cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.011152416356877323,0.007936507936507936,0.006613756613756613,0.02109704641350211,0.0,0.025210084033613446,0.00558659217877095,0.0,0.022727272727272728,0.0170316301703163,0.0,0.0,0.023076923076923078,0.008695652173913044,0.0,0.027777777777777776,0.007759456838021339,0.1111111111111111,0.0,0.01904761904761905,0.0,0.00715307582260372,0.0,0.007575757575757576,0.03125,0.005940594059405941,0.0,0.016129032258064516,0.013422818791946308,0.0,0.009852216748768473,0.0,0.002652519893899204,0.009333333333333334,0.012048192771084338,,0.0
-12,0.008561643835616438,0.00404040404040404,0.0,0.004026845637583893,0.014534883720930232,0.004270462633451958,0.006543075245365322,0.014367816091954023,0.03571428571428571,0.013071895424836602,0.007112375533428165,0.0,0.0,0.008960573476702509,0.0,0.011627906976744186,0.014285714285714285,0.0,0.0,0.02040816326530612,0.005625879043600563,0.0,0.10526315789473684,0.0,0.02877697841726619,0.002628120893561104,0.0033333333333333335,0.008830022075055188,0.03642987249544627,0.0029282576866764276,0.0,0.006688963210702341,0.004545454545454545,0.007168458781362007,0.009380097879282219,0.0,0.0,0.00992063492063492,0.0,,0.0
-11,0.0048,0.0,0.0,0.0038412291933418692,0.01524390243902439,0.010752688172043012,0.01040582726326743,0.008174386920980926,0.0,0.0,0.004878048780487805,0.0,0.011764705882352941,0.005703422053231939,0.0,0.017241379310344827,0.011441647597254004,0.0,0.0,0.016666666666666666,0.007710100231303007,0.0,0.0,0.005847953216374269,0.012658227848101266,0.0028544243577545195,0.006825938566552901,0.0028011204481792717,0.012658227848101266,0.0016666666666666668,0.0,0.01845018450184502,0.022727272727272728,0.009140767824497258,0.006797281087564974,0.0,0.002512562814070352,0.015151515151515152,0.0,,0.058823529411764705
-10,0.004746835443037975,0.0,0.013513513513513514,0.002600780234070221,0.0169971671388102,0.008368200836820083,0.007829977628635347,0.006514657980456026,0.0,0.014492753623188406,0.0033333333333333335,0.006896551724137931,0.022222222222222223,0.017786561264822136,0.0,0.0,0.006578947368421052,0.0,0.004098360655737705,0.02127659574468085,0.006766917293233083,0.0,0.06451612903225806,0.014388489208633094,0.006535947712418301,0.0063006300630063005,0.0034965034965034965,0.0,0.021526418786692758,0.004694835680751174,0.0,0.0273972602739726,0.03076923076923077,0.001851851851851852,0.011737089201877934,0.0,0.005305039787798408,0.006789524733268671,0.0,,0.0
-9,0.0070028011204481795,0.0024875621890547263,0.014705882352941176,0.0,0.023255813953488372,0.015341701534170154,0.0074309978768577496,0.008955223880597015,0.0,0.0,0.0054249547920434,0.006172839506172839,0.014285714285714285,0.01282051282051282,0.0,0.0,0.022321428571428572,0.008,0.0,0.0196078431372549,0.006751687921980495,0.0,0.0,0.0,0.020942408376963352,0.009433962264150943,0.0072992700729927005,0.0,0.028462998102466792,0.003875968992248062,0.0,0.019230769230769232,0.008620689655172414,0.005376344086021506,0.0043426766679826295,0.0,0.002824858757062147,0.01289134438305709,0.0,,0.0
-8,0.0017452006980802793,0.004914004914004914,0.0,0.0030165912518853697,0.003246753246753247,0.012628255722178374,0.006772009029345372,0.0,0.0,0.024096385542168676,0.009025270758122744,0.0,0.02631578947368421,0.013363028953229399,0.0,0.031914893617021274,0.007407407407407408,0.009345794392523364,0.008032128514056224,0.025974025974025976,0.009393680614859094,0.045454545454545456,0.02564102564102564,0.007142857142857143,0.0189873417721519,0.0040650406504065045,0.004,0.005390835579514825,0.0175054704595186,0.002380952380952381,0.0,0.012096774193548387,0.017241379310344827,0.010683760683760684,0.006533101045296167,0.0,0.0070921985815602835,0.007407407407407408,0.0,,0.1
-7,0.009208103130755065,0.0,0.0,0.0013605442176870747,0.01056338028169014,0.007148530579825258,0.012003693444136657,0.013452914798206279,0.0,0.007936507936507936,0.007619047619047619,0.0,0.011068068622025456,0.00927357032457496,0.0,0.0,0.005970149253731343,0.008944543828264758,0.0,0.027777777777777776,0.0051698670605613,0.03125,0.0,0.004329004329004329,0.011299435028248588,0.0060901339829476245,0.0182648401826484,0.0041025641025641026,0.02247191011235955,0.0,0.0,0.0125,0.0,0.004830917874396135,0.005900728913571677,0.0,0.0036407766990291263,0.008036739380022962,0.0,0.0,0.0
-6,0.009230769230769232,0.0021691973969631237,0.0,0.003451251078515962,0.011627906976744186,0.007667031763417305,0.015774647887323943,0.004291845493562232,0.0,0.017064846416382253,0.00992063492063492,0.0035587188612099642,0.008492569002123142,0.010830324909747292,0.0,0.0,0.0102880658436214,0.005964214711729622,0.004838709677419355,0.020833333333333332,0.003968253968253968,0.02,0.0,0.0136986301369863,0.005235602094240838,0.0037209302325581397,0.008,0.008668242710795903,0.02264808362369338,0.007537688442211055,0.0,0.017045454545454544,0.007142857142857143,0.007122507122507123,0.011653313911143482,0.0,0.0018450184501845018,0.007308970099667774,0.0,0.0045871559633027525,0.0
-5,0.010719754977029096,0.002127659574468085,0.0,0.005037783375314861,0.012626262626262626,0.008905852417302799,0.018654230512991338,0.008064516129032258,0.0,0.01597444089456869,0.007142857142857143,0.012096774193548387,0.009988901220865706,0.013008130081300813,0.0,0.0,0.0022935779816513763,0.0066815144766146995,0.003367003367003367,0.021052631578947368,0.00361794500723589,0.010869565217391304,0.0,0.003816793893129771,0.010050251256281407,0.0069868995633187774,0.0031645569620253164,0.009499136442141624,0.015332197614991482,0.00850546780072904,0.0,0.028409090909090908,0.02120141342756184,0.0045045045045045045,0.008843296781039971,0.0,0.004470938897168405,0.009453072248480757,0.0,0.005235602094240838,0.0
-4,0.004594180704441042,0.0018867924528301887,0.0,0.0014925373134328358,0.005780346820809248,0.008480104370515329,0.015086206896551725,0.006920415224913495,0.0,0.030042918454935622,0.008032128514056224,0.004405286343612335,0.009249743062692703,0.01073345259391771,0.0,0.008547008547008548,0.014112903225806451,0.008880994671403197,0.0018148820326678765,0.0,0.005559968228752979,0.031746031746031744,0.0,0.011363636363636364,0.004405286343612335,0.005763688760806916,0.0,0.006194690265486726,0.02079722703639515,0.001098901098901099,0.0,0.0160857908847185,0.007547169811320755,0.008169934640522876,0.007754670426506873,0.0,0.010243277848911651,0.005992010652463382,0.0078125,0.0,0.0
