cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.011152416356877323,0.003968253968253968,0.003968253968253968,0.016877637130801686,0.0,0.025210084033613446,0.00186219739292365,0.0,0.022727272727272728,0.012165450121654502,0.0,0.0,0.019230769230769232,0.0,0.0,0.027777777777777776,0.004849660523763337,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.003787878787878788,0.017857142857142856,0.0019801980198019802,0.0,0.016129032258064516,0.013422818791946308,0.0,0.006896551724137931,0.0,0.002652519893899204,0.009333333333333334,0.012048192771084338,,0.0
-12,0.005136986301369863,0.00404040404040404,0.0,0.004026845637583893,0.014534883720930232,0.0035587188612099642,0.006543075245365322,0.005747126436781609,0.0,0.013071895424836602,0.005689900426742532,0.0,0.0,0.008960573476702509,0.0,0.011627906976744186,0.007142857142857143,0.0,0.0,0.02040816326530612,0.005625879043600563,0.0,0.10526315789473684,0.0,0.02158273381294964,0.0019710906701708277,0.0033333333333333335,0.002207505518763797,0.025500910746812388,0.0014641288433382138,0.0,0.006688963210702341,0.004545454545454545,0.007168458781362007,0.006933115823817292,0.0,0.0,0.007936507936507936,0.0,,0.0
-11,0.0016,0.0,0.0,0.002560819462227913,0.012195121951219513,0.007885304659498209,0.007284079084287201,0.0,0.0,0.0,0.0016260162601626016,0.0,0.011764705882352941,0.0038022813688212928,0.0,0.008620689655172414,0.009153318077803204,0.0,0.0,0.016666666666666666,0.005397070161912105,0.0,0.0,0.0,0.006329113924050633,0.0009514747859181732,0.006825938566552901,0.0,0.009041591320072333,0.0,0.0,0.014760147601476014,0.022727272727272728,0.007312614259597806,0.005597760895641743,0.0,0.0,0.013257575757575758,0.0,,0.058823529411764705
-10,0.0031645569620253164,0.0,0.0,0.0013003901170351106,0.0169971671388102,0.005578800557880056,0.005592841163310962,0.0,0.0,0.007246376811594203,0.0016666666666666668,0.006896551724137931,0.022222222222222223,0.011857707509881422,0.0,0.0,0.0043859649122807015,0.0,0.0,0.02127659574468085,0.005263157894736842,0.0,0.03225806451612903,0.007194244604316547,0.006535947712418301,0.0054005400540054005,0.0034965034965034965,0.0,0.011741682974559686,0.004694835680751174,0.0,0.02054794520547945,0.02564102564102564,0.001851851851851852,0.009389671361502348,0.0,0.002652519893899204,0.006789524733268671,0.0,,0.0
-9,0.0028011204481792717,0.0024875621890547263,0.014705882352941176,0.0,0.023255813953488372,0.012552301255230125,0.005307855626326964,0.0029850746268656717,0.0,0.0,0.0,0.006172839506172839,0.0,0.01098901098901099,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.005251312828207052,0.0,0.0,0.0,0.020942408376963352,0.006603773584905661,0.0036496350364963502,0.0,0.013282732447817837,0.003875968992248062,0.0,0.00641025641025641,0.008620689655172414,0.0017921146953405018,0.0039478878799842085,0.0,0.002824858757062147,0.011049723756906077,0.0,,0.0
-8,0.0017452006980802793,0.004914004914004914,0.0,0.0015082956259426848,0.003246753246753247,0.008681925808997633,0.006772009029345372,0.0,0.0,0.024096385542168676,0.0036101083032490976,0.0,0.013157894736842105,0.008908685968819599,0.0,0.010638297872340425,0.0,0.009345794392523364,0.008032128514056224,0.025974025974025976,0.005977796754910333,0.045454545454545456,0.0,0.0,0.012658227848101266,0.003048780487804878,0.004,0.005390835579514825,0.006564551422319475,0.002380952380952381,0.0,0.008064516129032258,0.017241379310344827,0.004273504273504274,0.003048780487804878,0.0,0.0070921985815602835,0.0031746031746031746,0.0,,0.1
-7,0.003683241252302026,0.0,0.0,0.0013605442176870747,0.0,0.004765687053216839,0.010156971375807941,0.008968609865470852,0.0,0.0,0.0038095238095238095,0.0,0.008301051466519093,0.0030911901081916537,0.0,0.0,0.0029850746268656717,0.007155635062611807,0.0,0.027777777777777776,0.0022156573116691287,0.020833333333333332,0.0,0.004329004329004329,0.005649717514124294,0.0036540803897685747,0.0091324200913242,0.0041025641025641026,0.0149812734082397,0.0,0.0,0.008333333333333333,0.0,0.004830917874396135,0.004859423811176675,0.0,0.0012135922330097086,0.0057405281285878304,0.0,0.0,0.0
-6,0.004615384615384616,0.0021691973969631237,0.0,0.0025884383088869713,0.005813953488372093,0.006024096385542169,0.010140845070422535,0.004291845493562232,0.0,0.013651877133105802,0.006944444444444444,0.0,0.006369426751592357,0.009025270758122744,0.0,0.0,0.00823045267489712,0.005964214711729622,0.0,0.020833333333333332,0.0013227513227513227,0.02,0.0,0.0136986301369863,0.005235602094240838,0.0027906976744186047,0.005333333333333333,0.005516154452324665,0.0156794425087108,0.005025125628140704,0.0,0.011363636363636364,0.007142857142857143,0.007122507122507123,0.008011653313911144,0.0,0.0,0.004651162790697674,0.0,0.0022935779816513763,0.0
-5,0.007656967840735069,0.0,0.0,0.0025188916876574307,0.007575757575757576,0.005089058524173028,0.011325782811459028,0.008064516129032258,0.0,0.009584664536741214,0.00510204081632653,0.012096774193548387,0.004439511653718091,0.0065040650406504065,0.0,0.0,0.0022935779816513763,0.0066815144766146995,0.003367003367003367,0.021052631578947368,0.00361794500723589,0.010869565217391304,0.0,0.003816793893129771,0.0,0.0034934497816593887,0.0031645569620253164,0.009499136442141624,0.0068143100511073255,0.006075334143377886,0.0,0.02556818181818182,0.0176678445229682,0.003003003003003003,0.005305978068623983,0.0,0.004470938897168405,0.00675219446320054,0.0,0.002617801047120419,0.0
-4,0.0030627871362940277,0.0018867924528301887,0.0,0.0014925373134328358,0.0,0.006523157208088715,0.007183908045977011,0.006920415224913495,0.0,0.02145922746781116,0.006024096385542169,0.004405286343612335,0.006166495375128468,0.01073345259391771,0.0,0.008547008547008548,0.008064516129032258,0.007104795737122558,0.0018148820326678765,0.0,0.004765687053216839,0.031746031746031744,0.0,0.007575757575757576,0.004405286343612335,0.005763688760806916,0.0,0.004424778761061947,0.019064124783362217,0.001098901098901099,0.0,0.013404825737265416,0.0,0.004901960784313725,0.005639760310186817,0.0,0.006402048655569782,0.003328894806924101,0.0078125,0.0,0.0
