cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.011152416356877323,0.00496031746031746,0.003968253968253968,0.02109704641350211,0.0,0.025210084033613446,0.00186219739292365,0.0,0.022727272727272728,0.014598540145985401,0.0,0.0,0.023076923076923078,0.0,0.0,0.027777777777777776,0.005819592628516004,0.0,0.0,0.009523809523809525,0.0,0.00715307582260372,0.0,0.007575757575757576,0.020089285714285716,0.0039603960396039604,0.0,0.016129032258064516,0.013422818791946308,0.0,0.008374384236453201,0.0,0.002652519893899204,0.009333333333333334,0.012048192771084338,,0.0
-12,0.00684931506849315,0.00404040404040404,0.0,0.004026845637583893,0.014534883720930232,0.0035587188612099642,0.006543075245365322,0.011494252873563218,0.0,0.013071895424836602,0.007112375533428165,0.0,0.0,0.008960573476702509,0.0,0.011627906976744186,0.011904761904761904,0.0,0.0,0.02040816326530612,0.005625879043600563,0.0,0.10526315789473684,0.0,0.02877697841726619,0.002628120893561104,0.0033333333333333335,0.004415011037527594,0.029143897996357013,0.0029282576866764276,0.0,0.006688963210702341,0.004545454545454545,0.007168458781362007,0.007748776508972268,0.0,0.0,0.007936507936507936,0.0,,0.0
-11,0.0016,0.0,0.0,0.002560819462227913,0.01524390243902439,0.00931899641577061,0.009365244536940686,0.0027247956403269754,0.0,0.0,0.0032520325203252032,0.0,0.011764705882352941,0.0038022813688212928,0.0,0.017241379310344827,0.011441647597254004,0.0,0.0,0.016666666666666666,0.006939090208172706,0.0,0.0,0.0,0.012658227848101266,0.0028544243577545195,0.006825938566552901,0.0,0.0108499095840868,0.0016666666666666668,0.0,0.014760147601476014,0.022727272727272728,0.007312614259597806,0.006397441023590564,0.0,0.0,0.014204545454545454,0.0,,0.058823529411764705
-10,0.004746835443037975,0.0,0.013513513513513514,0.0013003901170351106,0.0169971671388102,0.006276150627615063,0.005592841163310962,0.003257328990228013,0.0,0.014492753623188406,0.0016666666666666668,0.006896551724137931,0.022222222222222223,0.015810276679841896,0.0,0.0,0.0043859649122807015,0.0,0.0,0.02127659574468085,0.006015037593984963,0.0,0.06451612903225806,0.007194244604316547,0.006535947712418301,0.0063006300630063005,0.0034965034965034965,0.0,0.019569471624266144,0.004694835680751174,0.0,0.02054794520547945,0.02564102564102564,0.001851851851851852,0.010172143974960876,0.0,0.005305039787798408,0.006789524733268671,0.0,,0.0
-9,0.004201680672268907,0.0024875621890547263,0.014705882352941176,0.0,0.023255813953488372,0.012552301255230125,0.0074309978768577496,0.008955223880597015,0.0,0.0,0.0018083182640144665,0.006172839506172839,0.014285714285714285,0.01282051282051282,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.006001500375093774,0.0,0.0,0.0,0.020942408376963352,0.007547169811320755,0.0036496350364963502,0.0,0.020872865275142316,0.003875968992248062,0.0,0.01282051282051282,0.008620689655172414,0.0017921146953405018,0.0043426766679826295,0.0,0.002824858757062147,0.01289134438305709,0.0,,0.0
-8,0.0017452006980802793,0.004914004914004914,0.0,0.0015082956259426848,0.003246753246753247,0.011049723756906077,0.006772009029345372,0.0,0.0,0.024096385542168676,0.009025270758122744,0.0,0.013157894736842105,0.011135857461024499,0.0,0.010638297872340425,0.0024691358024691358,0.009345794392523364,0.008032128514056224,0.025974025974025976,0.007685738684884714,0.045454545454545456,0.02564102564102564,0.007142857142857143,0.012658227848101266,0.003048780487804878,0.004,0.005390835579514825,0.015317286652078774,0.002380952380952381,0.0,0.008064516129032258,0.017241379310344827,0.00641025641025641,0.005226480836236934,0.0,0.0070921985815602835,0.006349206349206349,0.0,,0.1
-7,0.0055248618784530384,0.0,0.0,0.0013605442176870747,0.0035211267605633804,0.006354249404289118,0.0110803324099723,0.008968609865470852,0.0,0.007936507936507936,0.005714285714285714,0.0,0.00996126175982291,0.0061823802163833074,0.0,0.0,0.005970149253731343,0.008944543828264758,0.0,0.027777777777777776,0.0029542097488921715,0.03125,0.0,0.004329004329004329,0.011299435028248588,0.0036540803897685747,0.0182648401826484,0.0041025641025641026,0.02247191011235955,0.0,0.0,0.008333333333333333,0.0,0.004830917874396135,0.004859423811176675,0.0,0.0024271844660194173,0.006888633754305396,0.0,0.0,0.0
-6,0.007692307692307693,0.0021691973969631237,0.0,0.003451251078515962,0.00872093023255814,0.0065717415115005475,0.011830985915492958,0.004291845493562232,0.0,0.013651877133105802,0.008928571428571428,0.0,0.0074309978768577496,0.010830324909747292,0.0,0.0,0.00823045267489712,0.005964214711729622,0.0032258064516129032,0.020833333333333332,0.0026455026455026454,0.02,0.0,0.0136986301369863,0.005235602094240838,0.0027906976744186047,0.008,0.0070921985815602835,0.02264808362369338,0.00628140703517588,0.0,0.017045454545454544,0.007142857142857143,0.007122507122507123,0.009832483612527313,0.0,0.0018450184501845018,0.0053156146179402,0.0,0.0022935779816513763,0.0
-5,0.007656967840735069,0.002127659574468085,0.0,0.003778337531486146,0.010101010101010102,0.007633587786259542,0.012658227848101266,0.008064516129032258,0.0,0.01597444089456869,0.007142857142857143,0.012096774193548387,0.008879023307436182,0.00975609756097561,0.0,0.0,0.0022935779816513763,0.0066815144766146995,0.003367003367003367,0.021052631578947368,0.00361794500723589,0.010869565217391304,0.0,0.003816793893129771,0.005025125628140704,0.004366812227074236,0.0031645569620253164,0.009499136442141624,0.015332197614991482,0.006075334143377886,0.0,0.02556818181818182,0.0176678445229682,0.0045045045045045045,0.005659709939865582,0.0,0.004470938897168405,0.008777852802160702,0.0,0.005235602094240838,0.0
-4,0.0030627871362940277,0.0018867924528301887,0.0,0.0014925373134328358,0.005780346820809248,0.007175472928897586,0.011494252873563218,0.006920415224913495,0.0,0.02575107296137339,0.007028112449799197,0.004405286343612335,0.008221993833504625,0.01073345259391771,0.0,0.008547008547008548,0.008064516129032258,0.008880994671403197,0.0018148820326678765,0.0,0.004765687053216839,0.031746031746031744,0.0,0.011363636363636364,0.004405286343612335,0.005763688760806916,0.0,0.005309734513274336,0.02079722703639515,0.001098901098901099,0.0,0.013404825737265416,0.0037735849056603774,0.004901960784313725,0.00634473034896017,0.0,0.006402048655569782,0.0039946737683089215,0.0078125,0.0,0.0
-3,0.005128205128205128,0.004123711340206186,0.0,0.0029455081001472753,0.0,0.0032725572697522207,0.014803849000740192,0.00909090909090909,0.0,0.0,0.002127659574468085,0.0,0.011627906976744186,0.013358778625954198,0.0,0.0,0.011185682326621925,0.010351966873706004,0.0031397174254317113,0.0,0.011363636363636364,0.03,0.0,0.004048582995951417,0.027522935779816515,0.001838235294117647,0.002890173410404624,0.007312614259597806,0.022263450834879406,0.006097560975609756,0.0,0.008522727272727272,0.008264462809917356,0.0032258064516129032,0.006773618538324421,0.0,0.0058309037900874635,0.0028109627547434997,0.0,0.004618937644341801,0.0
-2,0.0034129692832764505,0.0,0.0,0.0,0.012121212121212121,0.005912786400591279,0.013868613138686132,0.01327433628318584,0.0,0.013333333333333334,0.005599104143337066,0.0,0.007326007326007326,0.0137524557956778,0.0,0.0,0.008316008316008316,0.006382978723404255,0.006185567010309278,0.039473684210526314,0.0037735849056603774,0.03529411764705882,0.0,0.011857707509881422,0.005319148936170213,0.0,0.003703703703703704,0.006398537477148081,0.009940357852882704,0.007017543859649123,0.0,0.023333333333333334,0.023622047244094488,0.0015923566878980893,0.008565310492505354,0.009259259259259259,0.004207573632538569,0.004373177842565598,0.0,0.0025575447570332483,0.0
-1,0.0016778523489932886,0.0,0.011363636363636364,0.001863932898415657,0.011869436201780416,0.003465003465003465,0.012518409425625921,0.008583690987124463,0.0,0.015625,0.007972665148063782,0.0,0.00648508430609598,0.007259528130671506,0.0,0.007142857142857143,0.007389162561576354,0.010660980810234541,0.0,0.025,0.009278350515463918,0.014285714285714285,0.04,0.0,0.017241379310344827,0.002081165452653486,0.0,0.0019860973187686196,0.014141414141414142,0.004761904761904762,0.0,0.01038961038961039,0.008771929824561403,0.003134796238244514,0.005807622504537205,0.0,0.004531722054380665,0.011061946902654867,0.0,0.0,0.0
0,0.012,0.0,0.0,0.004561003420752566,0.005390835579514825,0.007398273736128237,0.0087527352297593,0.004,0.0,0.012552301255230125,0.007177033492822967,0.0,0.011235955056179775,0.005597014925373134,0.0,0.0,0.012690355329949238,0.008988764044943821,0.0020242914979757085,0.0070921985815602835,0.005147058823529412,0.0,0.0,0.003937007874015748,0.00423728813559322,0.0067178502879078695,0.0,0.007547169811320755,0.017204301075268817,0.003870967741935484,0.0,0.017094017094017096,0.01818181818181818,0.0050933786078098476,0.004900245012250612,0.0,0.005856515373352855,0.0036576444769568397,0.0,0.005390835579514825,0.0
1,0.0,0.004291845493562232,0.0,0.0011248593925759281,0.0058309037900874635,0.007263922518159807,0.010638297872340425,0.010344827586206896,0.0,0.006920415224913495,0.0022197558268590455,0.004424778761061947,0.009846827133479213,0.013636363636363636,0.0,0.0,0.0064516129032258064,0.007619047619047619,0.0,0.0,0.002050580997949419,0.014285714285714285,0.0,0.007633587786259542,0.009584664536741214,0.009624639076034648,0.0029850746268656717,0.008256880733944955,0.018121911037891267,0.0021482277121374865,0.0,0.0028169014084507044,0.012658227848101266,0.008389261744966443,0.008160703075957313,0.0,0.005494505494505495,0.002789400278940028,0.0,0.0,0.0
2,0.006211180124223602,0.001834862385321101,0.0,0.0010822510822510823,0.0079155672823219,0.004616272360069244,0.008344923504867872,0.02064896755162242,0.0,0.017605633802816902,0.0032397408207343412,0.0045045045045045045,0.007700770077007701,0.008012820512820512,0.0,0.0,0.006880733944954129,0.01171875,0.001692047377326565,0.04040404040404041,0.0035536602700781805,0.0,0.0,0.0,0.009569377990430622,0.0049504950495049506,0.005934718100890208,0.005752636625119847,0.01763668430335097,0.0063532401524777635,0.0,0.015105740181268883,0.01107011070110701,0.0030120481927710845,0.006166495375128468,0.015748031496062992,0.0059665871121718375,0.006666666666666667,0.0,0.005263157894736842,0.0
