cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.007434944237918215,0.001984126984126984,0.0013227513227513227,0.012658227848101266,0.0,0.008403361344537815,0.0,0.0,0.015151515151515152,0.0072992700729927005,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.003787878787878788,0.013392857142857142,0.0019801980198019802,0.0,0.016129032258064516,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0026666666666666666,0.012048192771084338,,0.0
-12,0.0017123287671232876,0.00404040404040404,0.0,0.0,0.00872093023255814,0.002135231316725979,0.003271537622682661,0.0028735632183908046,0.0,0.006535947712418301,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.007194244604316547,0.000657030223390276,0.0033333333333333335,0.0,0.012750455373406194,0.0014641288433382138,0.0,0.0033444816053511705,0.0,0.0017921146953405018,0.004486133768352365,0.0,0.0,0.00496031746031746,0.0,,0.0
-11,0.0,0.0,0.0,0.0012804097311139564,0.009146341463414634,0.005734767025089606,0.004162330905306972,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0019011406844106464,0.0,0.008620689655172414,0.004576659038901602,0.0,0.0,0.016666666666666666,0.0038550501156515036,0.0,0.0,0.0,0.006329113924050633,0.0009514747859181732,0.0034129692832764505,0.0,0.0018083182640144665,0.0,0.0,0.0036900369003690036,0.003787878787878788,0.003656307129798903,0.003998400639744102,0.0,0.0,0.013257575757575758,0.0,,0.058823529411764705
-10,0.0031645569620253164,0.0,0.0,0.0013003901170351106,0.0084985835694051,0.002789400278940028,0.0011185682326621924,0.0,0.0,0.0,0.0,0.006896551724137931,0.011111111111111112,0.005928853754940711,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.007194244604316547,0.0,0.0018001800180018,0.0034965034965034965,0.0,0.003913894324853229,0.001564945226917058,0.0,0.02054794520547945,0.010256410256410256,0.001851851851851852,0.004303599374021909,0.0,0.0,0.005819592628516004,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.011627906976744186,0.00697350069735007,0.0031847133757961785,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0037509377344336083,0.0,0.0,0.0,0.005235602094240838,0.002830188679245283,0.0,0.0,0.0056925996204933585,0.003875968992248062,0.0,0.003205128205128205,0.008620689655172414,0.0,0.0019739439399921043,0.0,0.0,0.003683241252302026,0.0,,0.0
-8,0.0017452006980802793,0.002457002457002457,0.0,0.0015082956259426848,0.003246753246753247,0.0031570639305445935,0.0056433408577878106,0.0,0.0,0.006024096385542169,0.0,0.0,0.013157894736842105,0.004454342984409799,0.0,0.0,0.0,0.0,0.004016064257028112,0.012987012987012988,0.005123825789923143,0.0,0.0,0.0,0.012658227848101266,0.0020325203252032522,0.004,0.0026954177897574125,0.002188183807439825,0.002380952380952381,0.0,0.008064516129032258,0.008620689655172414,0.002136752136752137,0.0013066202090592336,0.0,0.0,0.0021164021164021165,0.0,,0.1
-7,0.001841620626151013,0.0,0.0,0.0,0.0,0.003971405877680699,0.0046168051708217915,0.004484304932735426,0.0,0.0,0.0009523809523809524,0.0,0.004427227448810182,0.0030911901081916537,0.0,0.0,0.0,0.005366726296958855,0.0,0.027777777777777776,0.0022156573116691287,0.010416666666666666,0.0,0.0,0.005649717514124294,0.001218026796589525,0.0045662100456621,0.0010256410256410256,0.003745318352059925,0.0,0.0,0.008333333333333333,0.0,0.0,0.0020826102047900035,0.0,0.0012135922330097086,0.003444316877152698,0.0,0.0,0.0
-6,0.0,0.0021691973969631237,0.0,0.0008628127696289905,0.005813953488372093,0.002190580503833516,0.003943661971830986,0.0,0.0,0.0,0.001984126984126984,0.0,0.0031847133757961785,0.0018050541516245488,0.0,0.0,0.00205761316872428,0.003976143141153081,0.0,0.020833333333333332,0.0006613756613756613,0.01,0.0,0.003424657534246575,0.0,0.0009302325581395349,0.0,0.003940110323089046,0.010452961672473868,0.002512562814070352,0.0,0.002840909090909091,0.0035714285714285713,0.0014245014245014246,0.0032774945375091042,0.0,0.0,0.0033222591362126247,0.0,0.0022935779816513763,0.0
-5,0.0015313935681470138,0.0,0.0,0.0025188916876574307,0.0,0.0031806615776081423,0.001998667554963358,0.004032258064516129,0.0,0.003194888178913738,0.003061224489795918,0.008064516129032258,0.0022197558268590455,0.0016260162601626016,0.0,0.0,0.0,0.0022271714922048997,0.003367003367003367,0.010526315789473684,0.00361794500723589,0.0,0.0,0.0,0.0,0.0017467248908296944,0.0,0.004317789291882556,0.005110732538330494,0.0036452004860267314,0.0,0.017045454545454544,0.007067137809187279,0.003003003003003003,0.0014149274849663955,0.0,0.004470938897168405,0.0054017555705604325,0.0,0.0,0.0
-4,0.0,0.0018867924528301887,0.0,0.0,0.0,0.003913894324853229,0.0035919540229885057,0.0,0.0,0.004291845493562232,0.002008032128514056,0.004405286343612335,0.0041109969167523125,0.007155635062611807,0.0,0.008547008547008548,0.0020161290322580645,0.0017761989342806395,0.0018148820326678765,0.0,0.003971405877680699,0.007936507936507936,0.0,0.007575757575757576,0.004405286343612335,0.0019212295869356388,0.0,0.002654867256637168,0.010398613518197574,0.001098901098901099,0.0,0.00804289544235925,0.0,0.0016339869281045752,0.0021149101163200562,0.0,0.0012804097311139564,0.0013315579227696406,0.0078125,0.0,0.0
-3,0.0017094017094017094,0.002061855670103093,0.0,0.0014727540500736377,0.0,0.0009350163627863488,0.008142116950407105,0.004545454545454545,0.0,0.0,0.0,0.0,0.00813953488372093,0.0019083969465648854,0.0,0.0,0.006711409395973154,0.004140786749482402,0.0,0.0,0.005244755244755245,0.02,0.0,0.0,0.01834862385321101,0.0009191176470588235,0.0,0.0018281535648994515,0.0055658627087198514,0.003658536585365854,0.0,0.0,0.004132231404958678,0.0,0.0017825311942959,0.0,0.0029154518950437317,0.0014054813773717498,0.0,0.004618937644341801,0.0
-2,0.0017064846416382253,0.0,0.0,0.0,0.0030303030303030303,0.0022172949002217295,0.008029197080291971,0.004424778761061947,0.0,0.0044444444444444444,0.0022396416573348264,0.0,0.002442002442002442,0.003929273084479371,0.0,0.0,0.006237006237006237,0.00425531914893617,0.0,0.039473684210526314,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.003703703703703704,0.0018281535648994515,0.005964214711729622,0.005847953216374269,0.0,0.013333333333333334,0.011811023622047244,0.0,0.0024982155603140615,0.009259259259259259,0.002805049088359046,0.002186588921282799,0.0,0.0,0.0
-1,0.0,0.0,0.011363636363636364,0.0009319664492078285,0.0,0.001386001386001386,0.005154639175257732,0.004291845493562232,0.0,0.00390625,0.003416856492027335,0.0,0.0012970168612191958,0.0054446460980036296,0.0,0.0,0.007389162561576354,0.0042643923240938165,0.0,0.0,0.005154639175257732,0.014285714285714285,0.0,0.0,0.008620689655172414,0.001040582726326743,0.0,0.0009930486593843098,0.006060606060606061,0.0011904761904761906,0.0,0.0025974025974025974,0.008771929824561403,0.0,0.004718693284936479,0.0,0.0030211480362537764,0.004424778761061947,0.0,0.0,0.0
0,0.004,0.0,0.0,0.002280501710376283,0.0,0.0006165228113440197,0.002188183807439825,0.0,0.0,0.012552301255230125,0.0035885167464114833,0.0,0.0024968789013732834,0.0,0.0,0.0,0.005076142131979695,0.0044943820224719105,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.00423728813559322,0.0028790786948176585,0.0,0.0009433962264150943,0.0064516129032258064,0.0012903225806451613,0.0,0.0,0.00909090909090909,0.003395585738539898,0.001400070003500175,0.0,0.0029282576866764276,0.000731528895391368,0.0,0.0,0.0
