cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.007434944237918215,0.001984126984126984,0.0026455026455026454,0.016877637130801686,0.0,0.025210084033613446,0.0,0.0,0.022727272727272728,0.012165450121654502,0.0,0.0,0.015384615384615385,0.0,0.0,0.027777777777777776,0.0038797284190106693,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.003787878787878788,0.013392857142857142,0.0019801980198019802,0.0,0.016129032258064516,0.006711409395973154,0.0,0.004433497536945813,0.0,0.0,0.004,0.012048192771084338,,0.0
-12,0.003424657534246575,0.00404040404040404,0.0,0.0013422818791946308,0.014534883720930232,0.0035587188612099642,0.0054525627044711015,0.005747126436781609,0.0,0.006535947712418301,0.002844950213371266,0.0,0.0,0.007168458781362007,0.0,0.011627906976744186,0.004761904761904762,0.0,0.0,0.0,0.005625879043600563,0.0,0.10526315789473684,0.0,0.007194244604316547,0.001314060446780552,0.0033333333333333335,0.0,0.020036429872495445,0.0014641288433382138,0.0,0.006688963210702341,0.0,0.007168458781362007,0.005709624796084829,0.0,0.0,0.006944444444444444,0.0,,0.0
-11,0.0016,0.0,0.0,0.002560819462227913,0.012195121951219513,0.0064516129032258064,0.006243496357960458,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0019011406844106464,0.0,0.008620689655172414,0.004576659038901602,0.0,0.0,0.016666666666666666,0.0038550501156515036,0.0,0.0,0.0,0.006329113924050633,0.0009514747859181732,0.0034129692832764505,0.0,0.0054249547920434,0.0,0.0,0.01107011070110701,0.022727272727272728,0.007312614259597806,0.004798080767692923,0.0,0.0,0.013257575757575758,0.0,,0.058823529411764705
-10,0.0031645569620253164,0.0,0.0,0.0013003901170351106,0.0169971671388102,0.0041841004184100415,0.003355704697986577,0.0,0.0,0.0,0.0016666666666666668,0.006896551724137931,0.011111111111111112,0.005928853754940711,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0037593984962406013,0.0,0.03225806451612903,0.007194244604316547,0.006535947712418301,0.0036003600360036,0.0034965034965034965,0.0,0.005870841487279843,0.004694835680751174,0.0,0.02054794520547945,0.020512820512820513,0.001851851851851852,0.00782472613458529,0.0,0.0,0.005819592628516004,0.0,,0.0
-9,0.0028011204481792717,0.0,0.0,0.0,0.014534883720930232,0.010460251046025104,0.004246284501061571,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,0.005235602094240838,0.005660377358490566,0.0,0.0,0.007590132827324478,0.003875968992248062,0.0,0.00641025641025641,0.008620689655172414,0.0,0.0031583103039873666,0.0,0.0,0.0055248618784530384,0.0,,0.0
-8,0.0017452006980802793,0.002457002457002457,0.0,0.0015082956259426848,0.003246753246753247,0.007103393843725336,0.0056433408577878106,0.0,0.0,0.018072289156626505,0.0018050541516245488,0.0,0.013157894736842105,0.0066815144766146995,0.0,0.010638297872340425,0.0,0.009345794392523364,0.004016064257028112,0.012987012987012988,0.005123825789923143,0.045454545454545456,0.0,0.0,0.012658227848101266,0.003048780487804878,0.004,0.005390835579514825,0.002188183807439825,0.002380952380952381,0.0,0.008064516129032258,0.017241379310344827,0.004273504273504274,0.0021777003484320556,0.0,0.0035460992907801418,0.0031746031746031746,0.0,,0.1
-7,0.003683241252302026,0.0,0.0,0.0013605442176870747,0.0,0.003971405877680699,0.006463527239150508,0.008968609865470852,0.0,0.0,0.002857142857142857,0.0,0.007194244604316547,0.0030911901081916537,0.0,0.0,0.0,0.005366726296958855,0.0,0.027777777777777776,0.0022156573116691287,0.020833333333333332,0.0,0.0,0.005649717514124294,0.0036540803897685747,0.0045662100456621,0.0020512820512820513,0.009363295880149813,0.0,0.0,0.008333333333333333,0.0,0.00322061191626409,0.003471017007983339,0.0,0.0012135922330097086,0.0057405281285878304,0.0,0.0,0.0
-6,0.0,0.0021691973969631237,0.0,0.001725625539257981,0.005813953488372093,0.004381161007667032,0.006197183098591549,0.004291845493562232,0.0,0.006825938566552901,0.00496031746031746,0.0,0.004246284501061571,0.007220216606498195,0.0,0.0,0.00411522633744856,0.003976143141153081,0.0,0.020833333333333332,0.0006613756613756613,0.02,0.0,0.00684931506849315,0.0,0.0018604651162790699,0.0026666666666666666,0.003940110323089046,0.010452961672473868,0.005025125628140704,0.0,0.011363636363636364,0.0035714285714285713,0.005698005698005698,0.005098324836125273,0.0,0.0,0.003986710963455149,0.0,0.0022935779816513763,0.0
-5,0.0030627871362940277,0.0,0.0,0.0025188916876574307,0.005050505050505051,0.005089058524173028,0.007994670219853431,0.008064516129032258,0.0,0.003194888178913738,0.003061224489795918,0.012096774193548387,0.003329633740288568,0.004878048780487805,0.0,0.0,0.0022935779816513763,0.004454342984409799,0.003367003367003367,0.021052631578947368,0.00361794500723589,0.010869565217391304,0.0,0.003816793893129771,0.0,0.0026200873362445414,0.0031645569620253164,0.007772020725388601,0.005110732538330494,0.004860267314702308,0.0,0.022727272727272728,0.014134275618374558,0.003003003003003003,0.002829854969932791,0.0,0.004470938897168405,0.00675219446320054,0.0,0.0,0.0
-4,0.0015313935681470138,0.0018867924528301887,0.0,0.0,0.0,0.005218525766470972,0.007183908045977011,0.0034602076124567475,0.0,0.017167381974248927,0.0050200803212851405,0.004405286343612335,0.0041109969167523125,0.01073345259391771,0.0,0.008547008547008548,0.008064516129032258,0.003552397868561279,0.0018148820326678765,0.0,0.003971405877680699,0.015873015873015872,0.0,0.007575757575757576,0.004405286343612335,0.002881844380403458,0.0,0.0035398230088495575,0.01386481802426343,0.001098901098901099,0.0,0.013404825737265416,0.0,0.0032679738562091504,0.0024673951357067326,0.0,0.0012804097311139564,0.0019973368841544607,0.0078125,0.0,0.0
