cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.007434944237918215,0.000992063492063492,0.0013227513227513227,0.012658227848101266,0.0,0.008403361344537815,0.0,0.0,0.015151515151515152,0.0072992700729927005,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.003787878787878788,0.008928571428571428,0.0,0.0,0.005376344086021506,0.0,0.0,0.0009852216748768472,0.0,0.0,0.0026666666666666666,0.0,,0.0
-12,0.0,0.00202020202020202,0.0,0.0,0.0029069767441860465,0.0014234875444839859,0.003271537622682661,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.007194244604316547,0.000657030223390276,0.0,0.0,0.00546448087431694,0.0014641288433382138,0.0,0.0033444816053511705,0.0,0.0,0.00367047308319739,0.0,0.0,0.002976190476190476,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.003048780487804878,0.004301075268817204,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0019011406844106464,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0038550501156515036,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0034129692832764505,0.0,0.0018083182640144665,0.0,0.0,0.0,0.003787878787878788,0.0018281535648994515,0.003198720511795282,0.0,0.0,0.011363636363636364,0.0,,0.0
-10,0.0,0.0,0.0,0.0013003901170351106,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.002255639097744361,0.0,0.0,0.0,0.0,0.0009000900090009,0.0034965034965034965,0.0,0.003913894324853229,0.001564945226917058,0.0,0.010273972602739725,0.005128205128205128,0.0,0.003912363067292645,0.0,0.0,0.0038797284190106693,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0031847133757961785,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.003000750187546887,0.0,0.0,0.0,0.005235602094240838,0.0018867924528301887,0.0,0.0,0.0018975332068311196,0.001937984496124031,0.0,0.0,0.008620689655172414,0.0,0.0015791551519936833,0.0,0.0,0.0027624309392265192,0.0,,0.0
-8,0.0,0.002457002457002457,0.0,0.0015082956259426848,0.003246753246753247,0.0007892659826361484,0.003386004514672686,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0034158838599487617,0.0,0.0,0.0,0.012658227848101266,0.0010162601626016261,0.0,0.0026954177897574125,0.002188183807439825,0.002380952380952381,0.0,0.004032258064516129,0.008620689655172414,0.002136752136752137,0.0013066202090592336,0.0,0.0,0.0010582010582010583,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0023828435266084196,0.0018467220683287165,0.004484304932735426,0.0,0.0,0.0009523809523809524,0.0,0.00387382401770891,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0014771048744460858,0.010416666666666666,0.0,0.0,0.005649717514124294,0.001218026796589525,0.0045662100456621,0.0010256410256410256,0.0018726591760299626,0.0,0.0,0.008333333333333333,0.0,0.0,0.0006942034015966678,0.0,0.0012135922330097086,0.002296211251435132,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0008628127696289905,0.0029069767441860465,0.001095290251916758,0.0016901408450704226,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.020833333333333332,0.0006613756613756613,0.01,0.0,0.003424657534246575,0.0,0.0009302325581395349,0.0,0.003940110323089046,0.006968641114982578,0.001256281407035176,0.0,0.0,0.0,0.0014245014245014246,0.0029133284777858705,0.0,0.0,0.0019933554817275745,0.0,0.0022935779816513763,0.0
-5,0.0015313935681470138,0.0,0.0,0.0012594458438287153,0.0,0.002544529262086514,0.001998667554963358,0.0,0.0,0.003194888178913738,0.0010204081632653062,0.004032258064516129,0.0011098779134295228,0.0016260162601626016,0.0,0.0,0.0,0.0,0.003367003367003367,0.010526315789473684,0.002170767004341534,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0025906735751295338,0.0034071550255536627,0.002430133657351154,0.0,0.008522727272727272,0.007067137809187279,0.0,0.0007074637424831977,0.0,0.004470938897168405,0.004726536124240378,0.0,0.0,0.0
-4,0.0,0.0018867924528301887,0.0,0.0,0.0,0.001304631441617743,0.0028735632183908046,0.0,0.0,0.0,0.002008032128514056,0.004405286343612335,0.003083247687564234,0.0035778175313059034,0.0,0.008547008547008548,0.0020161290322580645,0.0017761989342806395,0.0018148820326678765,0.0,0.0015885623510722795,0.007936507936507936,0.0,0.003787878787878788,0.004405286343612335,0.0,0.0,0.0017699115044247787,0.008665511265164644,0.001098901098901099,0.0,0.005361930294906166,0.0,0.0016339869281045752,0.0010574550581600281,0.0,0.0012804097311139564,0.0006657789613848203,0.0,0.0,0.0
