cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0004926108374384236,0.0,0.0,0.0,0.0,,0.0
-12,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0023990403838464614,0.0,0.0,0.004734848484848485,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0034965034965034965,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.001564945226917058,0.0,0.0,0.0009699321047526673,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.0010615711252653928,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0015003750937734434,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.00039478878799842083,0.0,0.0,0.001841620626151013,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0011068068622025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.0,0.0,0.005649717514124294,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.010416666666666666,0.0,0.01,0.0,0.0,0.0,0.0009302325581395349,0.0,0.002364066193853428,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.000664451827242525,0.0,0.0,0.0
-5,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0013324450366422385,0.0,0.0,0.0,0.0,0.004032258064516129,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.002430133657351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0007183908045977011,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.004405286343612335,0.0,0.0,0.0,0.0034662045060658577,0.001098901098901099,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.004545454545454545,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.00035650623885918,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0019880715705765406,0.0011695906432748538,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.00909090909090909,0.0,0.0007000350017500875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0009174311926605505,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0016778523489932886,0.00031387319522912746,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0016025641025641025,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0006851661527920521,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.006006006006006006,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0,0.0,0.0,0.002849002849002849,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0005903187721369539,0.0007390983000739098,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0012091898428053204,0.0,0.0,0.0036496350364963502,0.0,0.0003297065611605671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0007062146892655367,0.0035714285714285713,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0003372681281618887,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0,0.002296211251435132,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.0017699115044247787,0.0010718113612004287,0.0,0.0,0.0,0.0014992503748125937,0.0007468259895444362,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0
7,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0007358351729212656,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0006146281499692685,0.00078125,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0036101083032490976,0.001589825119236884,0.0,0.007633587786259542,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.000942507068803016,0.0,0.0,0.0,0.0,0.0007024938531787847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.0,0.0013577732518669382,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0010526315789473684,0.0022522522522522522,0.0,0.0,0.0,0.0043859649122807015,0.0,0.00036683785766691124,0.0,0.0,0.0006844626967830253,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0017226528854435831,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.00039108330074305825,0.0,0.0,0.000725689404934688,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0004063388866314506,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.003937007874015748,0.004975124378109453,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003624501631025734,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0005592841163310962,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.001584786053882726,0.00035612535612535614,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0007782101167315176,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0019193857965451055,0.00078125,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0032546786004882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0003518648838845883,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.00303951367781155,0.0,0.00684931506849315,0.0011363636363636363,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0021398002853067048,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.002574002574002574,0.0,,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0020341741253051262,0.0,0.0,0.0,0.0,0.0,0.0
