cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
9,0.0,0.0,0.0,0.0,0.0,0.0006485084306095979,0.0008333333333333334,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0014367816091954023,0.0015552099533437014,0.0,0.0,0.0022371364653243847,0.004651162790697674,0.0,0.01639344262295082,0.0005455537370430987,0.012987012987012988,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.001483679525222552,0.0013577732518669382,0.0,0.0,0.0027155465037338763,0.0,0.002036659877800407,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0008445945945945946,0.006329113924050633,0.0,0.003968253968253968,0.00234192037470726,0.0,0.0,0.0,0.0,0.006622516556291391,0.0025974025974025974,0.002183406113537118,0.0,0.0,0.0019946808510638296,0.0,0.0,0.0038910505836575876,0.0,0.0011467889908256881,0.0,0.003157894736842105,0.0022522522522522522,0.002081165452653486,0.0,0.0,0.008771929824561403,0.0014771048744460858,0.0007336757153338225,0.0,0.0,0.002053388090349076,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.002583979328165375,0.0,0.0,0.0034965034965034965,0.0013123359580052493,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0025188916876574307,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0023228803716608595,0.0,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821666014861165,0.0,0.0,0.0021770682148040637,0.0,0.0024691358024691358,0.0
12,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.007575757575757576,0.002617801047120419,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.001658374792703151,0.0008126777732629012,0.0,0.0016129032258064516,0.0015515903801396431,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0017094017094017094,0.0035087719298245615,0.0,0.004048582995951417,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.003937007874015748,0.004975124378109453,0.0,0.00264783759929391,0.0,0.0,0.0007017543859649122,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0006402048655569782,0.0,0.0035087719298245615,0.0,0.010067114093959731,0.0012594458438287153,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0012492192379762648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249003262051468,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.020066889632107024,0.001091703056768559,0.0,0.0014005602240896359,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0016778523489932886,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0009345794392523365,0.0,0.0029154518950437317,0.004464285714285714,0.001584786053882726,0.0007122507122507123,0.0,0.003257328990228013,0.0007199424046076314,0.0,0.0,0.0
16,0.0,0.002976190476190476,0.0,0.0,0.0,0.0006426735218508997,0.0018018018018018018,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.002421307506053269,0.0,0.0,0.0012277470841006752,0.0,0.0,0.0,0.005037783375314861,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.003115264797507788,0.004032258064516129,0.0,0.0006686726847208291,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0015564202334630351,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0070921985815602835,0.002531645569620253,0.003444316877152698,0.0,0.0010672358591248667,0.0,0.0010111223458038423,0.0,0.005797101449275362,0.0,0.001557632398753894,0.0014044943820224719,0.0,0.0019193857965451055,0.00078125,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0013063357282821686,0.0040683482506102524,0.0,0.0,0.0,0.0,0.004901960784313725,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0011448196908986834,0.020833333333333332,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0010131712259371835,0.0,0.009174311926605505,0.004201680672268907,0.0,0.0003518648838845883,0.0,0.003316749585406302,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0012658227848101266,0.0,0.001422475106685633,0.0008756567425569177,0.0,0.0,0.00303951367781155,0.0,0.00684931506849315,0.0011363636363636363,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.002205071664829107,0.0,0.0021645021645021645,0.0,0.000984251968503937,0.0,0.004098360655737705,0.00784313725490196,0.0,0.0004017677782241864,0.0,0.003401360544217687,0.0022156573116691287,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0021398002853067048,0.0025974025974025974,0.0027548209366391185,0.0,0.003787878787878788,0.0,0.0,0.002574002574002574,0.001949317738791423,,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,,0.0047169811320754715,0.0023094688221709007,0.001152073732718894,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0028294260307194824,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0
21,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0019249278152069298,0.003389830508474576,0.0,0.0033003300330033004,0.0012903225806451613,0.006711409395973154,0.0,0.002008032128514056,,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.003131524008350731,0.0,0.0010162601626016261,0.0,0.014760147601476014,0.0,0.0017889087656529517,0.0028478437754271765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.003048780487804878,0.0,0.0,0.0013123359580052493,0.0,0.002911208151382824,0.0,,0.0,0.005050505050505051,0.0029069767441860465,0.0,0.01694915254237288,0.0018039687312086591,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0
