cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.011152416356877323,0.002976190476190476,0.003968253968253968,0.016877637130801686,0.0,0.025210084033613446,0.0,0.0,0.022727272727272728,0.012165450121654502,0.0,0.0,0.015384615384615385,0.0,0.0,0.027777777777777776,0.0038797284190106693,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.003787878787878788,0.015625,0.0019801980198019802,0.0,0.016129032258064516,0.006711409395973154,0.0,0.0049261083743842365,0.0,0.002652519893899204,0.008,0.012048192771084338,,0.0
-12,0.003424657534246575,0.00404040404040404,0.0,0.0026845637583892616,0.014534883720930232,0.0035587188612099642,0.006543075245365322,0.005747126436781609,0.0,0.013071895424836602,0.002844950213371266,0.0,0.0,0.007168458781362007,0.0,0.011627906976744186,0.007142857142857143,0.0,0.0,0.02040816326530612,0.005625879043600563,0.0,0.10526315789473684,0.0,0.014388489208633094,0.001314060446780552,0.0033333333333333335,0.0,0.02185792349726776,0.0014641288433382138,0.0,0.006688963210702341,0.0,0.007168458781362007,0.0065252854812398045,0.0,0.0,0.007936507936507936,0.0,,0.0
-11,0.0016,0.0,0.0,0.002560819462227913,0.012195121951219513,0.007885304659498209,0.007284079084287201,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0038022813688212928,0.0,0.008620689655172414,0.006864988558352402,0.0,0.0,0.016666666666666666,0.004626060138781804,0.0,0.0,0.0,0.006329113924050633,0.0009514747859181732,0.006825938566552901,0.0,0.0054249547920434,0.0,0.0,0.01107011070110701,0.022727272727272728,0.007312614259597806,0.005597760895641743,0.0,0.0,0.013257575757575758,0.0,,0.058823529411764705
-10,0.0031645569620253164,0.0,0.0,0.0013003901170351106,0.0169971671388102,0.0048814504881450485,0.0044742729306487695,0.0,0.0,0.0,0.0016666666666666668,0.006896551724137931,0.022222222222222223,0.009881422924901186,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.005263157894736842,0.0,0.03225806451612903,0.007194244604316547,0.006535947712418301,0.004500450045004501,0.0034965034965034965,0.0,0.009784735812133072,0.004694835680751174,0.0,0.02054794520547945,0.020512820512820513,0.001851851851851852,0.00782472613458529,0.0,0.002652519893899204,0.005819592628516004,0.0,,0.0
-9,0.0028011204481792717,0.0024875621890547263,0.014705882352941176,0.0,0.01744186046511628,0.011854951185495118,0.005307855626326964,0.0029850746268656717,0.0,0.0,0.0,0.006172839506172839,0.0,0.007326007326007326,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.005251312828207052,0.0,0.0,0.0,0.015706806282722512,0.005660377358490566,0.0036496350364963502,0.0,0.007590132827324478,0.003875968992248062,0.0,0.00641025641025641,0.008620689655172414,0.0,0.0039478878799842085,0.0,0.0,0.008287292817679558,0.0,,0.0
-8,0.0017452006980802793,0.004914004914004914,0.0,0.0015082956259426848,0.003246753246753247,0.007103393843725336,0.0056433408577878106,0.0,0.0,0.024096385542168676,0.0036101083032490976,0.0,0.013157894736842105,0.0066815144766146995,0.0,0.010638297872340425,0.0,0.009345794392523364,0.008032128514056224,0.012987012987012988,0.005977796754910333,0.045454545454545456,0.0,0.0,0.012658227848101266,0.003048780487804878,0.004,0.005390835579514825,0.006564551422319475,0.002380952380952381,0.0,0.008064516129032258,0.017241379310344827,0.004273504273504274,0.003048780487804878,0.0,0.0035460992907801418,0.0031746031746031746,0.0,,0.1
-7,0.003683241252302026,0.0,0.0,0.0013605442176870747,0.0,0.004765687053216839,0.009233610341643583,0.008968609865470852,0.0,0.0,0.0038095238095238095,0.0,0.00774764803541782,0.0030911901081916537,0.0,0.0,0.0,0.007155635062611807,0.0,0.027777777777777776,0.0022156573116691287,0.020833333333333332,0.0,0.004329004329004329,0.005649717514124294,0.0036540803897685747,0.0045662100456621,0.003076923076923077,0.013108614232209739,0.0,0.0,0.008333333333333333,0.0,0.00322061191626409,0.004165220409580007,0.0,0.0012135922330097086,0.0057405281285878304,0.0,0.0,0.0
-6,0.0015384615384615385,0.0021691973969631237,0.0,0.001725625539257981,0.005813953488372093,0.004381161007667032,0.008450704225352112,0.004291845493562232,0.0,0.006825938566552901,0.00496031746031746,0.0,0.005307855626326964,0.009025270758122744,0.0,0.0,0.00823045267489712,0.005964214711729622,0.0,0.020833333333333332,0.0013227513227513227,0.02,0.0,0.00684931506849315,0.0,0.0027906976744186047,0.0026666666666666666,0.004728132387706856,0.012195121951219513,0.005025125628140704,0.0,0.011363636363636364,0.007142857142857143,0.005698005698005698,0.005826656955571741,0.0,0.0,0.004651162790697674,0.0,0.0022935779816513763,0.0
-5,0.007656967840735069,0.0,0.0,0.0025188916876574307,0.005050505050505051,0.005089058524173028,0.008660892738174551,0.008064516129032258,0.0,0.009584664536741214,0.003061224489795918,0.012096774193548387,0.003329633740288568,0.004878048780487805,0.0,0.0,0.0022935779816513763,0.0066815144766146995,0.003367003367003367,0.021052631578947368,0.00361794500723589,0.010869565217391304,0.0,0.003816793893129771,0.0,0.0026200873362445414,0.0031645569620253164,0.008635578583765112,0.005110732538330494,0.006075334143377886,0.0,0.022727272727272728,0.0176678445229682,0.003003003003003003,0.0038910505836575876,0.0,0.004470938897168405,0.00675219446320054,0.0,0.002617801047120419,0.0
-4,0.0030627871362940277,0.0018867924528301887,0.0,0.0,0.0,0.006523157208088715,0.007183908045977011,0.006920415224913495,0.0,0.02145922746781116,0.0050200803212851405,0.004405286343612335,0.006166495375128468,0.01073345259391771,0.0,0.008547008547008548,0.008064516129032258,0.007104795737122558,0.0018148820326678765,0.0,0.004765687053216839,0.031746031746031744,0.0,0.007575757575757576,0.004405286343612335,0.005763688760806916,0.0,0.0035398230088495575,0.019064124783362217,0.001098901098901099,0.0,0.013404825737265416,0.0,0.004901960784313725,0.003172365174480085,0.0,0.0038412291933418692,0.0019973368841544607,0.0078125,0.0,0.0
