cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.007434944237918215,0.001984126984126984,0.0013227513227513227,0.012658227848101266,0.0,0.008403361344537815,0.0,0.0,0.015151515151515152,0.0072992700729927005,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.003787878787878788,0.011160714285714286,0.0019801980198019802,0.0,0.005376344086021506,0.0,0.0,0.001477832512315271,0.0,0.0,0.0026666666666666666,0.0,,0.0
-12,0.0,0.00404040404040404,0.0,0.0,0.005813953488372093,0.0014234875444839859,0.003271537622682661,0.0028735632183908046,0.0,0.006535947712418301,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0035161744022503515,0.0,0.0,0.0,0.007194244604316547,0.000657030223390276,0.0033333333333333335,0.0,0.012750455373406194,0.0014641288433382138,0.0,0.0033444816053511705,0.0,0.0,0.004486133768352365,0.0,0.0,0.00496031746031746,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.006097560975609756,0.004301075268817204,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0019011406844106464,0.0,0.008620689655172414,0.004576659038901602,0.0,0.0,0.016666666666666666,0.0038550501156515036,0.0,0.0,0.0,0.006329113924050633,0.0009514747859181732,0.0034129692832764505,0.0,0.0018083182640144665,0.0,0.0,0.0,0.003787878787878788,0.0018281535648994515,0.003598560575769692,0.0,0.0,0.013257575757575758,0.0,,0.0
-10,0.0015822784810126582,0.0,0.0,0.0013003901170351106,0.0084985835694051,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.005928853754940711,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0018001800180018,0.0034965034965034965,0.0,0.003913894324853229,0.001564945226917058,0.0,0.02054794520547945,0.005128205128205128,0.001851851851851852,0.003912363067292645,0.0,0.0,0.0038797284190106693,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.005813953488372093,0.0048814504881450485,0.0031847133757961785,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.003000750187546887,0.0,0.0,0.0,0.005235602094240838,0.0018867924528301887,0.0,0.0,0.0056925996204933585,0.003875968992248062,0.0,0.0,0.008620689655172414,0.0,0.0019739439399921043,0.0,0.0,0.0027624309392265192,0.0,,0.0
-8,0.0017452006980802793,0.002457002457002457,0.0,0.0015082956259426848,0.003246753246753247,0.0007892659826361484,0.003386004514672686,0.0,0.0,0.006024096385542169,0.0,0.0,0.013157894736842105,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.005123825789923143,0.0,0.0,0.0,0.012658227848101266,0.0020325203252032522,0.004,0.0026954177897574125,0.002188183807439825,0.002380952380952381,0.0,0.008064516129032258,0.008620689655172414,0.002136752136752137,0.0013066202090592336,0.0,0.0,0.0021164021164021165,0.0,,0.0
-7,0.001841620626151013,0.0,0.0,0.0,0.0,0.003177124702144559,0.003693444136657433,0.004484304932735426,0.0,0.0,0.0009523809523809524,0.0,0.004427227448810182,0.0015455950540958269,0.0,0.0,0.0,0.0035778175313059034,0.0,0.027777777777777776,0.0014771048744460858,0.010416666666666666,0.0,0.0,0.005649717514124294,0.001218026796589525,0.0045662100456621,0.0010256410256410256,0.0018726591760299626,0.0,0.0,0.008333333333333333,0.0,0.0,0.0013884068031933356,0.0,0.0012135922330097086,0.003444316877152698,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0008628127696289905,0.0029069767441860465,0.001095290251916758,0.0033802816901408453,0.0,0.0,0.0,0.000992063492063492,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.020833333333333332,0.0006613756613756613,0.01,0.0,0.003424657534246575,0.0,0.0009302325581395349,0.0,0.003940110323089046,0.008710801393728223,0.002512562814070352,0.0,0.0,0.0035714285714285713,0.0014245014245014246,0.0029133284777858705,0.0,0.0,0.0026578073089701,0.0,0.0022935779816513763,0.0
-5,0.0015313935681470138,0.0,0.0,0.0025188916876574307,0.0,0.002544529262086514,0.001998667554963358,0.004032258064516129,0.0,0.003194888178913738,0.003061224489795918,0.004032258064516129,0.0022197558268590455,0.0016260162601626016,0.0,0.0,0.0,0.0022271714922048997,0.003367003367003367,0.010526315789473684,0.002894356005788712,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0025906735751295338,0.005110732538330494,0.0036452004860267314,0.0,0.011363636363636364,0.007067137809187279,0.0,0.0010611956137247967,0.0,0.004470938897168405,0.004726536124240378,0.0,0.0,0.0
-4,0.0,0.0018867924528301887,0.0,0.0,0.0,0.002609262883235486,0.0028735632183908046,0.0,0.0,0.004291845493562232,0.002008032128514056,0.004405286343612335,0.003083247687564234,0.005366726296958855,0.0,0.008547008547008548,0.0020161290322580645,0.0017761989342806395,0.0018148820326678765,0.0,0.0023828435266084196,0.007936507936507936,0.0,0.007575757575757576,0.004405286343612335,0.0019212295869356388,0.0,0.0017699115044247787,0.010398613518197574,0.001098901098901099,0.0,0.00804289544235925,0.0,0.0016339869281045752,0.0021149101163200562,0.0,0.0012804097311139564,0.0006657789613848203,0.0,0.0,0.0
