cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.006837606837606838,0.010050251256281407,0.02857142857142857,0.0,0.00684931506849315,0.011796733212341199,0.011702127659574468,0.023952095808383235,0.006060606060606061,0.014959723820483314,0.0044444444444444444,0.003401360544217687,0.00847457627118644,0.0,0.027777777777777776,0.03007518796992481,0.0055248618784530384,0.009216589861751152,0.0,0.011976047904191617,0.0234375,0.0,0.009009009009009009,0.02127659574468085,0.030612244897959183,0.022857142857142857,0.012903225806451613,0.017857142857142856,0.0,0.0,0.07303370786516854,0.021352313167259787,0.006334841628959276,0.043478260869565216,0.010351966873706004,0.03058103975535168,0.010752688172043012,0.008928571428571428,0.0
-1,0.008976660682226212,0.004335260115606936,0.05454545454545454,0.008287292817679558,0.006666666666666667,0.005988023952095809,0.01120162932790224,0.02702702702702703,0.014492753623188406,0.007009345794392523,0.006211180124223602,0.00510204081632653,0.010471204188481676,0.0,0.012987012987012988,0.019157088122605363,0.003401360544217687,0.002061855670103093,0.03571428571428571,0.01904761904761905,0.03125,0.009708737864077669,0.027131782945736434,0.006772009029345372,0.0,0.01644398766700925,0.005434782608695652,0.007142857142857143,0.0,0.0,0.05830903790087463,0.015267175572519083,0.004528985507246377,0.05555555555555555,0.008639308855291577,0.031446540880503145,0.0,0.012145748987854251,0.0
0,0.006185567010309278,0.013333333333333334,0.0,0.008928571428571428,0.013245033112582781,0.012024048096192385,0.00631578947368421,0.017964071856287425,0.0,0.00857843137254902,0.020833333333333332,0.007067137809187279,0.0027100271002710027,0.0,0.0,0.011494252873563218,0.008620689655172414,0.0024691358024691358,0.0,0.011272141706924315,0.022727272727272728,0.008849557522123894,0.01639344262295082,0.017204301075268817,0.023809523809523808,0.023837902264600714,0.0,0.008849557522123894,0.0,0.005405405405405406,0.0625,0.049429657794676805,0.0081799591002045,0.0,0.006818181818181818,0.01929260450160772,0.009708737864077669,0.00881057268722467,0.0
1,0.019197207678883072,0.00741839762611276,0.0,0.012345679012345678,0.0,0.008040201005025126,0.0064794816414686825,0.026490066225165563,0.03773584905660377,0.010559662090813094,0.017241379310344827,0.006688963210702341,0.005361930294906166,0.0,0.0,0.0163265306122449,0.010482180293501049,0.004149377593360996,0.0,0.01355421686746988,0.023076923076923078,0.0,0.040268456375838924,0.022779043280182234,0.022222222222222223,0.018826135105204873,0.01932367149758454,0.011834319526627219,0.0,0.012658227848101266,0.053763440860215055,0.006269592476489028,0.007759456838021339,0.07407407407407407,0.006437768240343348,0.018633540372670808,0.018518518518518517,0.0035211267605633804,0.038461538461538464
2,0.009259259259259259,0.007215007215007215,0.0,0.02005730659025788,0.0,0.00508646998982706,0.00536480686695279,0.011428571428571429,0.018867924528301886,0.008898776418242492,0.0056179775280898875,0.01020408163265306,0.00267379679144385,0.0,0.0,0.011194029850746268,0.013605442176870748,0.0,0.0,0.008708272859216255,0.03816793893129771,0.008771929824561403,0.010380622837370242,0.012345679012345678,0.010869565217391304,0.02155688622754491,0.00641025641025641,0.016042780748663103,0.0,0.005076142131979695,0.0975609756097561,0.014234875444839857,0.005029337803855826,0.041666666666666664,0.027210884353741496,0.028089887640449437,0.037383177570093455,0.00411522633744856,0.0
3,0.02004008016032064,0.007122507122507123,0.0625,0.01971830985915493,0.0,0.008187134502923977,0.007751937984496124,0.024539877300613498,0.0106951871657754,0.006675567423230975,0.011049723756906077,0.008064516129032258,0.0028328611898017,0.0,0.027777777777777776,0.009302325581395349,0.022082018927444796,0.0022471910112359553,0.0,0.011475409836065573,0.018691588785046728,0.0,0.0205761316872428,0.01939655172413793,0.013333333333333334,0.021683673469387755,0.011363636363636364,0.0,0.0,0.006369426751592357,0.09714285714285714,0.02214022140221402,0.006896551724137931,0.0,0.02631578947368421,0.011764705882352941,0.017391304347826087,0.003389830508474576,0.0
4,0.01603206412825651,0.003861003861003861,0.02631578947368421,0.008287292817679558,0.008403361344537815,0.005668934240362812,0.0034482758620689655,0.012269938650306749,0.009569377990430622,0.007936507936507936,0.011049723756906077,0.004668534080298786,0.0064516129032258064,0.0,0.010869565217391304,0.007722007722007722,0.006289308176100629,0.011312217194570135,0.0,0.0208,0.017241379310344827,0.007874015748031496,0.0,0.013363028953229399,0.0425531914893617,0.014666666666666666,0.0335195530726257,0.01764705882352941,0.04,0.0056179775280898875,0.04923076923076923,0.014285714285714285,0.007407407407407408,0.0,0.011389521640091117,0.007067137809187279,0.017094017094017096,0.0076045627376425855,0.037037037037037035
5,0.009456264775413711,0.00392156862745098,0.0,0.007220216606498195,0.0,0.006321112515802781,0.001282051282051282,0.016042780748663103,0.0,0.013888888888888888,0.01764705882352941,0.0058309037900874635,0.0035211267605633804,0.0,0.0,0.015151515151515152,0.03558718861209965,0.0,0.0,0.013157894736842105,0.010416666666666666,0.037037037037037035,0.004629629629629629,0.0106951871657754,0.01282051282051282,0.020437956204379562,0.0,0.042682926829268296,0.0,0.005780346820809248,0.021660649819494584,0.0072992700729927005,0.009881422924901186,0.0,0.0026109660574412533,0.012121212121212121,0.0,0.0,0.0
6,0.013043478260869565,0.006666666666666667,0.023255813953488372,0.016,0.015503875968992248,0.006211180124223602,0.004310344827586207,0.0,0.015706806282722512,0.007692307692307693,0.006289308176100629,0.009345794392523364,0.0,0.0,0.0,0.012605042016806723,0.007874015748031496,0.0,0.0,0.015873015873015872,0.010752688172043012,0.009523809523809525,0.015789473684210527,0.014534883720930232,0.0,0.01340033500837521,0.0,0.0196078431372549,0.0,0.005494505494505495,0.04513888888888889,0.01675977653631285,0.0033407572383073497,0.0,0.006472491909385114,0.030405405405405407,0.014925373134328358,0.005154639175257732,0.0
7,0.007339449541284404,0.005050505050505051,0.02631578947368421,0.015189873417721518,0.0,0.0032017075773745998,0.00819672131147541,0.010582010582010581,0.028169014084507043,0.006613756613756613,0.005555555555555556,0.013184584178498986,0.0,0.0,0.03389830508474576,0.021367521367521368,0.006230529595015576,0.004866180048661801,0.06666666666666667,0.015492957746478873,0.00980392156862745,0.007518796992481203,0.019230769230769232,0.01951219512195122,0.02702702702702703,0.02063273727647868,0.007518796992481203,0.004761904761904762,0.027777777777777776,0.005128205128205128,0.06481481481481481,0.017793594306049824,0.004748338081671415,0.0,0.014957264957264958,0.00847457627118644,0.011494252873563218,0.0,0.0
8,0.013937282229965157,0.0035026269702276708,0.027777777777777776,0.011655011655011656,0.0,0.008537886872998933,0.008686210640608035,0.006535947712418301,0.030927835051546393,0.009433962264150943,0.0136986301369863,0.01004566210045662,0.0,0.0,0.0,0.0211864406779661,0.018796992481203006,0.0070921985815602835,0.0,0.015544041450777202,0.031914893617021274,0.0,0.043668122270742356,0.009345794392523364,0.0,0.017879948914431672,0.023529411764705882,0.019138755980861243,0.0,0.004329004329004329,0.05921052631578947,0.015748031496062992,0.008628127696289905,0.0,0.008048289738430584,0.01675977653631285,0.00909090909090909,0.010135135135135136,0.0
9,0.008445945945945946,0.006546644844517185,0.023255813953488372,0.01909307875894988,0.018018018018018018,0.011270491803278689,0.004790419161676647,0.014563106796116505,0.023809523809523808,0.005235602094240838,0.010256410256410256,0.012669683257918552,0.003003003003003003,0.0,0.023255813953488372,0.02066115702479339,0.009174311926605505,0.010101010101010102,0.0,0.018335684062059238,0.018518518518518517,0.007751937984496124,0.022058823529411766,0.00954653937947494,0.02857142857142857,0.01673228346456693,0.0,0.03125,0.0,0.005,0.04216867469879518,0.018050541516245487,0.008620689655172414,0.0,0.015873015873015872,0.021798365122615803,0.0,0.009933774834437087,0.0
10,0.00865051903114187,0.004531722054380665,0.0,0.015665796344647518,0.005747126436781609,0.0056179775280898875,0.011293634496919919,0.031914893617021274,0.035175879396984924,0.005398110661268556,0.013574660633484163,0.0013386880856760374,0.005698005698005698,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.024054982817869417,0.0076726342710997444,0.0,0.017970401691331923,0.014705882352941176,0.009523809523809525,0.09523809523809523,0.008849557522123894,0.046583850931677016,0.02390438247011952,0.011168384879725086,0.0,0.015384615384615385,0.026470588235294117,0.00980392156862745,0.008333333333333333,0.0
11,0.00964630225080386,0.0030911901081916537,0.021739130434782608,0.007317073170731708,0.0,0.007543103448275862,0.006600660066006601,0.023952095808383235,0.02926829268292683,0.008905852417302799,0.016853932584269662,0.0035746201966041107,0.011764705882352941,0.0,0.028169014084507043,0.011857707509881422,0.0149812734082397,0.013452914798206279,0.0,0.02482758620689655,0.0,0.0,0.021739130434782608,0.006802721088435374,0.03508771929824561,0.01273148148148148,0.018518518518518517,0.04330708661417323,0.0,0.0048543689320388345,0.04487179487179487,0.01593625498007968,0.007751937984496124,0.05263157894736842,0.015418502202643172,0.020527859237536656,0.0,0.0,0.04
12,0.01824212271973466,0.007473841554559043,0.0,0.011389521640091117,0.0,0.008746355685131196,0.010615711252653927,0.016304347826086956,0.024875621890547265,0.0038363171355498722,0.011049723756906077,0.004734848484848485,0.0,0.0,0.017543859649122806,0.01327433628318584,0.021912350597609563,0.013574660633484163,0.0,0.012096774193548387,0.019417475728155338,0.0,0.010135135135135136,0.013986013986013986,0.0136986301369863,0.014842300556586271,0.007246376811594203,0.037815126050420166,0.0,0.0,0.04697986577181208,0.011673151750972763,0.012879484820607176,0.0,0.0136986301369863,0.03380281690140845,0.010101010101010102,0.0,0.0
13,0.00859106529209622,0.001451378809869376,0.0,0.009615384615384616,0.014184397163120567,0.008946322067594433,0.007253886010362694,0.0196078431372549,0.018072289156626505,0.00801068090787717,0.016129032258064516,0.0028846153846153848,0.0,0.0,0.019230769230769232,0.012345679012345678,0.004246284501061571,0.004576659038901602,0.0,0.018469656992084433,0.02912621359223301,0.007874015748031496,0.021875,0.014669926650366748,0.0,0.016145307769929364,0.007407407407407408,0.03225806451612903,0.0,0.0,0.06432748538011696,0.024793388429752067,0.005277044854881266,0.0,0.004807692307692308,0.015463917525773196,0.009174311926605505,0.00847457627118644,0.0
14,0.006980802792321117,0.0014326647564469914,0.0,0.0182648401826484,0.0,0.007592190889370932,0.0030241935483870967,0.043478260869565216,0.015706806282722512,0.007594936708860759,0.014184397163120567,0.00691699604743083,0.005865102639296188,0.0,0.017857142857142856,0.008888888888888889,0.0125,0.0044943820224719105,0.0,0.01950585175552666,0.012048192771084338,0.007407407407407408,0.01834862385321101,0.012958963282937365,0.08064516129032258,0.014344262295081968,0.04,0.039525691699604744,0.0,0.004545454545454545,0.033766233766233764,0.007722007722007722,0.008234217749313814,0.0,0.017857142857142856,0.020172910662824207,0.0297029702970297,0.0033003300330033004,0.0
15,0.006980802792321117,0.0049833887043189366,0.0,0.011235955056179775,0.0,0.004640371229698376,0.009925558312655087,0.023255813953488372,0.023121387283236993,0.009845288326300985,0.01948051948051948,0.002152852529601722,0.0,0.0,0.0,0.014634146341463415,0.016587677725118485,0.002188183807439825,0.0,0.01453104359313078,0.02666666666666667,0.007692307692307693,0.04895104895104895,0.012048192771084338,0.028985507246376812,0.013555787278415016,0.007246376811594203,0.0456140350877193,0.0,0.005555555555555556,0.059113300492610835,0.015384615384615385,0.007765314926660914,0.0,0.0199501246882793,0.01366120218579235,0.009433962264150943,0.00423728813559322,0.0
16,0.007029876977152899,0.016420361247947456,0.02857142857142857,0.007389162561576354,0.009259259259259259,0.0072992700729927005,0.0076824583866837385,0.016042780748663103,0.0223463687150838,0.009174311926605505,0.016129032258064516,0.002136752136752137,0.006688963210702341,0.0,0.0,0.008928571428571428,0.006696428571428571,0.004750593824228029,0.05,0.012328767123287671,0.010752688172043012,0.017857142857142856,0.018633540372670808,0.018970189701897018,0.05084745762711865,0.021021021021021023,0.01694915254237288,0.01953125,0.0,0.010638297872340425,0.05806451612903226,0.022058823529411766,0.012520868113522538,0.0,0.010309278350515464,0.006514657980456026,0.0,0.0,0.08695652173913043
17,0.016771488469601678,0.0034904013961605585,0.0,0.008426966292134831,0.008849557522123894,0.002607561929595828,0.0067842605156037995,0.034482758620689655,0.04294478527607362,0.004545454545454545,0.018292682926829267,0.005834305717619603,0.003401360544217687,0.0,0.0,0.0091324200913242,0.006944444444444444,0.002785515320334262,0.0,0.017069701280227598,0.0,0.009900990099009901,0.025889967637540454,0.010050251256281407,0.0,0.007881773399014778,0.008547008547008548,0.02214022140221402,0.0,0.0,0.05863192182410423,0.04424778761061947,0.013477088948787063,0.0,0.01856763925729443,0.003067484662576687,0.04395604395604396,0.011029411764705883,0.06060606060606061
18,0.008456659619450317,0.006160164271047228,0.0,0.0034482758620689655,0.02127659574468085,0.004160887656033287,0.003973509933774834,0.017241379310344827,0.02666666666666667,0.005836575875486381,0.013245033112582781,0.0012626262626262627,0.0,0.0,0.022222222222222223,0.015384615384615385,0.006423982869379015,0.0,0.05,0.01199400299850075,0.0,0.0375,0.01984126984126984,0.010443864229765013,0.022727272727272728,0.011160714285714286,0.0,0.019157088122605363,0.0,0.0,0.058823529411764705,0.032388663967611336,0.012512030798845043,0.0,0.027079303675048357,0.024054982817869417,0.027777777777777776,0.0,0.05714285714285714
19,0.016129032258064516,0.004301075268817204,0.0,0.0035211267605633804,0.0,0.0030581039755351682,0.010854816824966078,0.03529411764705882,0.01098901098901099,0.001841620626151013,0.0,0.005563282336578581,0.0049261083743842365,0.0,0.025,0.005050505050505051,0.020172910662824207,0.005681818181818182,0.0,0.022727272727272728,0.028985507246376812,0.018691588785046728,0.04032258064516129,0.013513513513513514,0.019230769230769232,0.015719467956469165,0.008849557522123894,0.030042918454935622,0.05555555555555555,0.010416666666666666,0.038461538461538464,0.0374331550802139,0.005671077504725898,0.0,0.0165016501650165,0.018691588785046728,0.011764705882352941,0.0,0.027777777777777776
20,0.006564551422319475,0.0066518847006651885,0.045454545454545456,0.0058997050147492625,0.0,0.0066050198150594455,0.011479591836734694,0.005376344086021506,0.01675977653631285,0.005928853754940711,0.008849557522123894,0.016260162601626018,0.0,0.0,0.043478260869565216,0.037037037037037035,0.007425742574257425,0.0061162079510703364,0.0,0.012698412698412698,0.015384615384615385,0.023809523809523808,0.020202020202020204,0.005115089514066497,0.0,0.008760951188986232,0.008620689655172414,0.027874564459930314,0.0,0.0,0.03875968992248062,0.010526315789473684,0.011152416356877323,0.0,0.018691588785046728,0.011204481792717087,0.01818181818181818,0.0,0.0
