cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.1094017094017094,0.08207705192629816,0.17142857142857143,0.14790996784565916,0.06164383561643835,0.1279491833030853,0.06914893617021277,0.19161676646706588,0.23030303030303031,0.15304948216340622,0.1511111111111111,0.13860544217687074,0.11440677966101695,0.0,0.2361111111111111,0.2857142857142857,0.18047882136279927,0.09216589861751152,0.01639344262295082,0.15419161676646706,0.21875,0.08870967741935484,0.24324324324324326,0.16054158607350097,0.25510204081632654,0.184,0.06451612903225806,0.24107142857142858,0.12,0.04854368932038835,0.43258426966292135,0.13523131672597866,0.11855203619909502,0.2608695652173913,0.17805383022774326,0.2691131498470948,0.17204301075268819,0.0625,0.10344827586206896
-1,0.12208258527827648,0.0838150289017341,0.32727272727272727,0.18232044198895028,0.06666666666666667,0.1187624750499002,0.07739307535641547,0.18243243243243243,0.2463768115942029,0.1542056074766355,0.13043478260869565,0.12414965986394558,0.1387434554973822,0.0,0.1038961038961039,0.22988505747126436,0.15816326530612246,0.10927835051546392,0.17857142857142858,0.18503401360544217,0.3125,0.06796116504854369,0.2248062015503876,0.12415349887133183,0.189873417721519,0.19835560123329907,0.04891304347826087,0.17142857142857143,0.0967741935483871,0.041025641025641026,0.4489795918367347,0.12595419847328243,0.1322463768115942,0.2777777777777778,0.12958963282937366,0.2861635220125786,0.09574468085106383,0.10931174089068826,0.11764705882352941
0,0.11752577319587629,0.07407407407407407,0.3142857142857143,0.14583333333333334,0.059602649006622516,0.13827655310621242,0.06315789473684211,0.2215568862275449,0.16161616161616163,0.15196078431372548,0.16666666666666666,0.11837455830388692,0.11382113821138211,0.0,0.17333333333333334,0.2222222222222222,0.13620689655172413,0.09135802469135802,0.16666666666666666,0.17713365539452497,0.2840909090909091,0.13274336283185842,0.24262295081967214,0.14193548387096774,0.19047619047619047,0.2026221692491061,0.1,0.19469026548672566,0.11538461538461539,0.08648648648648649,0.45652173913043476,0.12927756653992395,0.13496932515337423,0.2,0.15454545454545454,0.29260450160771706,0.18446601941747573,0.08370044052863436,0.16666666666666666
1,0.14136125654450263,0.0771513353115727,0.07317073170731707,0.16049382716049382,0.023529411764705882,0.11055276381909548,0.07451403887688984,0.16556291390728478,0.24528301886792453,0.146779303062302,0.2025862068965517,0.1254180602006689,0.06702412868632708,0.0,0.2631578947368421,0.23673469387755103,0.18658280922431866,0.0995850622406639,0.06666666666666667,0.19126506024096385,0.2923076923076923,0.12396694214876033,0.2953020134228188,0.17084282460136674,0.23333333333333334,0.19269102990033224,0.0821256038647343,0.1952662721893491,0.12121212121212122,0.06962025316455696,0.36129032258064514,0.13793103448275862,0.12609117361784675,0.14814814814814814,0.15450643776824036,0.2670807453416149,0.14814814814814814,0.06338028169014084,0.19230769230769232
2,0.13703703703703704,0.13564213564213565,0.2222222222222222,0.22063037249283668,0.03816793893129771,0.11597151576805696,0.07188841201716738,0.17142857142857143,0.2893081761006289,0.14349276974416017,0.1404494382022472,0.11564625850340136,0.09893048128342247,0.0,0.21333333333333335,0.208955223880597,0.18140589569160998,0.12228260869565218,0.15384615384615385,0.23076923076923078,0.32061068702290074,0.09649122807017543,0.15570934256055363,0.09876543209876543,0.18478260869565216,0.21317365269461078,0.08974358974358974,0.20320855614973263,0.10416666666666667,0.05583756345177665,0.4634146341463415,0.12099644128113879,0.1181894383906119,0.25,0.15192743764172337,0.29775280898876405,0.17757009345794392,0.07818930041152264,0.2608695652173913
3,0.1342685370741483,0.07122507122507123,0.40625,0.15774647887323945,0.039603960396039604,0.11578947368421053,0.06459948320413436,0.2331288343558282,0.20320855614973263,0.1548731642189586,0.2154696132596685,0.12096774193548387,0.09348441926345609,0.0,0.1388888888888889,0.18604651162790697,0.22397476340694006,0.10112359550561797,0.1111111111111111,0.1377049180327869,0.308411214953271,0.1926605504587156,0.2551440329218107,0.17672413793103448,0.12,0.18622448979591838,0.0625,0.2222222222222222,0.125,0.10828025477707007,0.4685714285714286,0.14760147601476015,0.12758620689655173,0.3793103448275862,0.17942583732057416,0.2823529411764706,0.22608695652173913,0.08135593220338982,0.25
4,0.13226452905811623,0.07915057915057915,0.21052631578947367,0.1408839779005525,0.04201680672268908,0.1360544217687075,0.08275862068965517,0.17177914110429449,0.22488038277511962,0.1574074074074074,0.2154696132596685,0.12324929971988796,0.06774193548387097,0.0,0.21739130434782608,0.21235521235521235,0.22641509433962265,0.11312217194570136,0.03571428571428571,0.1984,0.3017241379310345,0.06299212598425197,0.24598930481283424,0.1603563474387528,0.2553191489361702,0.20666666666666667,0.07262569832402235,0.2647058823529412,0.08,0.10112359550561797,0.4523076923076923,0.125,0.10648148148148148,0.36363636363636365,0.17995444191343962,0.2826855123674912,0.15384615384615385,0.11787072243346007,0.14814814814814814
5,0.1182033096926714,0.08431372549019608,0.2564102564102564,0.18772563176895307,0.07339449541284404,0.13400758533501897,0.06153846153846154,0.16042780748663102,0.2733812949640288,0.15694444444444444,0.15294117647058825,0.1185617103984451,0.06690140845070422,0.0,0.16666666666666666,0.19696969696969696,0.21352313167259787,0.10126582278481013,0.05,0.18421052631578946,0.21875,0.12962962962962962,0.25462962962962965,0.15508021390374332,0.19230769230769232,0.2116788321167883,0.08275862068965517,0.25609756097560976,0.058823529411764705,0.09248554913294797,0.36462093862815886,0.08394160583941605,0.12944664031620554,0.2222222222222222,0.16971279373368145,0.2909090909090909,0.14457831325301204,0.10697674418604651,0.05263157894736842
6,0.13478260869565217,0.07777777777777778,0.16279069767441862,0.20266666666666666,0.08527131782945736,0.12795031055900621,0.07902298850574713,0.11258278145695365,0.18848167539267016,0.11846153846153847,0.1069182389937107,0.1261682242990654,0.08366533864541832,0.3333333333333333,0.2028985507246377,0.23949579831932774,0.2125984251968504,0.121875,0.2,0.19206349206349208,0.20430107526881722,0.09523809523809523,0.2578947368421053,0.13372093023255813,0.13114754098360656,0.23618090452261306,0.03597122302158273,0.29411764705882354,0.16666666666666666,0.08241758241758242,0.4131944444444444,0.11731843575418995,0.11581291759465479,0.17857142857142858,0.16828478964401294,0.28378378378378377,0.14925373134328357,0.10824742268041238,0.2222222222222222
7,0.13761467889908258,0.05555555555555555,0.2894736842105263,0.19746835443037974,0.04375,0.11846318036286019,0.05503512880562061,0.19047619047619047,0.1784037558685446,0.13624338624338625,0.17222222222222222,0.10649087221095335,0.13029315960912052,0.0,0.2542372881355932,0.26495726495726496,0.2834890965732087,0.0851581508515815,0.2,0.19859154929577466,0.2549019607843137,0.08270676691729323,0.2980769230769231,0.1975609756097561,0.16216216216216217,0.20907840440165062,0.08270676691729323,0.22380952380952382,0.08333333333333333,0.046153846153846156,0.4351851851851852,0.13523131672597866,0.12060778727445394,0.20833333333333334,0.21153846153846154,0.3050847457627119,0.1724137931034483,0.08955223880597014,0.1111111111111111
8,0.16376306620209058,0.05604203152364273,0.2777777777777778,0.1864801864801865,0.041379310344827586,0.1344717182497332,0.0781758957654723,0.1830065359477124,0.211340206185567,0.12971698113207547,0.17123287671232876,0.1132420091324201,0.054878048780487805,0.0,0.23880597014925373,0.2711864406779661,0.16729323308270677,0.14420803782505912,0.058823529411764705,0.20466321243523317,0.26595744680851063,0.1366906474820144,0.28820960698689957,0.14485981308411214,0.18055555555555555,0.20051085568326948,0.07058823529411765,0.291866028708134,0.058823529411764705,0.06926406926406926,0.4375,0.12992125984251968,0.12251941328731665,0.14285714285714285,0.11871227364185111,0.24860335195530725,0.17272727272727273,0.09121621621621621,0.125
9,0.11486486486486487,0.05564648117839607,0.11627906976744186,0.19809069212410502,0.07207207207207207,0.11987704918032786,0.06347305389221557,0.23300970873786409,0.24285714285714285,0.14450261780104712,0.17435897435897435,0.1257918552036199,0.09309309309309309,0.0,0.16279069767441862,0.16942148760330578,0.16743119266055045,0.12121212121212122,0.125,0.17912552891396333,0.19444444444444445,0.20155038759689922,0.3382352941176471,0.14081145584725538,0.11428571428571428,0.17519685039370078,0.1095890410958904,0.30357142857142855,0.06896551724137931,0.045,0.39759036144578314,0.12274368231046931,0.12758620689655173,0.0,0.18594104308390022,0.2615803814713896,0.09433962264150944,0.08940397350993377,0.07407407407407407
10,0.12802768166089964,0.07401812688821752,0.21052631578947367,0.16971279373368145,0.022988505747126436,0.11348314606741573,0.05646817248459959,0.22872340425531915,0.21608040201005024,0.13360323886639677,0.16289592760180996,0.09906291834002677,0.09116809116809117,0.0,0.13253012048192772,0.23282442748091603,0.19008264462809918,0.109717868338558,0.0,0.15579710144927536,0.2268041237113402,0.15748031496062992,0.31958762886597936,0.13554987212276215,0.171875,0.17864693446088795,0.051470588235294115,0.23809523809523808,0.09523809523809523,0.05752212389380531,0.40372670807453415,0.10358565737051793,0.11683848797250859,0.11764705882352941,0.16666666666666666,0.25882352941176473,0.12745098039215685,0.08333333333333333,0.125
