cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.039316239316239315,0.04522613065326633,0.08571428571428572,0.05144694533762058,0.0273972602739726,0.0544464609800363,0.026595744680851064,0.11377245508982035,0.12727272727272726,0.07364787111622555,0.06666666666666667,0.06547619047619048,0.0635593220338983,0.0,0.09722222222222222,0.10902255639097744,0.09208103130755065,0.03917050691244239,0.0,0.06736526946107785,0.1484375,0.056451612903225805,0.12612612612612611,0.09477756286266925,0.19387755102040816,0.09942857142857142,0.05161290322580645,0.10714285714285714,0.08,0.009708737864077669,0.26685393258426965,0.07473309608540925,0.04524886877828054,0.21739130434782608,0.07453416149068323,0.14984709480122324,0.08602150537634409,0.044642857142857144,0.06896551724137931
-1,0.05206463195691203,0.031791907514450865,0.16363636363636364,0.08287292817679558,0.02666666666666667,0.0499001996007984,0.034623217922606926,0.06756756756756757,0.10144927536231885,0.06425233644859812,0.06832298136645963,0.055272108843537414,0.10732984293193717,0.0,0.025974025974025976,0.07662835249042145,0.08163265306122448,0.04329896907216495,0.07142857142857142,0.08027210884353742,0.1875,0.019417475728155338,0.11627906976744186,0.05191873589164785,0.10126582278481013,0.1130524152106886,0.03804347826086957,0.08571428571428572,0.03225806451612903,0.010256410256410256,0.2653061224489796,0.05725190839694656,0.05253623188405797,0.05555555555555555,0.056155507559395246,0.16352201257861634,0.0425531914893617,0.05263157894736842,0.0
0,0.05360824742268041,0.037037037037037035,0.11428571428571428,0.047619047619047616,0.039735099337748346,0.06813627254509018,0.030526315789473683,0.09580838323353294,0.1111111111111111,0.06004901960784314,0.0625,0.061837455830388695,0.06775067750677506,0.0,0.05333333333333334,0.09961685823754789,0.06896551724137931,0.03950617283950617,0.1111111111111111,0.07568438003220612,0.125,0.08849557522123894,0.09836065573770492,0.07096774193548387,0.10714285714285714,0.10369487485101311,0.031578947368421054,0.11504424778761062,0.07692307692307693,0.043243243243243246,0.3070652173913043,0.08745247148288973,0.06646216768916155,0.1,0.04318181818181818,0.1607717041800643,0.05825242718446602,0.048458149779735685,0.041666666666666664
1,0.06457242582897033,0.04302670623145401,0.07317073170731707,0.07654320987654321,0.0,0.04020100502512563,0.03347732181425486,0.08609271523178808,0.10377358490566038,0.061246040126715945,0.07758620689655173,0.06270903010033445,0.032171581769437,0.0,0.12280701754385964,0.11836734693877551,0.07966457023060797,0.04771784232365145,0.06666666666666667,0.0963855421686747,0.2,0.0743801652892562,0.15771812080536912,0.08656036446469248,0.12222222222222222,0.09634551495016612,0.043478260869565216,0.07100591715976332,0.09090909090909091,0.04430379746835443,0.21505376344086022,0.05642633228840126,0.04558680892337536,0.07407407407407407,0.04935622317596566,0.14596273291925466,0.06481481481481481,0.02464788732394366,0.038461538461538464
2,0.05,0.10533910533910534,0.027777777777777776,0.09742120343839542,0.030534351145038167,0.038657171922685654,0.023605150214592276,0.05142857142857143,0.10062893081761007,0.058954393770856504,0.056179775280898875,0.05697278911564626,0.034759358288770054,0.0,0.12,0.11194029850746269,0.09750566893424037,0.029891304347826088,0.15384615384615385,0.07402031930333818,0.15267175572519084,0.06140350877192982,0.04498269896193772,0.047325102880658436,0.05434782608695652,0.09461077844311377,0.0641025641025641,0.0962566844919786,0.0625,0.015228426395939087,0.27526132404181186,0.060498220640569395,0.040234702430846606,0.08333333333333333,0.07029478458049887,0.13202247191011235,0.06542056074766354,0.03292181069958848,0.043478260869565216
3,0.05811623246492986,0.03133903133903134,0.25,0.07323943661971831,0.0,0.03508771929824561,0.023255813953488372,0.09815950920245399,0.0962566844919786,0.06275033377837116,0.09944751381215469,0.05465949820788531,0.039660056657223795,0.0,0.1111111111111111,0.09302325581395349,0.13564668769716087,0.03146067415730337,0.0,0.06393442622950819,0.14953271028037382,0.05504587155963303,0.09053497942386832,0.0603448275862069,0.05333333333333334,0.08035714285714286,0.045454545454545456,0.1111111111111111,0.0,0.03184713375796178,0.29714285714285715,0.07749077490774908,0.04396551724137931,0.2413793103448276,0.08373205741626795,0.12352941176470589,0.09565217391304348,0.03389830508474576,0.0625
4,0.04609218436873747,0.03474903474903475,0.10526315789473684,0.0718232044198895,0.025210084033613446,0.05895691609977324,0.028735632183908046,0.0736196319018405,0.13875598086124402,0.05555555555555555,0.09392265193370165,0.06442577030812324,0.03225806451612903,0.0,0.07608695652173914,0.10038610038610038,0.11635220125786164,0.03167420814479638,0.0,0.0896,0.16379310344827586,0.05511811023622047,0.06951871657754011,0.0556792873051225,0.1702127659574468,0.092,0.055865921787709494,0.14705882352941177,0.04,0.05056179775280899,0.24923076923076923,0.05357142857142857,0.04259259259259259,0.13636363636363635,0.09111617312072894,0.12367491166077739,0.07692307692307693,0.045627376425855515,0.07407407407407407
5,0.06619385342789598,0.0392156862745098,0.10256410256410256,0.07220216606498195,0.027522935779816515,0.056890012642225034,0.020512820512820513,0.053475935828877004,0.11510791366906475,0.06944444444444445,0.08823529411764706,0.05830903790087463,0.014084507042253521,0.0,0.05,0.10606060606060606,0.10676156583629894,0.035443037974683546,0.05,0.0847953216374269,0.125,0.06481481481481481,0.09259259259259259,0.07754010695187166,0.05128205128205128,0.0948905109489051,0.034482758620689655,0.16463414634146342,0.0,0.04046242774566474,0.20938628158844766,0.025547445255474453,0.05434782608695652,0.1111111111111111,0.06527415143603134,0.15454545454545454,0.04819277108433735,0.037209302325581395,0.0
6,0.05,0.03111111111111111,0.11627906976744186,0.09333333333333334,0.05426356589147287,0.05341614906832298,0.03735632183908046,0.059602649006622516,0.12041884816753927,0.04923076923076923,0.031446540880503145,0.06775700934579439,0.03187250996015936,0.3333333333333333,0.11594202898550725,0.12184873949579832,0.09448818897637795,0.05625,0.06666666666666667,0.09682539682539683,0.08602150537634409,0.0380952380952381,0.1,0.07267441860465117,0.03278688524590164,0.12060301507537688,0.014388489208633094,0.1568627450980392,0.0,0.027472527472527472,0.25,0.061452513966480445,0.044543429844097995,0.07142857142857142,0.07119741100323625,0.13851351351351351,0.05970149253731343,0.07216494845360824,0.05555555555555555
7,0.05504587155963303,0.025252525252525252,0.13157894736842105,0.08860759493670886,0.0125,0.05336179295624333,0.02459016393442623,0.09523809523809523,0.10328638497652583,0.056878306878306875,0.1,0.05476673427991886,0.04234527687296417,0.0,0.15254237288135594,0.1111111111111111,0.14330218068535824,0.0413625304136253,0.06666666666666667,0.10140845070422536,0.10784313725490197,0.05263157894736842,0.125,0.08292682926829269,0.08108108108108109,0.09903713892709766,0.05263157894736842,0.09047619047619047,0.027777777777777776,0.020512820512820513,0.25925925925925924,0.07473309608540925,0.04748338081671415,0.16666666666666666,0.08547008547008547,0.1497175141242938,0.08045977011494253,0.04477611940298507,0.0
8,0.06445993031358885,0.021015761821366025,0.08333333333333333,0.08158508158508158,0.020689655172413793,0.064034151547492,0.035830618892508145,0.08496732026143791,0.0979381443298969,0.05188679245283019,0.06164383561643835,0.05570776255707763,0.009146341463414634,0.0,0.13432835820895522,0.11864406779661017,0.09586466165413533,0.06382978723404255,0.058823529411764705,0.12823834196891193,0.13829787234042554,0.07913669064748201,0.14847161572052403,0.06775700934579439,0.06944444444444445,0.09578544061302682,0.023529411764705882,0.15789473684210525,0.029411764705882353,0.030303030303030304,0.28289473684210525,0.047244094488188976,0.0457290767903365,0.0,0.04024144869215292,0.13687150837988826,0.07272727272727272,0.04391891891891892,0.0625
9,0.05574324324324324,0.02618657937806874,0.046511627906976744,0.09785202863961814,0.05405405405405406,0.045081967213114756,0.025149700598802394,0.1262135922330097,0.1380952380952381,0.05968586387434555,0.09230769230769231,0.07058823529411765,0.04504504504504504,0.0,0.10465116279069768,0.07851239669421488,0.09174311926605505,0.044444444444444446,0.0625,0.08603667136812412,0.12962962962962962,0.08527131782945736,0.15808823529411764,0.06921241050119331,0.08571428571428572,0.08267716535433071,0.0273972602739726,0.18303571428571427,0.034482758620689655,0.015,0.22289156626506024,0.06859205776173286,0.052586206896551725,0.0,0.08616780045351474,0.11171662125340599,0.02830188679245283,0.039735099337748346,0.037037037037037035
10,0.06747404844290658,0.04380664652567976,0.10526315789473684,0.10182767624020887,0.011494252873563218,0.05730337078651685,0.03593429158110883,0.11702127659574468,0.12562814070351758,0.059379217273954114,0.07239819004524888,0.04417670682730924,0.037037037037037035,0.0,0.04819277108433735,0.13740458015267176,0.08264462809917356,0.05329153605015674,0.0,0.07125603864734299,0.13402061855670103,0.03937007874015748,0.14776632302405499,0.056265984654731455,0.078125,0.09408033826638477,0.022058823529411766,0.11904761904761904,0.09523809523809523,0.022123893805309734,0.2453416149068323,0.05976095617529881,0.06357388316151202,0.11764705882352941,0.06666666666666667,0.13529411764705881,0.06862745098039216,0.05,0.08333333333333333
11,0.04180064308681672,0.027820710973724884,0.10869565217391304,0.09268292682926829,0.012738853503184714,0.057112068965517244,0.030803080308030802,0.08982035928143713,0.1024390243902439,0.058524173027989825,0.11235955056179775,0.040214477211796246,0.04411764705882353,0.0,0.08450704225352113,0.08300395256916997,0.09550561797752809,0.07174887892376682,0.0,0.07172413793103448,0.12658227848101267,0.11956521739130435,0.11956521739130435,0.05668934240362812,0.08771929824561403,0.07291666666666667,0.05555555555555555,0.2125984251968504,0.04,0.014563106796116505,0.28205128205128205,0.07171314741035857,0.04909560723514212,0.21052631578947367,0.07268722466960352,0.12023460410557185,0.1,0.015037593984962405,0.2
12,0.05804311774461028,0.03587443946188341,0.09375,0.09111617312072894,0.025157232704402517,0.05539358600583091,0.03503184713375796,0.08695652173913043,0.12437810945273632,0.05754475703324808,0.11602209944751381,0.043560606060606064,0.033444816053511704,0.0,0.07017543859649122,0.11504424778761062,0.08366533864541832,0.05429864253393665,0.07692307692307693,0.08333333333333333,0.13592233009708737,0.1076923076923077,0.11148648648648649,0.09324009324009325,0.0821917808219178,0.06679035250463822,0.021739130434782608,0.15546218487394958,0.037037037037037035,0.011976047904191617,0.2483221476510067,0.06614785992217899,0.051517939282428704,0.0,0.08493150684931507,0.1323943661971831,0.0707070707070707,0.02830188679245283,0.058823529411764705
13,0.05670103092783505,0.018867924528301886,0.10344827586206896,0.07211538461538461,0.028368794326241134,0.05069582504970179,0.02694300518134715,0.08823529411764706,0.09036144578313253,0.06408544726301736,0.13978494623655913,0.0375,0.02258064516129032,0.0,0.057692307692307696,0.05761316872427984,0.06157112526539278,0.04805491990846682,0.07692307692307693,0.08443271767810026,0.18446601941747573,0.08661417322834646,0.109375,0.06601466992665037,0.0,0.08072653884964683,0.02962962962962963,0.1774193548387097,0.0,0.017142857142857144,0.260233918128655,0.09504132231404959,0.04133685136323659,0.05555555555555555,0.04326923076923077,0.14175257731958762,0.07339449541284404,0.03389830508474576,0.02857142857142857
14,0.02617801047120419,0.03724928366762178,0.125,0.0776255707762557,0.017543859649122806,0.033622559652928416,0.021169354838709676,0.11956521739130435,0.06282722513089005,0.0379746835443038,0.10638297872340426,0.04743083003952569,0.0469208211143695,0.0,0.03571428571428571,0.1111111111111111,0.09375,0.04719101123595506,0.2,0.08062418725617686,0.10843373493975904,0.06666666666666667,0.10397553516819572,0.0734341252699784,0.12903225806451613,0.0778688524590164,0.05333333333333334,0.20948616600790515,0.058823529411764705,0.02727272727272727,0.17662337662337663,0.07722007722007722,0.05763952424519671,0.0,0.1556122448979592,0.11815561959654179,0.0891089108910891,0.0297029702970297,0.08333333333333333
15,0.05235602094240838,0.03820598006644518,0.03571428571428571,0.07415730337078652,0.01680672268907563,0.04408352668213457,0.02729528535980149,0.11046511627906977,0.16184971098265896,0.052039381153305204,0.11688311688311688,0.05059203444564048,0.006872852233676976,0.0,0.13043478260869565,0.0975609756097561,0.07582938388625593,0.02188183807439825,0.1,0.07397622192866579,0.06666666666666667,0.08461538461538462,0.15034965034965034,0.05783132530120482,0.08695652173913043,0.0886339937434828,0.036231884057971016,0.17192982456140352,0.07407407407407407,0.03888888888888889,0.21428571428571427,0.09230769230769231,0.04314063848144953,0.0,0.19451371571072318,0.11202185792349727,0.08490566037735849,0.01694915254237288,0.0
16,0.05272407732864675,0.04597701149425287,0.08571428571428572,0.06896551724137931,0.046296296296296294,0.049878345498783457,0.03329065300896287,0.0962566844919786,0.0893854748603352,0.04434250764525994,0.07526881720430108,0.0438034188034188,0.020066889632107024,0.0,0.043478260869565216,0.12053571428571429,0.09821428571428571,0.035629453681710214,0.15,0.0863013698630137,0.06451612903225806,0.0625,0.13664596273291926,0.06504065040650407,0.1016949152542373,0.08208208208208208,0.0423728813559322,0.1640625,0.0,0.031914893617021274,0.22580645161290322,0.08823529411764706,0.045909849749582635,0.05263157894736842,0.13144329896907217,0.12052117263843648,0.08333333333333333,0.029411764705882353,0.17391304347826086
17,0.05450733752620545,0.02443280977312391,0.09523809523809523,0.06741573033707865,0.02654867256637168,0.048239895697522815,0.033921302578018994,0.13218390804597702,0.1656441717791411,0.04090909090909091,0.06097560975609756,0.03617269544924154,0.030612244897959183,0.0,0.06896551724137931,0.0684931506849315,0.06481481481481481,0.04735376044568245,0.0,0.07681365576102418,0.09195402298850575,0.0594059405940594,0.15210355987055016,0.05025125628140704,0.07936507936507936,0.054187192118226604,0.008547008547008548,0.2029520295202952,0.19047619047619047,0.0223463687150838,0.254071661237785,0.09292035398230089,0.05840071877807727,0.058823529411764705,0.1962864721485411,0.12883435582822086,0.0989010989010989,0.029411764705882353,0.09090909090909091
