cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.10103092783505155,0.06074074074074074,0.2571428571428571,0.13392857142857142,0.059602649006622516,0.11623246492985972,0.05473684210526316,0.20359281437125748,0.1414141414141414,0.13480392156862744,0.15104166666666666,0.10777385159010601,0.0948509485094851,0.0,0.16,0.17624521072796934,0.11896551724137931,0.08641975308641975,0.1111111111111111,0.1529790660225443,0.2727272727272727,0.13274336283185842,0.2098360655737705,0.12688172043010754,0.16666666666666666,0.17878426698450536,0.09473684210526316,0.168141592920354,0.11538461538461539,0.07027027027027027,0.42934782608695654,0.12547528517110265,0.11247443762781185,0.2,0.12727272727272726,0.2572347266881029,0.17475728155339806,0.07488986784140969,0.125
1,0.1169284467713787,0.06528189910979229,0.07317073170731707,0.14814814814814814,0.01764705882352941,0.09748743718592964,0.06371490280777538,0.1456953642384106,0.21226415094339623,0.13093980992608237,0.19827586206896552,0.11120401337792642,0.05630026809651475,0.0,0.22807017543859648,0.2163265306122449,0.1719077568134172,0.08298755186721991,0.06666666666666667,0.16716867469879518,0.27692307692307694,0.09917355371900827,0.27181208053691275,0.1548974943052392,0.2222222222222222,0.16500553709856036,0.07729468599033816,0.17751479289940827,0.12121212121212122,0.06962025316455696,0.32903225806451614,0.11598746081504702,0.10863239573229874,0.14814814814814814,0.13090128755364808,0.2453416149068323,0.1388888888888889,0.04929577464788732,0.19230769230769232
2,0.10555555555555556,0.13131313131313133,0.2222222222222222,0.19484240687679083,0.03816793893129771,0.09460834181078331,0.059012875536480686,0.14857142857142858,0.2641509433962264,0.1167964404894327,0.11235955056179775,0.10289115646258504,0.08288770053475936,0.0,0.18666666666666668,0.19776119402985073,0.15873015873015872,0.08967391304347826,0.15384615384615385,0.21480406386066764,0.2748091603053435,0.08771929824561403,0.1245674740484429,0.08641975308641975,0.15217391304347827,0.19161676646706588,0.08333333333333333,0.16042780748663102,0.08333333333333333,0.050761421319796954,0.445993031358885,0.10676156583629894,0.10058675607711651,0.25,0.13378684807256236,0.27247191011235955,0.1588785046728972,0.06172839506172839,0.2608695652173913
3,0.1282565130260521,0.06125356125356125,0.34375,0.14084507042253522,0.0297029702970297,0.09824561403508772,0.05813953488372093,0.2085889570552147,0.18181818181818182,0.1348464619492657,0.1712707182320442,0.11021505376344086,0.07932011331444759,0.0,0.1388888888888889,0.17209302325581396,0.20189274447949526,0.08764044943820225,0.1111111111111111,0.12131147540983607,0.2897196261682243,0.14678899082568808,0.20164609053497942,0.14870689655172414,0.09333333333333334,0.17346938775510204,0.056818181818181816,0.2046783625730994,0.125,0.10191082802547771,0.41714285714285715,0.14022140221402213,0.10862068965517241,0.3793103448275862,0.15311004784688995,0.24705882352941178,0.21739130434782608,0.06779661016949153,0.1875
4,0.11022044088176353,0.07142857142857142,0.21052631578947367,0.13535911602209943,0.04201680672268908,0.1145124716553288,0.06896551724137931,0.1656441717791411,0.19138755980861244,0.12962962962962962,0.18232044198895028,0.1092436974789916,0.06451612903225806,0.0,0.18478260869565216,0.16216216216216217,0.1918238993710692,0.09049773755656108,0.03571428571428571,0.1712,0.25862068965517243,0.06299212598425197,0.2192513368983957,0.13140311804008908,0.22340425531914893,0.17066666666666666,0.0670391061452514,0.2411764705882353,0.08,0.0898876404494382,0.42153846153846153,0.10714285714285714,0.08888888888888889,0.3181818181818182,0.1571753986332574,0.24734982332155478,0.15384615384615385,0.09885931558935361,0.14814814814814814
5,0.09692671394799054,0.07450980392156863,0.23076923076923078,0.18050541516245489,0.06422018348623854,0.12262958280657396,0.05641025641025641,0.13903743315508021,0.2446043165467626,0.13333333333333333,0.14705882352941177,0.10884353741496598,0.05985915492957746,0.0,0.16666666666666666,0.1717171717171717,0.18505338078291814,0.07848101265822785,0.05,0.16374269005847952,0.20833333333333334,0.12962962962962962,0.2222222222222222,0.14171122994652408,0.16666666666666666,0.18394160583941604,0.06206896551724138,0.24390243902439024,0.0,0.07514450867052024,0.34657039711191334,0.07664233576642336,0.11462450592885376,0.2222222222222222,0.14882506527415143,0.25757575757575757,0.10843373493975904,0.09767441860465116,0.05263157894736842
6,0.12391304347826088,0.06444444444444444,0.16279069767441862,0.184,0.07751937984496124,0.11677018633540373,0.07471264367816093,0.10596026490066225,0.17277486910994763,0.10461538461538461,0.09433962264150944,0.1191588785046729,0.0796812749003984,0.3333333333333333,0.18840579710144928,0.20168067226890757,0.19291338582677164,0.1,0.13333333333333333,0.16825396825396827,0.16129032258064516,0.06666666666666667,0.21578947368421053,0.125,0.11475409836065574,0.20268006700167504,0.03597122302158273,0.26143790849673204,0.16666666666666666,0.06593406593406594,0.3819444444444444,0.11173184357541899,0.09910913140311804,0.17857142857142858,0.12944983818770225,0.26013513513513514,0.14925373134328357,0.10824742268041238,0.16666666666666666
7,0.12477064220183487,0.05218855218855219,0.21052631578947367,0.17215189873417722,0.03125,0.10458911419423693,0.04800936768149883,0.1746031746031746,0.17370892018779344,0.1283068783068783,0.15555555555555556,0.09837728194726167,0.12052117263843648,0.0,0.23728813559322035,0.2222222222222222,0.24610591900311526,0.07785888077858881,0.2,0.176056338028169,0.21568627450980393,0.08270676691729323,0.24519230769230768,0.16829268292682928,0.16216216216216217,0.19119669876203577,0.07518796992481203,0.2,0.08333333333333333,0.041025641025641026,0.4012345679012346,0.1103202846975089,0.09971509971509972,0.20833333333333334,0.1752136752136752,0.2824858757062147,0.16091954022988506,0.06716417910447761,0.1111111111111111
8,0.1445993031358885,0.05253940455341506,0.2222222222222222,0.16783216783216784,0.027586206896551724,0.11953041622198506,0.06948968512486428,0.17647058823529413,0.19072164948453607,0.12028301886792453,0.136986301369863,0.10684931506849316,0.039634146341463415,0.0,0.19402985074626866,0.2542372881355932,0.14285714285714285,0.1276595744680851,0.058823529411764705,0.19300518134715025,0.24468085106382978,0.12949640287769784,0.27074235807860264,0.12850467289719625,0.16666666666666666,0.17752234993614305,0.058823529411764705,0.2727272727272727,0.058823529411764705,0.05194805194805195,0.41776315789473684,0.11023622047244094,0.10871440897325281,0.14285714285714285,0.096579476861167,0.23184357541899442,0.15454545454545454,0.0777027027027027,0.125
9,0.10641891891891891,0.05073649754500818,0.06976744186046512,0.17899761336515513,0.07207207207207207,0.10758196721311475,0.05389221556886228,0.1941747572815534,0.22380952380952382,0.12774869109947645,0.16923076923076924,0.12307692307692308,0.07807807807807808,0.0,0.16279069767441862,0.16115702479338842,0.1559633027522936,0.10101010101010101,0.125,0.16502115655853314,0.19444444444444445,0.16279069767441862,0.29044117647058826,0.13365155131264916,0.11428571428571428,0.15649606299212598,0.0958904109589041,0.28125,0.06896551724137931,0.035,0.37650602409638556,0.10830324909747292,0.1103448275862069,0.0,0.17006802721088435,0.2452316076294278,0.07547169811320754,0.07947019867549669,0.037037037037037035
10,0.11245674740484429,0.06646525679758308,0.13157894736842105,0.15926892950391644,0.022988505747126436,0.10224719101123596,0.048254620123203286,0.19148936170212766,0.19597989949748743,0.11740890688259109,0.1493212669683258,0.08835341365461848,0.08831908831908832,0.0,0.12048192771084337,0.21755725190839695,0.1763085399449036,0.10658307210031348,0.0,0.14009661835748793,0.20618556701030927,0.13385826771653545,0.27147766323024053,0.12276214833759591,0.140625,0.1649048625792812,0.051470588235294115,0.20952380952380953,0.09523809523809523,0.05309734513274336,0.37577639751552794,0.09163346613545817,0.109106529209622,0.11764705882352941,0.14358974358974358,0.2235294117647059,0.10784313725490197,0.08333333333333333,0.125
11,0.08360128617363344,0.05409582689335394,0.13043478260869565,0.14390243902439023,0.01910828025477707,0.10237068965517242,0.06050605060506051,0.17964071856287425,0.2,0.09923664122137404,0.17415730337078653,0.07596067917783736,0.07058823529411765,0.0,0.18309859154929578,0.18972332015810275,0.15917602996254682,0.12556053811659193,0.0,0.13517241379310344,0.1518987341772152,0.21739130434782608,0.2608695652173913,0.10657596371882086,0.17543859649122806,0.13310185185185186,0.07407407407407407,0.2795275590551181,0.16,0.024271844660194174,0.40064102564102566,0.10756972111553785,0.09043927648578812,0.2631578947368421,0.12334801762114538,0.22287390029325513,0.15833333333333333,0.041353383458646614,0.24
12,0.10945273631840796,0.06278026905829596,0.1875,0.16173120728929385,0.0440251572327044,0.09620991253644315,0.06475583864118896,0.19021739130434784,0.22388059701492538,0.10741687979539642,0.16574585635359115,0.07386363636363637,0.0903010033444816,0.0,0.19298245614035087,0.22566371681415928,0.16135458167330677,0.1085972850678733,0.23076923076923078,0.14516129032258066,0.2524271844660194,0.16153846153846155,0.1891891891891892,0.15151515151515152,0.1095890410958904,0.12430426716141002,0.021739130434782608,0.2689075630252101,0.07407407407407407,0.059880239520958084,0.3624161073825503,0.10116731517509728,0.10395584176632934,0.16666666666666666,0.15342465753424658,0.2563380281690141,0.1414141414141414,0.05660377358490566,0.23529411764705882
