cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2574679943100996,0.18646012621916236,0.2708333333333333,0.22406639004149378,0.2581413820492454,0.20613496932515338,0.2417260159195643,0.24345549738219896,0.16666666666666666,0.2077922077922078,0.1971326164874552,0.33505154639175255,0.21534653465346534,0.1883656509695291,0.0,0.2682926829268293,0.21868365180467092,0.2982456140350877,0.1308016877637131,0.24031007751937986,0.28689320388349515,0.14285714285714285,0.18181818181818182,0.2185430463576159,0.08737864077669903,0.2553485162180814,0.2809917355371901,0.2526455026455027,0.17391304347826086,0.36960985626283366,0.21666666666666667,0.2595978062157221,0.35942028985507246,0.24712041884816754,0.13809154383242825,0.08888888888888889,0.19494584837545126,0.3778409090909091,0.34977578475336324,0.0,0.25
-11,0.25395778364116095,0.1603095632946379,0.2391304347826087,0.24645161290322581,0.265982636148382,0.18528252299605782,0.2440132122213047,0.26436781609195403,0.5,0.1891891891891892,0.27742749054224464,0.32148900169204736,0.23684210526315788,0.17579617834394903,0.0,0.23622047244094488,0.23892100192678228,0.2596685082872928,0.1341991341991342,0.25874125874125875,0.2789183775663495,0.3157894736842105,0.18518518518518517,0.23118279569892472,0.021505376344086023,0.25196850393700787,0.23790322580645162,0.28316326530612246,0.14705882352941177,0.3592233009708738,0.20918367346938777,0.2760511882998172,0.3972222222222222,0.2239297475301866,0.13573407202216067,0.13725490196078433,0.18665018541409148,0.3570741097208855,0.3638344226579521,0.0,0.2777777777777778
-10,0.2528052805280528,0.16037219485495346,0.2358490566037736,0.2082777036048064,0.24326672458731538,0.1843687374749499,0.2431847684984855,0.27844311377245506,0.5714285714285714,0.15555555555555556,0.30800542740841247,0.30807248764415157,0.2819767441860465,0.2053072625698324,0.0,0.2608695652173913,0.20374220374220375,0.2571428571428571,0.13074204946996468,0.20512820512820512,0.25487256371814093,0.3888888888888889,0.2857142857142857,0.2138364779874214,0.05319148936170213,0.26186131386861317,0.24696356275303644,0.2543604651162791,0.17746478873239438,0.38706140350877194,0.26424870466321243,0.2596685082872928,0.3586206896551724,0.2409090909090909,0.11330409356725146,0.0784313725490196,0.20767195767195767,0.3947623666343356,0.34120171673819744,0.0,0.28205128205128205
-9,0.25396825396825395,0.1757607555089192,0.22,0.24728260869565216,0.2529610829103215,0.19881109643328929,0.24413976116762495,0.2623456790123457,0.3333333333333333,0.13131313131313133,0.27111716621253407,0.31179321486268174,0.22629969418960244,0.18533333333333332,0.0,0.2484076433121019,0.24206349206349206,0.26519337016574585,0.11848341232227488,0.22321428571428573,0.24584382871536523,0.05263157894736842,0.42105263157894735,0.2585034013605442,0.0297029702970297,0.24809885931558937,0.2397003745318352,0.26244952893674295,0.12994350282485875,0.3794642857142857,0.21465968586387435,0.2611111111111111,0.4055299539170507,0.24429223744292236,0.1343390804597701,0.15555555555555556,0.19349845201238391,0.3641304347826087,0.34553775743707094,0.0,0.2857142857142857
-8,0.23224568138195778,0.17740652346857597,0.3333333333333333,0.17294520547945205,0.2403846153846154,0.161400512382579,0.2391304347826087,0.25510204081632654,0.16666666666666666,0.15584415584415584,0.23737373737373738,0.2754880694143167,0.27058823529411763,0.18627450980392157,0.0,0.2358490566037736,0.2661064425770308,0.1956521739130435,0.1350210970464135,0.23529411764705882,0.262597586941093,0.4,0.23076923076923078,0.2867647058823529,0.0136986301369863,0.2680272108843537,0.16022099447513813,0.22440944881889763,0.14624505928853754,0.3696763202725724,0.23636363636363636,0.2612359550561798,0.3630952380952381,0.19627749576988154,0.15422396856581533,0.06060606060606061,0.1843220338983051,0.3640226628895184,0.3585434173669468,0.0,0.36666666666666664
-7,0.211864406779661,0.17163120567375886,0.2403846153846154,0.22258064516129034,0.22850924918389554,0.18583450210378682,0.23563636363636364,0.27697841726618705,0.3333333333333333,0.12307692307692308,0.23730569948186528,0.2636363636363636,0.21799242424242424,0.14227642276422764,0.15625,0.25193798449612403,0.2681704260651629,0.2054176072234763,0.13783783783783785,0.19387755102040816,0.2427007299270073,0.35185185185185186,0.15789473684210525,0.08984375,0.1746031746031746,0.28216704288939054,0.21982758620689655,0.22836218375499334,0.17557251908396945,0.4270205066344994,0.19767441860465115,0.24110671936758893,0.3701657458563536,0.258147512864494,0.13879598662207357,0.15789473684210525,0.21883289124668434,0.33974358974358976,0.3825136612021858,0.0945692883895131,0.28125
-6,0.2082294264339152,0.17096774193548386,0.24074074074074073,0.2366565961732125,0.23286604361370716,0.16466234967622573,0.261149919398173,0.31446540880503143,0.3333333333333333,0.13812154696132597,0.27719907407407407,0.29171528588098017,0.2733969986357435,0.18004587155963303,0.125,0.2537313432835821,0.27228525121555913,0.24948453608247423,0.13941018766756033,0.15306122448979592,0.24512411347517732,0.39552238805970147,0.2608695652173913,0.11805555555555555,0.11851851851851852,0.2871452420701169,0.23588039867109634,0.2453125,0.15306122448979592,0.4085760517799353,0.1956521739130435,0.20709219858156028,0.37270341207349084,0.21065182829888712,0.12097812097812098,0.10638297872340426,0.24317817014446227,0.36267870579382994,0.29541864139020535,0.13598673300165837,0.1891891891891892
-5,0.22324159021406728,0.16803953871499178,0.2871287128712871,0.2385204081632653,0.25357710651828297,0.1772357723577236,0.24240619416319237,0.30272108843537415,0.1,0.1099476439790576,0.23954802259887006,0.2473404255319149,0.2651697407110398,0.16718266253869968,0.3076923076923077,0.3333333333333333,0.22824302134646962,0.22023809523809523,0.1771978021978022,0.1853448275862069,0.2501197891710589,0.288135593220339,0.16666666666666666,0.15037593984962405,0.11688311688311688,0.25996810207336524,0.23920265780730898,0.254326166754064,0.13783783783783785,0.39191290824261277,0.28286852589641437,0.21522693997071743,0.38320209973753283,0.2515021459227468,0.1483830057070387,0.08,0.2268041237113402,0.3708185053380783,0.35403726708074534,0.1440443213296399,0.23076923076923078
-4,0.2137313432835821,0.1620479098168154,0.24096385542168675,0.24096385542168675,0.2603648424543947,0.18703506907545164,0.23505729327965313,0.30833333333333335,0.21428571428571427,0.09659090909090909,0.2593283582089552,0.27232142857142855,0.27605476390053085,0.1853813559322034,0.2222222222222222,0.2965779467680608,0.26024955436720143,0.25942350332594233,0.1596045197740113,0.1759656652360515,0.3086734693877551,0.28346456692913385,0.16,0.16205533596837945,0.12422360248447205,0.2688638334778838,0.2857142857142857,0.23845381526104417,0.125,0.40670859538784065,0.28095238095238095,0.23845007451564829,0.39603960396039606,0.22689844464775846,0.11611219830397912,0.12727272727272726,0.22696155871511323,0.32179675994108986,0.2928082191780822,0.14743589743589744,0.12121212121212122
-3,0.22207621550591328,0.17970721857647654,0.3,0.25962910128388017,0.28065630397236613,0.13868312757201645,0.22365930599369085,0.3439306358381503,0.3076923076923077,0.17073170731707318,0.24358974358974358,0.26956521739130435,0.2504317789291883,0.18463180362860193,0.14285714285714285,0.23555555555555555,0.24171539961013644,0.22510822510822512,0.1650485436893204,0.14285714285714285,0.2901023890784983,0.3333333333333333,0.34782608695652173,0.15261044176706828,0.0784313725490196,0.2639269406392694,0.19801980198019803,0.24944933920704845,0.08595988538681948,0.39576213260423787,0.2146118721461187,0.2145985401459854,0.38258575197889183,0.2224316682375118,0.11764705882352941,0.10344827586206896,0.2424969987995198,0.34733683420855216,0.27606461086637296,0.15765765765765766,0.16363636363636364
