cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.23684210526315788,0.16580608146873207,0.2604166666666667,0.20608575380359612,0.22795869737887212,0.18220858895705522,0.2090490155006284,0.2094240837696335,0.16666666666666666,0.15584415584415584,0.1827956989247312,0.3161512027491409,0.19306930693069307,0.1634349030470914,0.0,0.23577235772357724,0.19957537154989385,0.27485380116959063,0.11814345991561181,0.24031007751937986,0.25970873786407767,0.14285714285714285,0.18181818181818182,0.1986754966887417,0.07766990291262135,0.23119392684610077,0.256198347107438,0.23015873015873015,0.16459627329192547,0.34291581108829566,0.17777777777777778,0.226691042047532,0.3333333333333333,0.22408376963350785,0.11714507370054306,0.08888888888888889,0.17569193742478942,0.3390151515151515,0.31390134529147984,0.0,0.25
-11,0.23021108179419525,0.14483139856274185,0.2391304347826087,0.2129032258064516,0.23914759273875297,0.16294349540078842,0.21676300578034682,0.2471264367816092,0.5,0.16216216216216217,0.25598991172761665,0.29441624365482233,0.20813397129186603,0.15668789808917197,0.0,0.1889763779527559,0.2254335260115607,0.2265193370165746,0.11688311688311688,0.25874125874125875,0.25187781672508763,0.2631578947368421,0.18518518518518517,0.20430107526881722,0.021505376344086023,0.22933070866141733,0.20967741935483872,0.2576530612244898,0.12941176470588237,0.3320388349514563,0.17857142857142858,0.25045703839122485,0.3638888888888889,0.20087815587266739,0.11911357340720222,0.09803921568627451,0.15945611866501855,0.314725697786333,0.3420479302832244,0.0,0.25
-10,0.23498349834983498,0.14723590585659552,0.1792452830188679,0.1829105473965287,0.22675933970460468,0.15030060120240482,0.21159671138035482,0.25449101796407186,0.5714285714285714,0.14444444444444443,0.27408412483039346,0.2784184514003295,0.25,0.1829608938547486,0.0,0.2318840579710145,0.18503118503118504,0.22857142857142856,0.10954063604240283,0.20512820512820512,0.22588705647176413,0.3333333333333333,0.21428571428571427,0.16981132075471697,0.0425531914893617,0.24087591240875914,0.23076923076923078,0.2369186046511628,0.16338028169014085,0.3618421052631579,0.23834196891191708,0.2302025782688766,0.3448275862068966,0.22272727272727272,0.09941520467836257,0.0784313725490196,0.18915343915343916,0.35984481086323955,0.30686695278969955,0.0,0.23076923076923078
-9,0.2352092352092352,0.15949632738719832,0.22,0.22418478260869565,0.22165820642978004,0.17040951122853368,0.21716054842989826,0.22839506172839505,0.3333333333333333,0.1111111111111111,0.23433242506811988,0.2940226171243942,0.18654434250764526,0.148,0.0,0.21656050955414013,0.22420634920634921,0.2541436464088398,0.0995260663507109,0.22321428571428573,0.2256926952141058,0.05263157894736842,0.3684210526315789,0.21768707482993196,0.019801980198019802,0.22433460076045628,0.21722846441947566,0.24360699865410498,0.1271186440677966,0.3470982142857143,0.193717277486911,0.24259259259259258,0.3778801843317972,0.2237442922374429,0.11781609195402298,0.15555555555555556,0.17647058823529413,0.33152173913043476,0.3180778032036613,0.0,0.2857142857142857
-8,0.21017274472168906,0.15910898965791567,0.26666666666666666,0.14383561643835616,0.22596153846153846,0.14944491887275832,0.21034077555816685,0.1870748299319728,0.16666666666666666,0.12987012987012986,0.21717171717171718,0.2646420824295011,0.2549019607843137,0.1588235294117647,0.0,0.19811320754716982,0.24369747899159663,0.18115942028985507,0.12236286919831224,0.23529411764705882,0.23491838183108588,0.4,0.23076923076923078,0.25735294117647056,0.0,0.254421768707483,0.13259668508287292,0.20669291338582677,0.1422924901185771,0.3441226575809199,0.2,0.24157303370786518,0.34523809523809523,0.17089678510998307,0.13163064833005894,0.06060606060606061,0.163135593220339,0.32011331444759206,0.34173669467787116,0.0,0.3333333333333333
-7,0.19152542372881357,0.15602836879432624,0.22115384615384615,0.21129032258064517,0.20783460282916214,0.16830294530154277,0.204,0.24820143884892087,0.3333333333333333,0.12307692307692308,0.20155440414507772,0.24545454545454545,0.19393939393939394,0.1,0.125,0.2364341085271318,0.24812030075187969,0.19187358916478556,0.11486486486486487,0.1836734693877551,0.22141119221411193,0.3425925925925926,0.15789473684210525,0.078125,0.15079365079365079,0.2528216704288939,0.1853448275862069,0.20439414114513982,0.16412213740458015,0.39927623642943305,0.1686046511627907,0.21739130434782608,0.3425414364640884,0.22727272727272727,0.1262541806020067,0.15789473684210525,0.19363395225464192,0.3141025641025641,0.3442622950819672,0.08146067415730338,0.28125
-6,0.19513715710723192,0.1650537634408602,0.19444444444444445,0.2104733131923464,0.21651090342679127,0.1517113783533765,0.23052122514777001,0.2861635220125786,0.3333333333333333,0.1270718232044199,0.2482638888888889,0.26954492415402564,0.2485675306957708,0.16055045871559634,0.0,0.22388059701492538,0.2479740680713128,0.22268041237113403,0.1260053619302949,0.14965986394557823,0.225177304964539,0.3805970149253731,0.21739130434782608,0.10069444444444445,0.0962962962962963,0.2696160267111853,0.21262458471760798,0.22395833333333334,0.14795918367346939,0.3818770226537217,0.17391304347826086,0.19148936170212766,0.35958005249343833,0.1891891891891892,0.1093951093951094,0.10638297872340426,0.22391653290529695,0.32505643340857787,0.28278041074249605,0.11442786069651742,0.16216216216216217
-5,0.20305810397553517,0.15925315760571115,0.27722772277227725,0.20408163265306123,0.23211446740858505,0.16043360433604337,0.21620011911852294,0.2789115646258503,0.1,0.10471204188481675,0.21412429378531073,0.2247340425531915,0.24351777599572308,0.1475748194014448,0.3076923076923077,0.30303030303030304,0.21674876847290642,0.19444444444444445,0.15934065934065933,0.1853448275862069,0.2252036415908002,0.2627118644067797,0.16666666666666666,0.12781954887218044,0.1038961038961039,0.24561403508771928,0.20930232558139536,0.2312532773990561,0.13783783783783785,0.3701399688958009,0.2589641434262948,0.19472913616398244,0.35958005249343833,0.2317596566523605,0.13506658211794548,0.08,0.1972508591065292,0.3416370106761566,0.34782608695652173,0.0997229916897507,0.23076923076923078
-4,0.19044776119402984,0.1521841240018788,0.24096385542168675,0.22088353413654618,0.24046434494195687,0.1716259298618491,0.20811396717249922,0.2916666666666667,0.21428571428571427,0.09659090909090909,0.23196517412935325,0.24851190476190477,0.2548197820620285,0.1684322033898305,0.2222222222222222,0.28517110266159695,0.24064171122994651,0.2328159645232816,0.14124293785310735,0.1759656652360515,0.2895408163265306,0.2755905511811024,0.16,0.13438735177865613,0.11801242236024845,0.25065047701647875,0.2625482625482625,0.22038152610441766,0.11918604651162791,0.38155136268343814,0.23333333333333334,0.21460506706408347,0.3712871287128713,0.21134492223238793,0.1050228310502283,0.12727272727272726,0.20484465508162192,0.3004418262150221,0.2773972602739726,0.1266025641025641,0.12121212121212122
-3,0.20433639947437582,0.16658253407370016,0.2375,0.23680456490727533,0.26252158894645944,0.1205761316872428,0.19558359621451105,0.3208092485549133,0.3076923076923077,0.15447154471544716,0.21794871794871795,0.2417391304347826,0.2328727691421992,0.1664887940234792,0.14285714285714285,0.2222222222222222,0.21832358674463936,0.20995670995670995,0.14285714285714285,0.1380952380952381,0.2621160409556314,0.2814814814814815,0.30434782608695654,0.13654618473895583,0.0718954248366013,0.24840182648401826,0.18151815181518152,0.22301762114537446,0.08595988538681948,0.3663704716336295,0.1689497716894977,0.18248175182481752,0.35883905013192613,0.19604147031102734,0.10828877005347594,0.10344827586206896,0.22088835534213686,0.31957989497374345,0.2643171806167401,0.13363363363363365,0.16363636363636364
-2,0.19400953029271614,0.16852678571428573,0.20754716981132076,0.22503725782414308,0.27087198515769945,0.1466916354556804,0.19993423216047354,0.2591362126245847,0.3333333333333333,0.12650602409638553,0.21680790960451976,0.22956521739130434,0.25230965275565465,0.19878048780487806,0.18181818181818182,0.32954545454545453,0.2163265306122449,0.19823788546255505,0.13688760806916425,0.125,0.2789272030651341,0.3358208955223881,0.36,0.15979381443298968,0.08064516129032258,0.2579143389199255,0.22727272727272727,0.21847762928529924,0.16334661354581673,0.3694507148231753,0.22905027932960895,0.1867283950617284,0.344,0.23429710867397807,0.10768072289156627,0.10256410256410256,0.23447820343461032,0.3562066306861989,0.29037267080745344,0.12323232323232323,0.21428571428571427
-1,0.1724403387220939,0.15160349854227406,0.21978021978021978,0.20551378446115287,0.23262279888785914,0.14978775015160703,0.20949619427328742,0.3231292517006803,0.7142857142857143,0.1310344827586207,0.21742367833209233,0.21428571428571427,0.23071786310517528,0.1971326164874552,0.16666666666666666,0.3150684931506849,0.25440313111545987,0.18877551020408162,0.12535211267605634,0.1702127659574468,0.2860915492957746,0.30952380952380953,0.42857142857142855,0.1836734693877551,0.2127659574468085,0.23576423576423577,0.25,0.20394736842105263,0.13114754098360656,0.35336712527154235,0.20408163265306123,0.19047619047619047,0.41534391534391535,0.2118918918918919,0.10804597701149425,0.027777777777777776,0.21727748691099477,0.3429844097995546,0.2621359223300971,0.11962616822429907,0.2857142857142857
0,0.15326251896813353,0.1512805241215009,0.21875,0.1865222623345367,0.24855491329479767,0.1435257410296412,0.1863589390285911,0.26537216828478966,0.6,0.16292134831460675,0.19186875891583452,0.20618556701030927,0.24379024839006438,0.19003476245654694,0.3076923076923077,0.25806451612903225,0.19801980198019803,0.1716101694915254,0.13213213213213212,0.20503597122302158,0.25670775924583034,0.34306569343065696,0.16666666666666666,0.14728682170542637,0.2625,0.22491349480968859,0.22545454545454546,0.2228670922809054,0.07894736842105263,0.3694690265486726,0.18041237113402062,0.19420289855072465,0.4089935760171306,0.17823834196891192,0.09421364985163205,0.13157894736842105,0.23661599471249173,0.3347670250896057,0.2643856920684292,0.1108786610878661,0.2571428571428571
