cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14082503556187767,0.11072862880091795,0.19791666666666666,0.13416320885200553,0.14297061159650518,0.09938650306748466,0.11436950146627566,0.14659685863874344,0.16666666666666666,0.1038961038961039,0.12186379928315412,0.23539518900343642,0.11633663366336634,0.09141274238227147,0.0,0.13008130081300814,0.12951167728237792,0.16374269005847952,0.08016877637130802,0.20930232558139536,0.20388349514563106,0.09523809523809523,0.13636363636363635,0.10596026490066225,0.04854368932038835,0.14216701173222912,0.17355371900826447,0.14417989417989419,0.10869565217391304,0.23100616016427106,0.09444444444444444,0.12979890310786105,0.25507246376811593,0.1256544502617801,0.0721489526764934,0.044444444444444446,0.10589651022864019,0.22443181818181818,0.20179372197309417,0.0,0.20833333333333334
-11,0.13060686015831136,0.09950248756218906,0.16304347826086957,0.15225806451612903,0.15311760063141278,0.08607095926412615,0.11849710982658959,0.15517241379310345,0.5,0.10810810810810811,0.15889029003783103,0.22165820642978004,0.1291866028708134,0.09681528662420383,0.0,0.11811023622047244,0.1329479768786127,0.14917127071823205,0.06060606060606061,0.1958041958041958,0.19479218828242365,0.15789473684210525,0.1111111111111111,0.0967741935483871,0.010752688172043012,0.15059055118110237,0.125,0.15433673469387754,0.10882352941176471,0.22524271844660193,0.07653061224489796,0.14625228519195613,0.2638888888888889,0.12403951701427003,0.07132963988919667,0.058823529411764705,0.09394313967861558,0.21944177093359,0.20043572984749455,0.0,0.1388888888888889
-10,0.14653465346534653,0.0963327859879584,0.05660377358490566,0.11214953271028037,0.1476976542137272,0.08750835003340013,0.12332323669407183,0.16467065868263472,0.2857142857142857,0.1,0.18181818181818182,0.20757825370675453,0.15988372093023256,0.09217877094972067,0.0,0.18840579710144928,0.12058212058212059,0.1761904761904762,0.053003533568904596,0.15384615384615385,0.16541729135432284,0.2222222222222222,0.17857142857142858,0.06289308176100629,0.031914893617021274,0.145985401459854,0.10931174089068826,0.13226744186046513,0.11549295774647887,0.2532894736842105,0.11398963730569948,0.1289134438305709,0.2206896551724138,0.12840909090909092,0.05701754385964912,0.058823529411764705,0.12169312169312169,0.2376333656644035,0.2167381974248927,0.0,0.15384615384615385
-9,0.14285714285714285,0.10965372507869885,0.14,0.14266304347826086,0.14720812182741116,0.09379128137384413,0.1163202122954445,0.16049382716049382,0.2222222222222222,0.050505050505050504,0.13896457765667575,0.1987075928917609,0.1162079510703364,0.08666666666666667,0.0,0.08280254777070063,0.10912698412698413,0.1270718232044199,0.04739336492890995,0.19642857142857142,0.1566750629722922,0.0,0.21052631578947367,0.1292517006802721,0.009900990099009901,0.13688212927756654,0.14232209737827714,0.17362045760430686,0.08757062146892655,0.25111607142857145,0.1099476439790576,0.15185185185185185,0.2488479262672811,0.1415525114155251,0.06752873563218391,0.08888888888888889,0.10681114551083591,0.21739130434782608,0.20594965675057209,0.0,0.17142857142857143
-8,0.1238003838771593,0.10421638822593476,0.2,0.09075342465753425,0.14302884615384615,0.08368915456874466,0.10575793184488837,0.09863945578231292,0.0,0.07792207792207792,0.12626262626262627,0.18004338394793926,0.16862745098039217,0.09803921568627451,0.0,0.12264150943396226,0.14565826330532214,0.13043478260869565,0.0759493670886076,0.22058823529411764,0.1596877217885025,0.3,0.15384615384615385,0.10294117647058823,0.0,0.17142857142857143,0.09392265193370165,0.12598425196850394,0.09881422924901186,0.23168654173764908,0.11515151515151516,0.14606741573033707,0.23214285714285715,0.09306260575296109,0.07367387033398821,0.06060606060606061,0.09533898305084745,0.2096317280453258,0.226890756302521,0.0,0.23333333333333334
-7,0.13474576271186442,0.09716312056737589,0.1346153846153846,0.12258064516129032,0.14145810663764963,0.10098176718092566,0.11054545454545454,0.1510791366906475,0.2222222222222222,0.09230769230769231,0.11398963730569948,0.16545454545454547,0.11041666666666666,0.04796747967479675,0.0625,0.11627906976744186,0.16040100250626566,0.11738148984198646,0.062162162162162166,0.17346938775510204,0.14720194647201945,0.2222222222222222,0.05263157894736842,0.03515625,0.05555555555555555,0.1523702031602709,0.09482758620689655,0.11051930758988016,0.1183206106870229,0.2882991556091677,0.09302325581395349,0.10869565217391304,0.26519337016574585,0.12521440823327615,0.05936454849498328,0.05263157894736842,0.10676392572944297,0.19743589743589743,0.2677595628415301,0.035580524344569285,0.15625
-6,0.12468827930174564,0.10967741935483871,0.1388888888888889,0.13897280966767372,0.14797507788161993,0.08371877890841813,0.1324556689951639,0.1761006289308176,0.3333333333333333,0.03314917127071823,0.140625,0.19369894982497082,0.1612551159618008,0.08371559633027523,0.0,0.13059701492537312,0.1620745542949757,0.16082474226804125,0.07238605898123325,0.12244897959183673,0.14893617021276595,0.29850746268656714,0.17391304347826086,0.05555555555555555,0.037037037037037035,0.17362270450751252,0.16279069767441862,0.1421875,0.12244897959183673,0.26941747572815533,0.09130434782608696,0.12056737588652482,0.2545931758530184,0.12082670906200318,0.059845559845559844,0.0425531914893617,0.13402889245585875,0.23401053423626786,0.20695102685624012,0.06301824212271974,0.08108108108108109
-5,0.12477064220183487,0.11422295442064799,0.16831683168316833,0.1377551020408163,0.16454689984101747,0.08617886178861789,0.1179273377010125,0.19727891156462585,0.1,0.06282722513089005,0.12824858757062146,0.17287234042553193,0.15851376637262765,0.08875128998968008,0.3076923076923077,0.18181818181818182,0.1297208538587849,0.10912698412698413,0.08653846153846154,0.15517241379310345,0.14901772879731673,0.13559322033898305,0.16666666666666666,0.05263157894736842,0.05844155844155844,0.16586921850079744,0.14285714285714285,0.15731515469323545,0.10810810810810811,0.2573872472783826,0.14342629482071714,0.12005856515373353,0.24146981627296588,0.15107296137339055,0.08433734939759036,0.0,0.13058419243986255,0.23060498220640568,0.2629399585921325,0.06371191135734072,0.1794871794871795
-4,0.1235820895522388,0.099577266322217,0.13253012048192772,0.14457831325301204,0.16666666666666666,0.10467587672688629,0.11303809228863425,0.18888888888888888,0.21428571428571427,0.07386363636363637,0.13308457711442787,0.18303571428571427,0.16764459346186086,0.09639830508474577,0.1111111111111111,0.1520912547528517,0.13725490196078433,0.14634146341463414,0.08757062146892655,0.1459227467811159,0.18941326530612246,0.2283464566929134,0.04,0.07114624505928854,0.08695652173913043,0.1691240242844753,0.16216216216216217,0.14106425702811246,0.09011627906976744,0.2620545073375262,0.12857142857142856,0.14157973174366617,0.2524752475247525,0.13083257090576395,0.056099151989562945,0.05454545454545454,0.1321748288572933,0.21354933726067746,0.2071917808219178,0.08173076923076923,0.07575757575757576
-3,0.1287779237844941,0.11913175164058556,0.1125,0.14122681883024252,0.18825561312607944,0.07160493827160494,0.11419558359621451,0.21098265895953758,0.23076923076923078,0.08943089430894309,0.1221001221001221,0.1808695652173913,0.153713298791019,0.09711846318036287,0.14285714285714285,0.11555555555555555,0.1617933723196881,0.15800865800865802,0.08460471567267684,0.11904761904761904,0.18088737201365188,0.18518518518518517,0.2608695652173913,0.09236947791164658,0.058823529411764705,0.16986301369863013,0.09570957095709572,0.14702643171806168,0.054441260744985676,0.27546138072453863,0.0821917808219178,0.10072992700729927,0.2612137203166227,0.11969839773798303,0.06350267379679145,0.06896551724137931,0.1452581032412965,0.22355588897224307,0.20998531571218795,0.08558558558558559,0.12727272727272726
