cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.16609938733832538,0.15848214285714285,0.18867924528301888,0.20417287630402384,0.2504638218923933,0.1348314606741573,0.17658664912857613,0.24584717607973422,0.25,0.1144578313253012,0.18926553672316385,0.21565217391304348,0.2296909843899331,0.17804878048780487,0.18181818181818182,0.25,0.19795918367346937,0.18502202643171806,0.11527377521613832,0.11979166666666667,0.2574712643678161,0.31343283582089554,0.36,0.14948453608247422,0.08064516129032258,0.23743016759776536,0.19696969696969696,0.199883788495061,0.1553784860557769,0.34462001504890893,0.2122905027932961,0.16049382716049382,0.30666666666666664,0.2073778664007976,0.09412650602409639,0.10256410256410256,0.21003963011889035,0.3353893600616808,0.2639751552795031,0.10505050505050505,0.19047619047619047
-1,0.14780600461893764,0.13760932944606413,0.18681318681318682,0.18671679197994986,0.21408711770157554,0.1400848999393572,0.185212033345415,0.30272108843537415,0.7142857142857143,0.09655172413793103,0.1921072226358898,0.20408163265306123,0.21535893155258765,0.17084826762246116,0.08333333333333333,0.2876712328767123,0.22504892367906065,0.1760204081632653,0.11690140845070422,0.1702127659574468,0.25880281690140844,0.29365079365079366,0.42857142857142855,0.16326530612244897,0.1702127659574468,0.21878121878121878,0.24074074074074073,0.18241626794258373,0.13114754098360656,0.3222302679217958,0.1836734693877551,0.16815476190476192,0.3862433862433862,0.1891891891891892,0.10038314176245211,0.027777777777777776,0.19698952879581152,0.3147735708982925,0.2524271844660194,0.10093457943925234,0.2857142857142857
0,0.13657056145675264,0.14413341274568195,0.19791666666666666,0.16726835138387486,0.2254335260115607,0.12792511700468018,0.16293489493627283,0.2459546925566343,0.4,0.14606741573033707,0.1783166904422254,0.19072164948453607,0.22201778595522845,0.18192352259559674,0.3076923076923077,0.22580645161290322,0.18613861386138614,0.15677966101694915,0.10960960960960961,0.19424460431654678,0.22987672226250908,0.32116788321167883,0.16666666666666666,0.13565891472868216,0.2375,0.20588235294117646,0.21454545454545454,0.20313406848520024,0.0756578947368421,0.33702064896755163,0.15463917525773196,0.16521739130434782,0.39186295503211993,0.15647668393782382,0.08456973293768547,0.13157894736842105,0.21943159286186384,0.3125448028673835,0.24416796267496113,0.08577405857740586,0.22857142857142856
1,0.15047479912344777,0.14015675426463808,0.2288135593220339,0.18474374255065554,0.24614065180102915,0.11194029850746269,0.17153937947494033,0.23184357541899442,0.0,0.10256410256410256,0.19987849331713245,0.18862690707350901,0.21061314270002748,0.184375,0.14285714285714285,0.21428571428571427,0.2017857142857143,0.1786492374727669,0.1227080394922426,0.2261904761904762,0.2475759534583064,0.22297297297297297,0.36363636363636365,0.11328125,0.13513513513513514,0.2037797863599014,0.2057877813504823,0.1867435158501441,0.11904761904761904,0.3125393824826717,0.1724137931034483,0.1563380281690141,0.33763440860215055,0.13891362422083706,0.09960681520314547,0.0410958904109589,0.2056404230317274,0.30303030303030304,0.2196969696969697,0.09665427509293681,0.1951219512195122
2,0.16408114558472553,0.17227272727272727,0.25203252032520324,0.19206145966709348,0.2287145242070117,0.13357034027425088,0.16168868466398623,0.28444444444444444,0.2727272727272727,0.14534883720930233,0.19600499375780275,0.24924471299093656,0.20295698924731181,0.18133616118769882,0.26666666666666666,0.17142857142857143,0.22847100175746923,0.20892494929006086,0.10533515731874145,0.1875,0.22101033295063147,0.2391304347826087,0.2,0.1346153846153846,0.20610687022900764,0.1998341625207297,0.1779935275080906,0.18571428571428572,0.10365853658536585,0.34044368600682595,0.1794871794871795,0.17604617604617603,0.3859275053304904,0.14285714285714285,0.09553349875930521,0.0967741935483871,0.18344519015659955,0.29288389513108615,0.1761194029850746,0.12251655629139073,0.20689655172413793
3,0.17620137299771166,0.13632075471698113,0.14678899082568808,0.1751269035532995,0.2381786339754816,0.13638729828214471,0.1640119462419114,0.2860520094562648,0.0,0.09278350515463918,0.19348127600554785,0.32045088566827695,0.2164391353811149,0.1619047619047619,0.07142857142857142,0.2,0.16022099447513813,0.20321931589537223,0.09383033419023136,0.16117216117216118,0.2364006100660905,0.3053435114503817,0.09090909090909091,0.12313432835820895,0.2045977011494253,0.2357930449533503,0.16605166051660517,0.1901743264659271,0.11501597444089456,0.2946969696969697,0.23636363636363636,0.15319148936170213,0.3961038961038961,0.1622296173044925,0.09950859950859951,0.15,0.17360703812316716,0.2736220472440945,0.22595078299776286,0.12564543889845095,0.3
4,0.17087765957446807,0.14299563742123123,0.17117117117117117,0.20674486803519063,0.24078834618680378,0.12573099415204678,0.16518091242789723,0.27102803738317754,0.0,0.1797752808988764,0.19902912621359223,0.2869269949066214,0.21876766534765404,0.19119669876203577,0.2857142857142857,0.21299638989169675,0.20300751879699247,0.1895424836601307,0.12244897959183673,0.14728682170542637,0.2257039055404178,0.24277456647398843,0.25,0.13445378151260504,0.1875,0.21978984238178634,0.18345323741007194,0.17415730337078653,0.0707395498392283,0.35403283369022126,0.14832535885167464,0.20202020202020202,0.397979797979798,0.14274128142741282,0.09613059250302297,0.08333333333333333,0.17732401934443848,0.29213483146067415,0.30140845070422534,0.09647058823529411,0.16666666666666666
5,0.17696629213483145,0.14757190004714757,0.22988505747126436,0.16276041666666666,0.24954792043399637,0.12401795735129069,0.16367713004484305,0.27313769751693,0.0,0.10552763819095477,0.20075519194461927,0.259391771019678,0.20677009873060648,0.17662337662337663,0.11764705882352941,0.2125,0.20105820105820105,0.1729490022172949,0.11573472041612484,0.16483516483516483,0.23080546396608573,0.24060150375939848,0.14285714285714285,0.18604651162790697,0.16412859560067683,0.20982514571190675,0.15444015444015444,0.19314938154138916,0.08571428571428572,0.3225806451612903,0.14732142857142858,0.21922428330522767,0.3785425101214575,0.13286713286713286,0.08655043586550436,0.06666666666666667,0.1822429906542056,0.31449468085106386,0.2729528535980149,0.11274509803921569,0.11627906976744186
6,0.16530156366344007,0.14285714285714285,0.20454545454545456,0.20798898071625344,0.2910662824207493,0.1350164654226125,0.16077441077441076,0.2847058823529412,0.0,0.1024390243902439,0.17552118359112306,0.30244755244755245,0.2034442498540572,0.1838006230529595,0.1111111111111111,0.17813765182186234,0.21414141414141413,0.17672413793103448,0.09765625,0.34507042253521125,0.239119804400978,0.22535211267605634,0.04,0.12903225806451613,0.14967462039045554,0.19012797074954296,0.16666666666666666,0.20234917245061398,0.0888030888030888,0.34037735849056605,0.22277227722772278,0.1634517766497462,0.37115384615384617,0.13932172318973418,0.09375,0.04819277108433735,0.19356999330207636,0.3071564281190627,0.26,0.11320754716981132,0.15789473684210525
7,0.16258503401360544,0.13987671882408725,0.12962962962962962,0.18170878459687123,0.25045045045045045,0.11044613710554951,0.168034032209055,0.27876106194690264,0.46153846153846156,0.09547738693467336,0.17345021916092673,0.2800718132854578,0.20413511939429238,0.189873417721519,0.15789473684210525,0.14754098360655737,0.22456813819577734,0.19301848049281314,0.09628610729023383,0.2878787878787879,0.25400801603206413,0.2288135593220339,0.3333333333333333,0.17786561264822134,0.20842572062084258,0.17095588235294118,0.1814814814814815,0.18864097363083165,0.08695652173913043,0.3209710047201618,0.16071428571428573,0.18814814814814815,0.3741258741258741,0.1168141592920354,0.09096945551128818,0.1111111111111111,0.19469598965071153,0.29332516840171463,0.2817955112219451,0.13671875,0.15384615384615385
8,0.16713483146067415,0.18497913769123783,0.18627450980392157,0.1791044776119403,0.2728102189781022,0.13083109919571045,0.16893039049235994,0.2523540489642185,0.36363636363636365,0.155,0.18392282958199357,0.2934609250398724,0.21019300361881785,0.1304791029561672,0.1,0.23684210526315788,0.19391634980988592,0.18049792531120332,0.11156462585034013,0.2222222222222222,0.2508393285371703,0.2288135593220339,0.3870967741935484,0.11974110032362459,0.18796992481203006,0.18213660245183888,0.12307692307692308,0.17914438502673796,0.08264462809917356,0.33738191632928477,0.2048780487804878,0.20352781546811397,0.3940594059405941,0.12704918032786885,0.08629441624365482,0.06060606060606061,0.19484808454425362,0.2917721518987342,0.2646239554317549,0.14031971580817051,0.25
9,0.19469026548672566,0.1538076152304609,0.21505376344086022,0.20448548812664907,0.23809523809523808,0.1297327394209354,0.15212733394551575,0.2754880694143167,0.4,0.075,0.18139841688654354,0.2617702448210923,0.20502354788069074,0.1271067415730337,0.18181818181818182,0.1916376306620209,0.19237749546279492,0.19047619047619047,0.1209563994374121,0.3088235294117647,0.2235294117647059,0.20967741935483872,0.045454545454545456,0.17391304347826086,0.16485507246376813,0.20422535211267606,0.128099173553719,0.19740552735476594,0.0933852140077821,0.3514285714285714,0.1509433962264151,0.17488789237668162,0.43655913978494626,0.13636363636363635,0.1048906048906049,0.03125,0.19215425531914893,0.30276466621712744,0.27123287671232876,0.13333333333333333,0.08333333333333333
10,0.17854283426741394,0.1621885686370298,0.20408163265306123,0.20365535248041775,0.26756496631376325,0.11457670273711013,0.16321703134240095,0.2721238938053097,0.42857142857142855,0.14883720930232558,0.16872964169381108,0.26523297491039427,0.18328493062278153,0.14822546972860126,0.23076923076923078,0.16015625,0.22393822393822393,0.1750599520383693,0.10725075528700906,0.3333333333333333,0.24815025611838362,0.1875,0.13636363636363635,0.11784511784511785,0.18101545253863136,0.218,0.13857677902621723,0.1919191919191919,0.08465608465608465,0.3345070422535211,0.16129032258064516,0.1897810218978102,0.3624161073825503,0.12,0.10627062706270628,0.18181818181818182,0.20915926179084074,0.31050531914893614,0.25,0.1336405529953917,0.2857142857142857
11,0.1579371474617244,0.17391304347826086,0.24,0.2096069868995633,0.2250770811921891,0.14184852374839538,0.16306361951822113,0.24661246612466126,0.375,0.15432098765432098,0.19047619047619047,0.25354609929078015,0.2091363311920057,0.13985148514851486,0.2,0.13253012048192772,0.20382165605095542,0.17048346055979643,0.09562398703403566,0.25396825396825395,0.21595982142857142,0.19047619047619047,0.11538461538461539,0.116991643454039,0.18843683083511778,0.19037199124726478,0.14864864864864866,0.1856513530522341,0.12169312169312169,0.3370253164556962,0.15934065934065933,0.196875,0.36556603773584906,0.12369337979094076,0.10425531914893617,0.23529411764705882,0.17026022304832714,0.32490421455938695,0.2459546925566343,0.127134724857685,0.19230769230769232
12,0.1460885956644675,0.1467425679949399,0.26785714285714285,0.19574468085106383,0.279,0.12859097127222982,0.1720578114246387,0.2402088772845953,0.75,0.10465116279069768,0.1682170542635659,0.2762096774193548,0.2049645390070922,0.14713541666666666,0.0,0.09554140127388536,0.22342733188720174,0.2125,0.1009009009009009,0.2833333333333333,0.2280905397562391,0.22727272727272727,0.16,0.13150684931506848,0.20043572984749455,0.21728691476590636,0.16,0.2241498959056211,0.09941520467836257,0.3407821229050279,0.15384615384615385,0.2035541195476575,0.3660477453580902,0.11929460580912864,0.10025488530161428,0.0,0.18427139552814187,0.3348729792147806,0.31097560975609756,0.13298791018998274,0.275
13,0.16728624535315986,0.1524047470331043,0.23157894736842105,0.2,0.22313203684749233,0.10095238095238095,0.16395663956639567,0.29508196721311475,0.2222222222222222,0.12290502793296089,0.1717171717171717,0.26993865030674846,0.18403719488570322,0.13143631436314362,0.1111111111111111,0.1317365269461078,0.19875776397515527,0.16786570743405277,0.10299003322259136,0.2710843373493976,0.20854997111496246,0.21839080459770116,0.045454545454545456,0.14338235294117646,0.21839080459770116,0.2098635886673662,0.18385650224215247,0.17350369872225957,0.0718954248366013,0.33478893740902477,0.17532467532467533,0.15398230088495576,0.35730337078651686,0.12763713080168776,0.09429280397022333,0.19047619047619047,0.18305355715427657,0.3212576896787423,0.23636363636363636,0.15384615384615385,0.21428571428571427
14,0.1703448275862069,0.16345062429057888,0.19626168224299065,0.2052980132450331,0.25263157894736843,0.1260457334076966,0.1637343927355278,0.2136986301369863,0.0,0.10843373493975904,0.189010989010989,0.19387755102040816,0.16332378223495703,0.1554054054054054,0.125,0.2,0.19675456389452334,0.18041237113402062,0.12278630460448642,0.24475524475524477,0.22870662460567823,0.18811881188118812,0.09090909090909091,0.12578616352201258,0.164,0.2006651884700665,0.14356435643564355,0.18890274314214464,0.10071942446043165,0.32983508245877063,0.18579234972677597,0.19456366237482117,0.3365617433414044,0.1152,0.10748959778085991,0.08695652173913043,0.18015482054890922,0.30164403145103647,0.23283582089552238,0.15097690941385436,0.11764705882352941
15,0.1534847298355521,0.1650130548302872,0.13414634146341464,0.17510853835021709,0.23604309500489715,0.12589334799340296,0.15766800689259047,0.30277777777777776,0.16666666666666666,0.1568627450980392,0.18475274725274726,0.27895595432300163,0.17083570210346788,0.14733178654292342,0.0,0.19095477386934673,0.192090395480226,0.16089613034623218,0.12955974842767295,0.28378378378378377,0.23676470588235293,0.25225225225225223,0.04878048780487805,0.15273775216138327,0.15320910973084886,0.2310838445807771,0.12169312169312169,0.2042577675489068,0.14685314685314685,0.3203677510608204,0.1925133689839572,0.17772215269086358,0.3542600896860987,0.09647779479326186,0.09683544303797469,0.2222222222222222,0.18853503184713377,0.3335548172757475,0.25696594427244585,0.13807531380753138,0.07317073170731707
16,0.16168091168091167,0.17296113847837985,0.21138211382113822,0.1894150417827298,0.22995169082125605,0.11253481894150417,0.14590633959859828,0.2517985611510791,0.5454545454545454,0.12432432432432433,0.1761055081458495,0.19732441471571907,0.16729205753595996,0.11157455683003129,0.09090909090909091,0.1891891891891892,0.2054263565891473,0.17249417249417248,0.10790464240903387,0.2549019607843137,0.23554603854389722,0.18947368421052632,0.06521739130434782,0.13623188405797101,0.17889087656529518,0.1969872537659328,0.1073170731707317,0.19237336368810473,0.11320754716981132,0.3397058823529412,0.18181818181818182,0.14882506527415143,0.30785123966942146,0.12618025751072962,0.1070460704607046,0.0625,0.1737179487179487,0.34615384615384615,0.23870967741935484,0.1282442748091603,0.2631578947368421
