cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.041251778093883355,0.039586919104991396,0.020833333333333332,0.051175656984785614,0.054011119936457505,0.025766871165644172,0.03058232090490155,0.05759162303664921,0.0,0.025974025974025976,0.038231780167264036,0.070446735395189,0.04207920792079208,0.02631578947368421,0.0,0.024390243902439025,0.04246284501061571,0.07017543859649122,0.012658227848101266,0.06976744186046512,0.07912621359223301,0.09523809523809523,0.09090909090909091,0.046357615894039736,0.009708737864077669,0.04416839199447895,0.04132231404958678,0.05026455026455026,0.034161490683229816,0.07494866529774127,0.03888888888888889,0.04570383912248629,0.14782608695652175,0.032460732984293195,0.021722265321955005,0.022222222222222223,0.06257521058965103,0.08806818181818182,0.06053811659192825,0.0,0.041666666666666664
-11,0.03496042216358839,0.037037037037037035,0.05434782608695652,0.06064516129032258,0.0489344909234412,0.01971090670170828,0.027250206440957887,0.07183908045977011,0.5,0.02702702702702703,0.0416141235813367,0.05922165820642978,0.045454545454545456,0.033121019108280254,0.0,0.03937007874015748,0.036608863198458574,0.0718232044198895,0.012987012987012988,0.06293706293706294,0.0871306960440661,0.15789473684210525,0.07407407407407407,0.005376344086021506,0.0,0.051181102362204724,0.04032258064516129,0.05102040816326531,0.03235294117647059,0.08349514563106795,0.01020408163265306,0.04753199268738574,0.08888888888888889,0.036223929747530186,0.027008310249307478,0.0,0.049443757725587144,0.07218479307025986,0.06971677559912855,0.0,0.027777777777777776
-10,0.031683168316831684,0.033388067870826495,0.02830188679245283,0.02403204272363151,0.051259774109470024,0.022044088176352707,0.027693639117265252,0.0658682634730539,0.14285714285714285,0.022222222222222223,0.05698778833107191,0.07084019769357495,0.0377906976744186,0.03212290502793296,0.0,0.07246376811594203,0.037422037422037424,0.05714285714285714,0.0,0.02564102564102564,0.07246376811594203,0.05555555555555555,0.07142857142857142,0.006289308176100629,0.010638297872340425,0.040145985401459854,0.044534412955465584,0.04215116279069767,0.030985915492957747,0.07456140350877193,0.025906735751295335,0.03314917127071823,0.07241379310344828,0.038636363636363635,0.011695906432748537,0.058823529411764705,0.05423280423280423,0.07856450048496605,0.07510729613733906,0.0,0.02564102564102564
-9,0.023088023088023088,0.025183630640083946,0.01,0.03260869565217391,0.028764805414551606,0.016512549537648614,0.022556390977443608,0.043209876543209874,0.0,0.030303030303030304,0.04087193460490463,0.05815831987075929,0.03363914373088685,0.021333333333333333,0.0,0.01910828025477707,0.01984126984126984,0.016574585635359115,0.004739336492890996,0.08035714285714286,0.05340050377833753,0.0,0.15789473684210525,0.0,0.0,0.029467680608365018,0.018726591760299626,0.04172274562584118,0.022598870056497175,0.04575892857142857,0.031413612565445025,0.03888888888888889,0.06451612903225806,0.03424657534246575,0.017959770114942528,0.022222222222222223,0.04489164086687306,0.051630434782608696,0.05263157894736842,0.0,0.02857142857142857
-8,0.023032629558541268,0.035003977724741446,0.02666666666666667,0.017123287671232876,0.03485576923076923,0.011955593509820665,0.019388954171562868,0.023809523809523808,0.0,0.025974025974025976,0.025252525252525252,0.06724511930585683,0.03137254901960784,0.01568627450980392,0.0,0.02830188679245283,0.04481792717086835,0.021739130434782608,0.02109704641350211,0.029411764705882353,0.05535841022001419,0.1,0.15384615384615385,0.029411764705882353,0.0,0.044897959183673466,0.03314917127071823,0.015748031496062992,0.043478260869565216,0.05110732538330494,0.030303030303030304,0.02247191011235955,0.05952380952380952,0.021996615905245348,0.018664047151277015,0.0,0.023305084745762712,0.04107648725212465,0.06722689075630252,0.0,0.06666666666666667
-7,0.03135593220338983,0.02553191489361702,0.038461538461538464,0.041935483870967745,0.03808487486398259,0.02314165497896213,0.030545454545454546,0.07194244604316546,0.1111111111111111,0.015384615384615385,0.029015544041450778,0.06181818181818182,0.03768939393939394,0.01056910569105691,0.0,0.050387596899224806,0.042606516290726815,0.045146726862302484,0.014864864864864866,0.061224489795918366,0.072992700729927,0.08333333333333333,0.0,0.0,0.007936507936507936,0.056433408577878104,0.03879310344827586,0.03195739014647137,0.04580152671755725,0.07117008443908324,0.023255813953488372,0.02766798418972332,0.11049723756906077,0.03430531732418525,0.01839464882943144,0.0,0.021883289124668436,0.05897435897435897,0.09836065573770492,0.003745318352059925,0.0
-6,0.03865336658354115,0.04247311827956989,0.009259259259259259,0.03927492447129909,0.04750778816199377,0.018038852913968548,0.033584094572810315,0.03773584905660377,0.08333333333333333,0.016574585635359115,0.04282407407407408,0.07701283547257877,0.05893587994542974,0.01834862385321101,0.0,0.06343283582089553,0.050243111831442464,0.049484536082474224,0.024128686327077747,0.023809523809523808,0.06515957446808511,0.12686567164179105,0.08695652173913043,0.020833333333333332,0.007407407407407408,0.06176961602671119,0.07973421926910298,0.0390625,0.04591836734693878,0.08333333333333333,0.021739130434782608,0.029787234042553193,0.09448818897637795,0.034976152623211444,0.019305019305019305,0.0425531914893617,0.040930979133226325,0.08577878103837472,0.053712480252764615,0.008291873963515755,0.02702702702702703
-5,0.03914373088685015,0.040087863811092805,0.039603960396039604,0.03188775510204082,0.05405405405405406,0.02113821138211382,0.0247170935080405,0.05442176870748299,0.1,0.010471204188481676,0.04067796610169491,0.05585106382978723,0.056134723336006415,0.034055727554179564,0.0,0.047619047619047616,0.03940886699507389,0.027777777777777776,0.017857142857142856,0.04741379310344827,0.059894585529468136,0.0423728813559322,0.1111111111111111,0.011278195488721804,0.012987012987012988,0.050239234449760764,0.0664451827242525,0.04929208180388044,0.04054054054054054,0.08942457231726283,0.035856573705179286,0.02342606149341142,0.10761154855643044,0.03862660944206009,0.025364616360177554,0.0,0.04604810996563574,0.08540925266903915,0.08074534161490683,0.0110803324099723,0.02564102564102564
-4,0.04119402985074627,0.03475810239549084,0.04819277108433735,0.03480589022757698,0.04975124378109453,0.02497343251859724,0.025394859089501395,0.05,0.14285714285714285,0.017045454545454544,0.04042288557213931,0.044642857142857144,0.05588153115395362,0.03919491525423729,0.0,0.049429657794676805,0.04634581105169341,0.06208425720620843,0.025423728813559324,0.04721030042918455,0.0663265306122449,0.05511811023622047,0.0,0.007905138339920948,0.043478260869565216,0.05290546400693842,0.04247104247104247,0.050200803212851405,0.0377906976744186,0.07756813417190776,0.014285714285714285,0.03278688524590164,0.10396039603960396,0.035681610247026534,0.014350945857795172,0.03636363636363636,0.04528699315429173,0.07290132547864507,0.0702054794520548,0.01282051282051282,0.015151515151515152
-3,0.035479632063074903,0.041898031297324584,0.0375,0.03281027104136947,0.06217616580310881,0.012757201646090535,0.026813880126182965,0.049132947976878616,0.15384615384615385,0.04878048780487805,0.033577533577533576,0.06260869565217392,0.05037420840529649,0.03415154749199573,0.0,0.035555555555555556,0.04483430799220273,0.049783549783549784,0.022191400832177532,0.04285714285714286,0.07440273037542662,0.05185185185185185,0.13043478260869565,0.020080321285140562,0.006535947712418301,0.043835616438356165,0.0297029702970297,0.042400881057268726,0.017191977077363897,0.0936431989063568,0.0228310502283105,0.024817518248175182,0.11345646437994723,0.03204524033930255,0.016711229946524065,0.034482758620689655,0.047418967587034816,0.07426856714178545,0.0763582966226138,0.03153153153153153,0.01818181818181818
