cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.25391180654338547,0.18416523235800344,0.2708333333333333,0.21715076071922546,0.2533756949960286,0.19754601226993865,0.23460410557184752,0.23036649214659685,0.16666666666666666,0.19480519480519481,0.1911589008363202,0.3333333333333333,0.21287128712871287,0.18005540166204986,0.0,0.2601626016260163,0.21019108280254778,0.29239766081871343,0.12658227848101267,0.24031007751937986,0.2815533980582524,0.14285714285714285,0.18181818181818182,0.2119205298013245,0.08737864077669903,0.25189786059351277,0.2809917355371901,0.24867724867724866,0.17391304347826086,0.36344969199178645,0.21666666666666667,0.25411334552102377,0.34782608695652173,0.24083769633507854,0.13266097750193948,0.08888888888888889,0.19253910950661854,0.3664772727272727,0.34080717488789236,0.0,0.25
-11,0.24934036939313983,0.15257048092868988,0.2391304347826087,0.23483870967741935,0.26203630623520124,0.1773981603153745,0.23905862923203963,0.2557471264367816,0.5,0.1891891891891892,0.2723833543505675,0.3164128595600677,0.22966507177033493,0.1732484076433121,0.0,0.2283464566929134,0.2350674373795761,0.2596685082872928,0.12121212121212122,0.25874125874125875,0.27441161742613923,0.3157894736842105,0.18518518518518517,0.22043010752688172,0.021505376344086023,0.24901574803149606,0.2217741935483871,0.2780612244897959,0.1411764705882353,0.35145631067961164,0.20918367346938777,0.27056672760511885,0.39444444444444443,0.21844127332601537,0.13088642659279778,0.13725490196078433,0.17676143386897405,0.3484119345524543,0.3638344226579521,0.0,0.2777777777777778
-10,0.2514851485148515,0.15708812260536398,0.2169811320754717,0.20160213618157544,0.23979148566463945,0.17768871075484302,0.2362613587191692,0.2754491017964072,0.5714285714285714,0.15555555555555556,0.30257801899592945,0.3014827018121911,0.27325581395348836,0.2011173184357542,0.0,0.2536231884057971,0.1995841995841996,0.2523809523809524,0.127208480565371,0.20512820512820512,0.2493753123438281,0.3888888888888889,0.2857142857142857,0.20125786163522014,0.05319148936170213,0.2545620437956204,0.2388663967611336,0.251453488372093,0.17464788732394365,0.3826754385964912,0.2538860103626943,0.2523020257826888,0.3586206896551724,0.23522727272727273,0.1118421052631579,0.0784313725490196,0.20238095238095238,0.38409311348205627,0.33905579399141633,0.0,0.2564102564102564
-9,0.24891774891774893,0.1731374606505771,0.22,0.2418478260869565,0.24619289340101522,0.19220607661822986,0.24148606811145512,0.25925925925925924,0.3333333333333333,0.12121212121212122,0.25340599455040874,0.308562197092084,0.21712538226299694,0.17466666666666666,0.0,0.2356687898089172,0.2361111111111111,0.2541436464088398,0.11848341232227488,0.22321428571428573,0.24181360201511334,0.05263157894736842,0.3684210526315789,0.2585034013605442,0.0297029702970297,0.24334600760456274,0.2397003745318352,0.2597577388963661,0.12994350282485875,0.3716517857142857,0.2094240837696335,0.25555555555555554,0.4009216589861751,0.2408675799086758,0.1300287356321839,0.15555555555555556,0.18885448916408668,0.358695652173913,0.33638443935926776,0.0,0.2857142857142857
-8,0.22840690978886757,0.17422434367541767,0.3333333333333333,0.16267123287671234,0.23918269230769232,0.161400512382579,0.2291421856639248,0.24489795918367346,0.16666666666666666,0.12987012987012986,0.23232323232323232,0.27331887201735355,0.26666666666666666,0.18235294117647058,0.0,0.2169811320754717,0.25770308123249297,0.1956521739130435,0.12658227848101267,0.23529411764705882,0.25479063165365506,0.4,0.23076923076923078,0.27941176470588236,0.0136986301369863,0.26666666666666666,0.16022099447513813,0.2204724409448819,0.14624505928853754,0.36115843270868825,0.23030303030303031,0.2612359550561798,0.35119047619047616,0.19289340101522842,0.14833005893909626,0.06060606060606061,0.18220338983050846,0.3526912181303116,0.3585434173669468,0.0,0.36666666666666664
-7,0.2059322033898305,0.16808510638297872,0.2403846153846154,0.21774193548387097,0.22306855277475518,0.18162692847124826,0.2290909090909091,0.2733812949640288,0.3333333333333333,0.12307692307692308,0.22901554404145077,0.26181818181818184,0.2134469696969697,0.13739837398373983,0.15625,0.25193798449612403,0.2631578947368421,0.20316027088036118,0.13243243243243244,0.19387755102040816,0.2402676399026764,0.35185185185185186,0.15789473684210525,0.08203125,0.16666666666666666,0.27539503386004516,0.21120689655172414,0.22436750998668442,0.17557251908396945,0.42460796139927626,0.19767441860465115,0.2391304347826087,0.35911602209944754,0.25128644939965694,0.1362876254180602,0.15789473684210525,0.21220159151193635,0.33589743589743587,0.3770491803278688,0.09082397003745318,0.28125
-6,0.20635910224438903,0.17043010752688173,0.23148148148148148,0.22860020140986909,0.22975077881619937,0.16234967622571692,0.25470177324019344,0.3050314465408805,0.3333333333333333,0.13812154696132597,0.27141203703703703,0.28354725787631274,0.27066848567530694,0.17545871559633028,0.0,0.2537313432835821,0.26742301458670986,0.24329896907216494,0.13941018766756033,0.15306122448979592,0.24202127659574468,0.39552238805970147,0.2608695652173913,0.11805555555555555,0.0962962962962963,0.2854757929883139,0.2292358803986711,0.2390625,0.15306122448979592,0.4021035598705502,0.18695652173913044,0.20425531914893616,0.3674540682414698,0.20588235294117646,0.11840411840411841,0.10638297872340426,0.23675762439807382,0.3506395786305493,0.2938388625592417,0.13266998341625208,0.1891891891891892
-5,0.21712538226299694,0.16694124107633168,0.27722772277227725,0.22831632653061223,0.24960254372019078,0.17127371273712738,0.23555687909469922,0.29931972789115646,0.1,0.10471204188481675,0.23333333333333334,0.2393617021276596,0.26009088479016307,0.16305469556243551,0.3076923076923077,0.3203463203463203,0.22660098522167488,0.21031746031746032,0.16758241758241757,0.1853448275862069,0.24389075227599424,0.288135593220339,0.16666666666666666,0.14661654135338345,0.11688311688311688,0.259170653907496,0.23588039867109634,0.24908232826428947,0.13783783783783785,0.38724727838258166,0.2749003984063745,0.2108345534407028,0.3779527559055118,0.2429184549356223,0.14584654407102093,0.08,0.21649484536082475,0.36370106761565835,0.35196687370600416,0.13850415512465375,0.23076923076923078
-4,0.20776119402985074,0.1601690934711132,0.24096385542168675,0.23427041499330656,0.2562189054726368,0.1822529224229543,0.22948281201610407,0.3055555555555556,0.21428571428571427,0.09659090909090909,0.2537313432835821,0.2648809523809524,0.2715842414082146,0.18220338983050846,0.2222222222222222,0.29277566539923955,0.2531194295900178,0.2549889135254989,0.1553672316384181,0.1759656652360515,0.30357142857142855,0.2755905511811024,0.16,0.1541501976284585,0.12422360248447205,0.26279271465741544,0.277992277992278,0.2354417670682731,0.125,0.40041928721174,0.2714285714285714,0.22652757078986588,0.38366336633663367,0.22140896614821592,0.11285061969993476,0.12727272727272726,0.2211690363349131,0.3159057437407953,0.285958904109589,0.14262820512820512,0.12121212121212122
-3,0.22010512483574243,0.17718324078748107,0.275,0.2553495007132668,0.27374784110535405,0.1345679012345679,0.21608832807570977,0.33815028901734107,0.3076923076923077,0.17073170731707318,0.23748473748473747,0.2608695652173913,0.24352331606217617,0.1824973319103522,0.14285714285714285,0.2311111111111111,0.23391812865497075,0.22294372294372294,0.1622746185852982,0.14285714285714285,0.2819112627986348,0.3333333333333333,0.34782608695652173,0.15261044176706828,0.0784313725490196,0.2602739726027397,0.19471947194719472,0.2433920704845815,0.08595988538681948,0.3875598086124402,0.2009132420091324,0.2029197080291971,0.37994722955145116,0.21583411875589067,0.11764705882352941,0.10344827586206896,0.2388955582232893,0.33983495873968494,0.27312775330396477,0.15015015015015015,0.16363636363636364
-2,0.20558202859087815,0.17801339285714285,0.2169811320754717,0.2414307004470939,0.2884972170686456,0.1704119850187266,0.22032226241367972,0.28903654485049834,0.4166666666666667,0.13253012048192772,0.23375706214689265,0.23652173913043478,0.2701497292131252,0.2146341463414634,0.18181818181818182,0.35795454545454547,0.23673469387755103,0.2026431718061674,0.14697406340057637,0.125,0.3003831417624521,0.34328358208955223,0.4,0.18041237113402062,0.08870967741935484,0.2709497206703911,0.23106060606060605,0.2335851249273678,0.16733067729083664,0.3912716328066215,0.24581005586592178,0.20987654320987653,0.368,0.2522432701894317,0.1197289156626506,0.10256410256410256,0.2536327608982827,0.3801079414032382,0.2996894409937888,0.13535353535353536,0.21428571428571427
-1,0.18937644341801385,0.16326530612244897,0.23076923076923078,0.22055137844611528,0.24837812789620017,0.16494845360824742,0.2355926060166727,0.336734693877551,0.7142857142857143,0.14482758620689656,0.23901712583767684,0.22857142857142856,0.2500834724540901,0.21983273596176822,0.16666666666666666,0.3150684931506849,0.28180039138943247,0.20153061224489796,0.14929577464788732,0.1773049645390071,0.30721830985915494,0.3333333333333333,0.42857142857142855,0.19387755102040816,0.2553191489361702,0.24675324675324675,0.25462962962962965,0.22129186602870812,0.13524590163934427,0.3729181752353367,0.24489795918367346,0.20386904761904762,0.4365079365079365,0.23135135135135135,0.12030651340996168,0.027777777777777776,0.22971204188481675,0.3637713437268003,0.27184466019417475,0.13644859813084112,0.2857142857142857
0,0.1646433990895296,0.16557474687313878,0.22916666666666666,0.20577617328519857,0.26919900908340216,0.1544461778471139,0.2035825008611781,0.29449838187702265,0.6,0.16292134831460675,0.21326676176890158,0.21649484536082475,0.26065624041705,0.20278099652375434,0.3076923076923077,0.2857142857142857,0.22574257425742575,0.1843220338983051,0.14864864864864866,0.21942446043165467,0.27338651196519215,0.35036496350364965,0.16666666666666666,0.17829457364341086,0.2625,0.24567474048442905,0.2290909090909091,0.2437608821822403,0.08223684210526316,0.39085545722713866,0.22164948453608246,0.2144927536231884,0.44325481798715205,0.18756476683937823,0.10979228486646884,0.13157894736842105,0.25644415069398546,0.35913978494623655,0.27682737169517885,0.12761506276150628,0.2571428571428571
1,0.19284149013878743,0.1636698939603504,0.2627118644067797,0.22169249106078665,0.2830188679245283,0.1383084577114428,0.22523866348448687,0.27932960893854747,0.0,0.16025641025641027,0.24848116646415552,0.23717059639389737,0.2507561176794061,0.20833333333333334,0.21428571428571427,0.2556390977443609,0.2357142857142857,0.2178649237472767,0.16361071932299012,0.24603174603174602,0.2967032967032967,0.25675675675675674,0.36363636363636365,0.16015625,0.18243243243243243,0.24157764995891537,0.24115755627009647,0.22363112391930837,0.1292517006802721,0.3818525519848771,0.23645320197044334,0.19859154929577466,0.3956989247311828,0.17542297417631345,0.1310615989515072,0.0547945205479452,0.24676850763807284,0.34573002754820936,0.23939393939393938,0.13197026022304834,0.2682926829268293
2,0.21539379474940334,0.1968181818181818,0.3252032520325203,0.22151088348271447,0.2696160267111853,0.17420010157440324,0.2174037909247559,0.3333333333333333,0.2727272727272727,0.1744186046511628,0.24719101123595505,0.2945619335347432,0.24274193548387096,0.20572640509013787,0.26666666666666666,0.225,0.2741652021089631,0.22718052738336714,0.1381668946648427,0.21691176470588236,0.2680826636050517,0.2536231884057971,0.2,0.17307692307692307,0.25190839694656486,0.24212271973466004,0.22653721682847897,0.22083333333333333,0.10975609756097561,0.39078498293515357,0.26666666666666666,0.22366522366522368,0.417910447761194,0.1776061776061776,0.13027295285359802,0.11290322580645161,0.22986577181208054,0.3445692883895131,0.208955223880597,0.16390728476821192,0.2413793103448276
3,0.21891685736079328,0.15990566037735848,0.21100917431192662,0.21573604060913706,0.2714535901926445,0.16762103071317022,0.21702339472374316,0.3380614657210402,0.1,0.10824742268041238,0.2302357836338419,0.37037037037037035,0.2593856655290102,0.18941798941798943,0.07142857142857142,0.2235294117647059,0.2007366482504604,0.2535211267605634,0.12853470437017994,0.20512820512820512,0.2806304016268429,0.366412213740458,0.18181818181818182,0.14925373134328357,0.2482758620689655,0.2697201017811705,0.2066420664206642,0.2334918119387216,0.12779552715654952,0.3393939393939394,0.32272727272727275,0.20851063829787234,0.45021645021645024,0.20382695507487522,0.128992628992629,0.15,0.21583577712609972,0.32020997375328086,0.2841163310961969,0.1549053356282272,0.36666666666666664
