cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06116642958748222,0.06253585771658061,0.0625,0.07607192254495158,0.07942811755361398,0.0392638036809816,0.04775869291998324,0.08376963350785341,0.0,0.05194805194805195,0.054958183990442055,0.12714776632302405,0.06188118811881188,0.04155124653739612,0.0,0.056910569105691054,0.06794055201698514,0.10526315789473684,0.03375527426160337,0.12403100775193798,0.11213592233009709,0.09523809523809523,0.09090909090909091,0.06622516556291391,0.009708737864077669,0.06901311249137336,0.09090909090909091,0.07142857142857142,0.055900621118012424,0.12012320328542095,0.06111111111111111,0.06581352833638025,0.17681159420289855,0.05235602094240838,0.03335919317300233,0.022222222222222223,0.07701564380264742,0.13920454545454544,0.11659192825112108,0.0,0.08333333333333333
-11,0.051451187335092345,0.05306799336650083,0.08695652173913043,0.09161290322580645,0.08129439621152329,0.028252299605781867,0.04087530966143683,0.08908045977011494,0.5,0.05405405405405406,0.06431273644388398,0.10829103214890017,0.07416267942583732,0.048407643312101914,0.0,0.05511811023622047,0.055876685934489405,0.09392265193370165,0.03463203463203463,0.07692307692307693,0.11917876815222835,0.15789473684210525,0.1111111111111111,0.043010752688172046,0.0,0.07381889763779527,0.05241935483870968,0.06760204081632654,0.05588235294117647,0.11650485436893204,0.02040816326530612,0.0712979890310786,0.1388888888888889,0.04720087815587267,0.039473684210526314,0.0,0.0630407911001236,0.1068334937439846,0.11982570806100218,0.0,0.05555555555555555
-10,0.050825082508250824,0.04159824849480022,0.04716981132075472,0.03871829105473965,0.0634231103388358,0.03006012024048096,0.04067503245348334,0.08982035928143713,0.2857142857142857,0.022222222222222223,0.08412483039348712,0.09060955518945635,0.0436046511627907,0.04329608938547486,0.0,0.10144927536231885,0.0498960498960499,0.08095238095238096,0.0,0.02564102564102564,0.08995502248875563,0.1111111111111111,0.10714285714285714,0.03773584905660377,0.02127659574468085,0.05291970802919708,0.048582995951417005,0.050872093023255814,0.04225352112676056,0.10087719298245613,0.031088082901554404,0.049723756906077346,0.09310344827586207,0.05568181818181818,0.015350877192982455,0.058823529411764705,0.06349206349206349,0.0950533462657614,0.10085836909871244,0.0,0.07692307692307693
-9,0.044733044733044736,0.05246589716684155,0.04,0.06793478260869565,0.06937394247038917,0.03500660501981506,0.044228217602830605,0.06481481481481481,0.0,0.030303030303030304,0.06403269754768393,0.08723747980613894,0.05198776758409786,0.03866666666666667,0.0,0.03821656050955414,0.037698412698412696,0.03314917127071823,0.009478672985781991,0.10714285714285714,0.08614609571788413,0.0,0.15789473684210525,0.034013605442176874,0.0,0.04847908745247148,0.0599250936329588,0.07537012113055182,0.04519774011299435,0.10044642857142858,0.041884816753926704,0.06481481481481481,0.10138248847926268,0.05593607305936073,0.034482758620689655,0.044444444444444446,0.06346749226006192,0.09057971014492754,0.10297482837528604,0.0,0.05714285714285714
-8,0.04798464491362764,0.05409705648369133,0.04,0.046232876712328765,0.06490384615384616,0.025619128949615714,0.04054054054054054,0.03741496598639456,0.0,0.03896103896103896,0.058922558922558925,0.10412147505422993,0.07058823529411765,0.043137254901960784,0.0,0.03773584905660377,0.0700280112044818,0.057971014492753624,0.03375527426160337,0.10294117647058823,0.08161816891412349,0.1,0.15384615384615385,0.03676470588235294,0.0,0.08163265306122448,0.06629834254143646,0.04133858267716536,0.05928853754940711,0.09710391822827939,0.07272727272727272,0.047752808988764044,0.10714285714285714,0.038917089678511,0.03732809430255403,0.0,0.036016949152542374,0.08781869688385269,0.1092436974789916,0.0,0.13333333333333333
-7,0.05508474576271186,0.05390070921985816,0.04807692307692308,0.06290322580645161,0.06420021762785637,0.03997194950911641,0.04690909090909091,0.09712230215827339,0.1111111111111111,0.03076923076923077,0.04922279792746114,0.09090909090909091,0.056818181818181816,0.01951219512195122,0.0,0.05813953488372093,0.07017543859649122,0.0654627539503386,0.021621621621621623,0.09183673469387756,0.09732360097323602,0.14814814814814814,0.0,0.0234375,0.007936507936507936,0.0835214446952596,0.04741379310344827,0.05193075898801598,0.0648854961832061,0.12907117008443908,0.029069767441860465,0.037549407114624504,0.16574585635359115,0.054030874785591765,0.025919732441471572,0.02631578947368421,0.04045092838196287,0.09871794871794871,0.15027322404371585,0.010299625468164793,0.0625
-6,0.06546134663341646,0.06182795698924731,0.027777777777777776,0.0634441087613293,0.07320872274143302,0.03469010175763182,0.053197205803331545,0.07861635220125786,0.16666666666666666,0.022099447513812154,0.07118055555555555,0.09684947491248541,0.08567530695770804,0.033256880733944956,0.0,0.08208955223880597,0.07779578606158834,0.0865979381443299,0.030831099195710455,0.05442176870748299,0.09485815602836879,0.19402985074626866,0.08695652173913043,0.027777777777777776,0.007407407407407408,0.09849749582637729,0.11295681063122924,0.06510416666666667,0.0663265306122449,0.13915857605177995,0.043478260869565216,0.04539007092198582,0.14173228346456693,0.05087440381558029,0.027670527670527672,0.0425531914893617,0.06420545746388442,0.1256583897667419,0.08214849921011058,0.02155887230514096,0.02702702702702703
-5,0.06299694189602446,0.06260296540362438,0.04950495049504951,0.058673469387755105,0.08108108108108109,0.03523035230352303,0.04377605717689101,0.10884353741496598,0.1,0.020942408376963352,0.07062146892655367,0.08377659574468085,0.08152900294039027,0.04437564499484004,0.07692307692307693,0.10822510822510822,0.05582922824302135,0.04563492063492063,0.03021978021978022,0.09051724137931035,0.0819357930043124,0.0847457627118644,0.1111111111111111,0.02631578947368421,0.032467532467532464,0.07974481658692185,0.09634551495016612,0.07184058730991086,0.05675675675675676,0.13608087091757387,0.055776892430278883,0.04685212298682284,0.14698162729658792,0.06266094420600858,0.039949270767279645,0.0,0.07285223367697595,0.12170818505338078,0.11594202898550725,0.030470914127423823,0.1282051282051282
-4,0.06208955223880597,0.05354626585251292,0.060240963855421686,0.06291834002677377,0.08208955223880597,0.04144527098831031,0.04304738309074017,0.08888888888888889,0.21428571428571427,0.045454545454545456,0.0640547263681592,0.08333333333333333,0.08270466610785135,0.057203389830508475,0.0,0.06844106463878327,0.0677361853832442,0.08869179600886919,0.03672316384180791,0.08583690987124463,0.09821428571428571,0.10236220472440945,0.0,0.019762845849802372,0.06832298136645963,0.07892454466608846,0.07335907335907337,0.07329317269076305,0.05813953488372093,0.11530398322851153,0.047619047619047616,0.05216095380029806,0.15594059405940594,0.055809698078682524,0.024787997390737115,0.03636363636363636,0.06529752501316483,0.10824742268041238,0.10616438356164383,0.028846153846153848,0.030303030303030304
-3,0.05847568988173456,0.0585562847046946,0.05,0.05991440798858773,0.09758203799654577,0.025925925925925925,0.04069400630914827,0.08959537572254335,0.23076923076923078,0.04878048780487805,0.05128205128205128,0.08869565217391304,0.07628094415659183,0.04695837780149413,0.0,0.06666666666666667,0.07602339181286549,0.06926406926406926,0.030513176144244106,0.05238095238095238,0.10307167235494881,0.06666666666666667,0.21739130434782608,0.040160642570281124,0.013071895424836602,0.0730593607305936,0.039603960396039604,0.07213656387665199,0.034383954154727794,0.15105946684894053,0.0273972602739726,0.049635036496350364,0.16886543535620052,0.046182846371347785,0.022727272727272728,0.034482758620689655,0.0666266506602641,0.11552888222055514,0.1262848751835536,0.04354354354354354,0.03636363636363636
