cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.26386913229018494,0.19219736087205966,0.2708333333333333,0.2268326417704011,0.26290706910246225,0.20736196319018405,0.24759111855886048,0.2513089005235602,0.16666666666666666,0.22077922077922077,0.2019115890083632,0.3402061855670103,0.22277227722772278,0.18975069252077562,0.0,0.2682926829268293,0.2229299363057325,0.30409356725146197,0.1308016877637131,0.24031007751937986,0.29271844660194174,0.14285714285714285,0.18181818181818182,0.2185430463576159,0.0970873786407767,0.2608695652173913,0.29338842975206614,0.2526455026455027,0.17701863354037267,0.3788501026694045,0.21666666666666667,0.26508226691042047,0.35942028985507246,0.25026178010471206,0.14507370054305663,0.08888888888888889,0.197352587244284,0.3835227272727273,0.35650224215246634,0.0,0.25
-11,0.2598944591029024,0.16473189607517966,0.25,0.24903225806451612,0.27071823204419887,0.18988173455978974,0.2514450867052023,0.27586206896551724,0.5,0.20270270270270271,0.2812105926860025,0.3248730964467005,0.23923444976076555,0.1770700636942675,0.0,0.2440944881889764,0.2466281310211946,0.27071823204419887,0.1471861471861472,0.25874125874125875,0.2829243865798698,0.3157894736842105,0.18518518518518517,0.23655913978494625,0.021505376344086023,0.25688976377952755,0.23790322580645162,0.2869897959183674,0.15588235294117647,0.36699029126213595,0.21428571428571427,0.283363802559415,0.41388888888888886,0.22722283205268934,0.13781163434903046,0.13725490196078433,0.1915945611866502,0.3666987487969201,0.3638344226579521,0.0,0.3055555555555556
-10,0.25544554455445545,0.16420361247947454,0.24528301886792453,0.2162883845126836,0.24934839270199827,0.18770875083500335,0.25097360450021633,0.2874251497005988,0.5714285714285714,0.15555555555555556,0.31343283582089554,0.30971993410214166,0.28488372093023256,0.21089385474860337,0.0,0.26811594202898553,0.2079002079002079,0.2571428571428571,0.13427561837455831,0.20512820512820512,0.2608695652173913,0.3888888888888889,0.2857142857142857,0.22641509433962265,0.07446808510638298,0.2636861313868613,0.25101214574898784,0.25726744186046513,0.18028169014084508,0.3892543859649123,0.2849740932642487,0.26703499079189685,0.3620689655172414,0.24431818181818182,0.11842105263157894,0.0784313725490196,0.20899470899470898,0.39961202715809896,0.34334763948497854,0.0,0.28205128205128205
-9,0.2611832611832612,0.17628541448058763,0.23,0.25679347826086957,0.2580372250423012,0.2047556142668428,0.2547545333923043,0.2654320987654321,0.3333333333333333,0.1414141414141414,0.276566757493188,0.31179321486268174,0.22629969418960244,0.18933333333333333,0.0,0.2484076433121019,0.24206349206349206,0.27071823204419887,0.11848341232227488,0.22321428571428573,0.24987405541561714,0.05263157894736842,0.42105263157894735,0.2653061224489796,0.0297029702970297,0.25570342205323193,0.24344569288389514,0.26783310901749663,0.1327683615819209,0.3828125,0.23036649214659685,0.26666666666666666,0.4147465437788018,0.2465753424657534,0.13577586206896552,0.15555555555555556,0.19504643962848298,0.3704710144927536,0.3501144164759725,0.0,0.3142857142857143
-8,0.236084452975048,0.17899761336515513,0.3333333333333333,0.17465753424657535,0.25,0.16481639624252775,0.245593419506463,0.2585034013605442,0.16666666666666666,0.15584415584415584,0.2441077441077441,0.279826464208243,0.27058823529411763,0.19019607843137254,0.0,0.2358490566037736,0.2689075630252101,0.2028985507246377,0.1350210970464135,0.23529411764705882,0.26472675656493966,0.4,0.23076923076923078,0.29411764705882354,0.0136986301369863,0.2748299319727891,0.16574585635359115,0.2283464566929134,0.14624505928853754,0.37649063032367974,0.24848484848484848,0.26685393258426965,0.375,0.19627749576988154,0.15717092337917485,0.06060606060606061,0.1906779661016949,0.3668555240793201,0.36694677871148457,0.0,0.36666666666666664
-7,0.21525423728813559,0.175177304964539,0.2403846153846154,0.22580645161290322,0.235038084874864,0.19074333800841514,0.24254545454545454,0.2805755395683453,0.3333333333333333,0.12307692307692308,0.24093264248704663,0.26545454545454544,0.22196969696969698,0.14471544715447154,0.21875,0.2596899224806202,0.2681704260651629,0.2054176072234763,0.14189189189189189,0.19387755102040816,0.2475669099756691,0.35185185185185186,0.15789473684210525,0.09375,0.1746031746031746,0.2832957110609481,0.22413793103448276,0.2303595206391478,0.17557251908396945,0.44028950542822676,0.20930232558139536,0.24308300395256918,0.3701657458563536,0.26500857632933106,0.14464882943143811,0.15789473684210525,0.22347480106100795,0.3435897435897436,0.3879781420765027,0.09831460674157304,0.28125
-6,0.21321695760598502,0.17634408602150536,0.25,0.2406847935548842,0.235202492211838,0.17067530064754857,0.2686727565824825,0.31761006289308175,0.3333333333333333,0.13812154696132597,0.2829861111111111,0.294049008168028,0.2799454297407913,0.18463302752293578,0.125,0.2574626865671642,0.2787682333873582,0.24948453608247423,0.14343163538873996,0.15306122448979592,0.24867021276595744,0.39552238805970147,0.2608695652173913,0.12152777777777778,0.13333333333333333,0.2896494156928214,0.23588039867109634,0.25052083333333336,0.1556122448979592,0.41181229773462785,0.2,0.21843971631205675,0.3753280839895013,0.21701112877583467,0.12483912483912483,0.10638297872340426,0.24398073836276082,0.36794582392776526,0.296998420221169,0.13930348258706468,0.1891891891891892
-5,0.22874617737003058,0.17243272926963207,0.297029702970297,0.24744897959183673,0.2543720190779014,0.1826558265582656,0.25014889815366287,0.30272108843537415,0.1,0.1099476439790576,0.24350282485875707,0.25398936170212766,0.27238706228281206,0.1692466460268318,0.3076923076923077,0.33766233766233766,0.22988505747126436,0.23214285714285715,0.17994505494505494,0.1853448275862069,0.25251557259223767,0.3050847457627119,0.16666666666666666,0.16165413533834586,0.12337662337662338,0.26395534290271133,0.23920265780730898,0.2606187729417934,0.13783783783783785,0.39502332814930013,0.2868525896414343,0.2240117130307467,0.3937007874015748,0.255793991416309,0.1521876981610653,0.08,0.2316151202749141,0.3779359430604982,0.3581780538302277,0.14681440443213298,0.23076923076923078
-4,0.21850746268656718,0.16439643024894315,0.25301204819277107,0.24765729585006693,0.26616915422885573,0.19128586609989373,0.24156085475379374,0.31666666666666665,0.21428571428571427,0.09659090909090909,0.26492537313432835,0.27827380952380953,0.2794076557697681,0.1864406779661017,0.2222222222222222,0.30038022813688214,0.2638146167557932,0.2616407982261641,0.16101694915254236,0.1759656652360515,0.31186224489795916,0.29133858267716534,0.16,0.16205533596837945,0.13043478260869565,0.2740676496097138,0.2857142857142857,0.24447791164658633,0.12790697674418605,0.416491963661775,0.2857142857142857,0.2399403874813711,0.400990099009901,0.23147301006404392,0.11937377690802348,0.12727272727272726,0.23275408109531331,0.3284241531664212,0.3047945205479452,0.15865384615384615,0.12121212121212122
-3,0.22536136662286466,0.1812216052498738,0.3,0.26105563480741795,0.2858376511226252,0.1419753086419753,0.23217665615141955,0.34971098265895956,0.38461538461538464,0.18699186991869918,0.24603174603174602,0.26956521739130435,0.25417386298215316,0.18890074706510138,0.14285714285714285,0.23555555555555555,0.24366471734892786,0.22943722943722944,0.16920943134535368,0.14285714285714285,0.29283276450511947,0.3333333333333333,0.34782608695652173,0.1566265060240964,0.0784313725490196,0.26666666666666666,0.20132013201320131,0.2538546255506608,0.08595988538681948,0.4019138755980861,0.2146118721461187,0.22189781021897811,0.38522427440633245,0.22620169651272384,0.12165775401069519,0.10344827586206896,0.2503001200480192,0.3548387096774194,0.2834067547723935,0.16966966966966968,0.16363636363636364
