cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.24324324324324326,0.17096959265633965,0.2604166666666667,0.2074688796680498,0.23590150913423352,0.18773006134969325,0.21575198994553832,0.21465968586387435,0.16666666666666666,0.16883116883116883,0.18518518518518517,0.31958762886597936,0.2079207920792079,0.17174515235457063,0.0,0.25203252032520324,0.19957537154989385,0.28654970760233917,0.11814345991561181,0.24031007751937986,0.2674757281553398,0.14285714285714285,0.18181818181818182,0.1986754966887417,0.08737864077669903,0.23809523809523808,0.2644628099173554,0.23809523809523808,0.16770186335403728,0.3521560574948665,0.19444444444444445,0.2376599634369287,0.336231884057971,0.23455497382198953,0.12335143522110163,0.08888888888888889,0.17809867629362214,0.3494318181818182,0.3273542600896861,0.0,0.25
-11,0.23680738786279684,0.14870093974571585,0.2391304347826087,0.22064516129032258,0.24861878453038674,0.1721419185282523,0.2250206440957886,0.25,0.5,0.1891891891891892,0.2610340479192938,0.3096446700507614,0.21291866028708134,0.16178343949044585,0.0,0.1889763779527559,0.22928709055876687,0.2265193370165746,0.11688311688311688,0.25874125874125875,0.2588883324987481,0.3157894736842105,0.18518518518518517,0.20967741935483872,0.021505376344086023,0.23818897637795275,0.21774193548387097,0.26785714285714285,0.1323529411764706,0.33980582524271846,0.19387755102040816,0.2577696526508227,0.375,0.2074643249176729,0.12119113573407202,0.09803921568627451,0.16563658838071693,0.329162656400385,0.3464052287581699,0.0,0.2777777777777778
-10,0.2382838283828383,0.15216201423097975,0.20754716981132076,0.18691588785046728,0.22936576889661164,0.1629926519706079,0.21981826049329295,0.2634730538922156,0.5714285714285714,0.14444444444444443,0.2835820895522388,0.2883031301482702,0.25872093023255816,0.1857541899441341,0.0,0.2391304347826087,0.19126819126819128,0.23809523809523808,0.1166077738515901,0.20512820512820512,0.23438280859570215,0.3333333333333333,0.25,0.18867924528301888,0.0425531914893617,0.24726277372262773,0.23076923076923078,0.24127906976744187,0.17464788732394365,0.3706140350877193,0.24352331606217617,0.24125230202578268,0.3482758620689655,0.22954545454545455,0.10526315789473684,0.0784313725490196,0.19444444444444445,0.3646944713870029,0.31759656652360513,0.0,0.23076923076923078
-9,0.24025974025974026,0.1626442812172088,0.22,0.22826086956521738,0.23011844331641285,0.1763540290620872,0.22114108801415303,0.24382716049382716,0.3333333333333333,0.1111111111111111,0.2452316076294278,0.2940226171243942,0.2018348623853211,0.156,0.0,0.22929936305732485,0.23015873015873015,0.2541436464088398,0.11374407582938388,0.22321428571428573,0.23224181360201512,0.05263157894736842,0.3684210526315789,0.22448979591836735,0.019801980198019802,0.22718631178707224,0.23220973782771537,0.2489905787348587,0.1271186440677966,0.35714285714285715,0.20418848167539266,0.24259259259259258,0.3778801843317972,0.22945205479452055,0.12428160919540229,0.15555555555555556,0.18421052631578946,0.34601449275362317,0.32265446224256294,0.0,0.2857142857142857
-8,0.21689059500959693,0.1654733492442323,0.30666666666666664,0.1506849315068493,0.2283653846153846,0.15286080273270708,0.22032902467685075,0.21768707482993196,0.16666666666666666,0.12987012987012986,0.2222222222222222,0.2668112798264642,0.2549019607843137,0.16666666666666666,0.0,0.20754716981132076,0.25210084033613445,0.18115942028985507,0.12236286919831224,0.23529411764705882,0.24201561391057488,0.4,0.23076923076923078,0.27205882352941174,0.0,0.2612244897959184,0.143646408839779,0.2125984251968504,0.14624505928853754,0.3526405451448041,0.20606060606060606,0.2443820224719101,0.34523809523809523,0.17766497461928935,0.137524557956778,0.06060606060606061,0.1694915254237288,0.3243626062322946,0.3473389355742297,0.0,0.36666666666666664
-7,0.19745762711864406,0.16382978723404254,0.23076923076923078,0.2129032258064516,0.21545157780195864,0.1718092566619916,0.21236363636363637,0.25539568345323743,0.3333333333333333,0.12307692307692308,0.21295336787564767,0.2509090909090909,0.2018939393939394,0.13008130081300814,0.125,0.24031007751937986,0.2506265664160401,0.1963882618510158,0.12297297297297298,0.1836734693877551,0.22931873479318735,0.35185185185185186,0.15789473684210525,0.078125,0.15873015873015872,0.26410835214446954,0.1939655172413793,0.2137150466045273,0.16412213740458015,0.4089264173703257,0.18604651162790697,0.22134387351778656,0.35359116022099446,0.2358490566037736,0.13210702341137123,0.15789473684210525,0.19960212201591512,0.32564102564102565,0.35792349726775957,0.08333333333333333,0.28125
-6,0.20074812967581046,0.16774193548387098,0.21296296296296297,0.21550855991943604,0.2219626168224299,0.15448658649398705,0.24099946265448682,0.2893081761006289,0.3333333333333333,0.1270718232044199,0.25925925925925924,0.2765460910151692,0.2562073669849932,0.16628440366972477,0.0,0.22761194029850745,0.25283630470016205,0.23505154639175257,0.13002680965147453,0.14965986394557823,0.2296099290780142,0.3880597014925373,0.2608695652173913,0.1111111111111111,0.0962962962962963,0.27378964941569284,0.21262458471760798,0.228125,0.14795918367346939,0.38915857605177995,0.1826086956521739,0.1971631205673759,0.35958005249343833,0.19793322734499205,0.11261261261261261,0.10638297872340426,0.22792937399678972,0.3333333333333333,0.2859399684044234,0.11774461028192372,0.1891891891891892
-5,0.20795107033639143,0.16035145524437122,0.27722772277227725,0.21428571428571427,0.2384737678855326,0.16747967479674797,0.22334723049434188,0.282312925170068,0.1,0.10471204188481675,0.2214689265536723,0.23404255319148937,0.25100240577385724,0.15170278637770898,0.3076923076923077,0.3116883116883117,0.21674876847290642,0.2003968253968254,0.1620879120879121,0.1853448275862069,0.23143267848586488,0.288135593220339,0.16666666666666666,0.13533834586466165,0.11688311688311688,0.2527910685805423,0.22259136212624583,0.2370214997378081,0.13783783783783785,0.37791601866251945,0.2589641434262948,0.20644216691068815,0.3648293963254593,0.2351931330472103,0.1388712745719721,0.08,0.2034364261168385,0.3501779359430605,0.3498964803312629,0.11911357340720222,0.23076923076923078
-4,0.19701492537313434,0.15547205260685767,0.24096385542168675,0.2222222222222222,0.2470978441127695,0.1769394261424017,0.21554660885723134,0.2972222222222222,0.21428571428571427,0.09659090909090909,0.23942786069651742,0.25744047619047616,0.26208438111204246,0.17584745762711865,0.2222222222222222,0.28517110266159695,0.24420677361853832,0.2394678492239468,0.14689265536723164,0.1759656652360515,0.2927295918367347,0.2755905511811024,0.16,0.14624505928853754,0.12422360248447205,0.25585429314830876,0.27413127413127414,0.22389558232931728,0.11918604651162791,0.38784067085953877,0.24761904761904763,0.21907600596125187,0.37623762376237624,0.21591948764867339,0.10893672537508153,0.12727272727272726,0.2143233280674039,0.3078055964653903,0.2808219178082192,0.1330128205128205,0.12121212121212122
-3,0.20959264126149804,0.1691065118626956,0.25,0.24393723252496433,0.26424870466321243,0.1242798353909465,0.19873817034700317,0.33236994219653176,0.3076923076923077,0.16260162601626016,0.22283272283272285,0.24695652173913044,0.23661485319516407,0.17075773745997866,0.14285714285714285,0.2222222222222222,0.2202729044834308,0.21645021645021645,0.14701803051317613,0.1380952380952381,0.2689419795221843,0.28888888888888886,0.30434782608695654,0.13654618473895583,0.0718954248366013,0.2557077625570776,0.1848184818481848,0.23072687224669602,0.08595988538681948,0.3745727956254272,0.1735159817351598,0.18832116788321168,0.36939313984168864,0.1998114985862394,0.11096256684491979,0.10344827586206896,0.226890756302521,0.32633158289572395,0.2687224669603524,0.13813813813813813,0.16363636363636364
