cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.24893314366998578,0.18014916810097534,0.2708333333333333,0.21161825726141079,0.24384432088959493,0.19141104294478528,0.22790113112693758,0.225130890052356,0.16666666666666666,0.18181818181818182,0.18876941457586618,0.32646048109965636,0.2079207920792079,0.1786703601108033,0.0,0.2601626016260163,0.20382165605095542,0.29239766081871343,0.12236286919831224,0.24031007751937986,0.27475728155339807,0.14285714285714285,0.18181818181818182,0.2119205298013245,0.08737864077669903,0.24706694271911664,0.2768595041322314,0.2447089947089947,0.17080745341614906,0.3613963039014374,0.2111111111111111,0.2449725776965265,0.34492753623188405,0.23979057591623038,0.1287820015515904,0.08888888888888889,0.1865222623345367,0.35890151515151514,0.3295964125560538,0.0,0.25
-11,0.24406332453825857,0.15035931453841903,0.2391304347826087,0.2232258064516129,0.2557221783741121,0.17411300919842312,0.23080099091659786,0.2557471264367816,0.5,0.1891891891891892,0.2686002522068096,0.311336717428088,0.22009569377990432,0.16687898089171974,0.0,0.2125984251968504,0.23121387283236994,0.24861878453038674,0.11688311688311688,0.25874125874125875,0.2679018527791687,0.3157894736842105,0.18518518518518517,0.22043010752688172,0.021505376344086023,0.2421259842519685,0.2217741935483871,0.2729591836734694,0.1411764705882353,0.3466019417475728,0.20408163265306123,0.2687385740402194,0.3861111111111111,0.21075740944017562,0.12534626038781163,0.13725490196078433,0.17058096415327564,0.33782483156881615,0.3572984749455338,0.0,0.2777777777777778
-10,0.24554455445544554,0.15489874110563764,0.20754716981132076,0.19492656875834447,0.23457862728062553,0.17234468937875752,0.2276070964950238,0.2694610778443114,0.5714285714285714,0.15555555555555556,0.29579375848032563,0.29489291598023065,0.26744186046511625,0.19273743016759776,0.0,0.2536231884057971,0.19750519750519752,0.24761904761904763,0.12367491166077739,0.20512820512820512,0.2413793103448276,0.3888888888888889,0.25,0.1949685534591195,0.05319148936170213,0.2527372262773723,0.23076923076923078,0.25,0.17464788732394365,0.375,0.24870466321243523,0.24677716390423574,0.35172413793103446,0.23068181818181818,0.1067251461988304,0.0784313725490196,0.1984126984126984,0.3734238603297769,0.3261802575107296,0.0,0.23076923076923078
-9,0.24458874458874458,0.1694648478488982,0.22,0.23505434782608695,0.23857868020304568,0.18361955085865259,0.232640424590889,0.25308641975308643,0.3333333333333333,0.12121212121212122,0.25204359673024523,0.30210016155088854,0.21100917431192662,0.168,0.0,0.2356687898089172,0.23214285714285715,0.2541436464088398,0.11374407582938388,0.22321428571428573,0.23526448362720404,0.05263157894736842,0.3684210526315789,0.23809523809523808,0.0297029702970297,0.24049429657794677,0.23595505617977527,0.2543741588156124,0.12994350282485875,0.36607142857142855,0.20418848167539266,0.2462962962962963,0.3824884792626728,0.2374429223744292,0.12643678160919541,0.15555555555555556,0.18421052631578946,0.35054347826086957,0.3318077803203661,0.0,0.2857142857142857
-8,0.22456813819577734,0.17024661893396978,0.3333333333333333,0.15753424657534246,0.23557692307692307,0.15883859948761742,0.22620446533490013,0.24149659863945577,0.16666666666666666,0.12987012987012986,0.22727272727272727,0.27114967462039047,0.2627450980392157,0.17450980392156862,0.0,0.20754716981132076,0.2549019607843137,0.1956521739130435,0.12236286919831224,0.23529411764705882,0.24698367636621718,0.4,0.23076923076923078,0.27941176470588236,0.0,0.2639455782312925,0.14917127071823205,0.21850393700787402,0.14624505928853754,0.35604770017035775,0.21818181818181817,0.2556179775280899,0.34523809523809523,0.1844331641285956,0.1444007858546169,0.06060606060606061,0.1716101694915254,0.33994334277620397,0.3557422969187675,0.0,0.36666666666666664
-7,0.20084745762711864,0.16666666666666666,0.23076923076923078,0.21774193548387097,0.21980413492927095,0.1767180925666199,0.22181818181818183,0.26258992805755393,0.3333333333333333,0.12307692307692308,0.22227979274611398,0.25636363636363635,0.20814393939393938,0.13577235772357724,0.15625,0.2441860465116279,0.2581453634085213,0.20316027088036118,0.12972972972972974,0.19387755102040816,0.2354014598540146,0.35185185185185186,0.15789473684210525,0.078125,0.16666666666666666,0.2697516930022573,0.2025862068965517,0.21770972037283623,0.1717557251908397,0.4161640530759952,0.19186046511627908,0.23122529644268774,0.35911602209944754,0.24528301886792453,0.1346153846153846,0.15789473684210525,0.20755968169761274,0.3282051282051282,0.3633879781420765,0.08614232209737828,0.28125
-6,0.20448877805486285,0.1693548387096774,0.21296296296296297,0.22457200402819738,0.2266355140186916,0.1572617946345976,0.2479849543256314,0.29245283018867924,0.3333333333333333,0.13259668508287292,0.2650462962962963,0.28004667444574094,0.2654843110504775,0.17087155963302753,0.0,0.24253731343283583,0.2625607779578606,0.23917525773195877,0.1353887399463807,0.14965986394557823,0.23537234042553193,0.39552238805970147,0.2608695652173913,0.11458333333333333,0.0962962962962963,0.28046744574290483,0.22259136212624583,0.23489583333333333,0.15051020408163265,0.39563106796116504,0.18695652173913044,0.19858156028368795,0.35958005249343833,0.20031796502384738,0.11518661518661519,0.10638297872340426,0.23113964686998395,0.3438675696012039,0.29067930489731436,0.12769485903814262,0.1891891891891892
-5,0.21284403669724772,0.1641954969796815,0.27722772277227725,0.22066326530612246,0.24403815580286167,0.16910569105691056,0.23049434187016082,0.2891156462585034,0.1,0.10471204188481675,0.2305084745762712,0.23537234042553193,0.2552793370756482,0.15892672858617132,0.3076923076923077,0.3203463203463203,0.22167487684729065,0.20436507936507936,0.16483516483516483,0.1853448275862069,0.23766171538092956,0.288135593220339,0.16666666666666666,0.13909774436090225,0.11688311688311688,0.2567783094098884,0.23255813953488372,0.24331410592553748,0.13783783783783785,0.3849144634525661,0.2589641434262948,0.20937042459736457,0.3700787401574803,0.24034334763948498,0.14204185161699429,0.08,0.21030927835051547,0.3580071174377224,0.3498964803312629,0.1329639889196676,0.23076923076923078
-4,0.20238805970149254,0.15594175669328322,0.24096385542168675,0.22623828647925034,0.2512437810945274,0.179596174282678,0.22235986373490244,0.30277777777777776,0.21428571428571427,0.09659090909090909,0.24813432835820895,0.2648809523809524,0.26599608829281923,0.18114406779661016,0.2222222222222222,0.2889733840304182,0.24598930481283424,0.25277161862527714,0.15112994350282485,0.1759656652360515,0.29910714285714285,0.2755905511811024,0.16,0.14624505928853754,0.12422360248447205,0.26019080659150046,0.277992277992278,0.22791164658634538,0.12209302325581395,0.3941299790356394,0.2571428571428571,0.22056631892697467,0.3787128712871287,0.22049405306495884,0.11024135681669928,0.12727272727272726,0.21800947867298578,0.31001472754050075,0.2825342465753425,0.13782051282051283,0.12121212121212122
-3,0.21747700394218134,0.17364967188288744,0.275,0.25106990014265335,0.2694300518134715,0.12962962962962962,0.20914826498422712,0.33815028901734107,0.3076923076923077,0.16260162601626016,0.23382173382173382,0.2573913043478261,0.2392055267702936,0.17502668089647813,0.14285714285714285,0.2311111111111111,0.22417153996101363,0.22077922077922077,0.1539528432732316,0.14285714285714285,0.2771331058020478,0.3111111111111111,0.34782608695652173,0.14457831325301204,0.0784313725490196,0.25844748858447486,0.18811881188118812,0.23788546255506607,0.08595988538681948,0.38072453861927547,0.1872146118721461,0.19562043795620437,0.37730870712401055,0.20358152686145145,0.11363636363636363,0.10344827586206896,0.23229291716686676,0.33383345836459116,0.27165932452276065,0.14264264264264265,0.16363636363636364
