cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.27809388335704127,0.19908204245553643,0.2708333333333333,0.23789764868603042,0.2716441620333598,0.21717791411042944,0.26518642647674906,0.2696335078534031,0.16666666666666666,0.22077922077922077,0.2126642771804062,0.35223367697594504,0.2376237623762376,0.203601108033241,0.0,0.2764227642276423,0.23991507430997877,0.3157894736842105,0.1308016877637131,0.24031007751937986,0.30436893203883497,0.14285714285714285,0.22727272727272727,0.2582781456953642,0.10679611650485436,0.27674258109040717,0.30991735537190085,0.2566137566137566,0.18633540372670807,0.39117043121149897,0.23333333333333334,0.2742230347349177,0.3826086956521739,0.25863874345549737,0.15438324282389448,0.08888888888888889,0.2069795427196149,0.39204545454545453,0.36771300448430494,0.0,0.25
-11,0.2691292875989446,0.17136539524599226,0.2717391304347826,0.2632258064516129,0.2833464877663773,0.19579500657030224,0.2696118909991742,0.29310344827586204,1.0,0.20270270270270271,0.2988650693568726,0.3401015228426396,0.24641148325358853,0.19235668789808918,0.0,0.2440944881889764,0.2543352601156069,0.27624309392265195,0.15151515151515152,0.25874125874125875,0.29494241362043067,0.3157894736842105,0.2222222222222222,0.26881720430107525,0.021505376344086023,0.27165354330708663,0.2540322580645161,0.2971938775510204,0.15588235294117647,0.38058252427184464,0.22959183673469388,0.2979890310786106,0.4166666666666667,0.23600439077936333,0.1481994459833795,0.1568627450980392,0.20024721878862795,0.3859480269489894,0.3812636165577342,0.0,0.3333333333333333
-10,0.264026402640264,0.16967706622879036,0.25471698113207547,0.22696929238985314,0.26151172893136404,0.20040080160320642,0.2704456945045435,0.30538922155688625,0.5714285714285714,0.18888888888888888,0.3283582089552239,0.31466227347611203,0.2936046511627907,0.2206703910614525,0.0,0.2898550724637681,0.22453222453222454,0.2619047619047619,0.13780918727915195,0.21367521367521367,0.2748625687156422,0.3888888888888889,0.32142857142857145,0.23270440251572327,0.07446808510638298,0.2737226277372263,0.2793522267206478,0.26453488372093026,0.18591549295774648,0.4100877192982456,0.3005181347150259,0.27808471454880296,0.38620689655172413,0.2556818181818182,0.12353801169590643,0.0784313725490196,0.22354497354497355,0.4131910766246363,0.3648068669527897,0.0,0.3076923076923077
-9,0.27200577200577203,0.18363064008394545,0.24,0.266304347826087,0.2673434856175973,0.21334214002642007,0.2697921273772667,0.27469135802469136,0.3333333333333333,0.1414141414141414,0.28746594005449594,0.3166397415185784,0.2324159021406728,0.212,0.0,0.25477707006369427,0.25992063492063494,0.281767955801105,0.11848341232227488,0.22321428571428573,0.2594458438287154,0.05263157894736842,0.42105263157894735,0.2925170068027211,0.0297029702970297,0.26806083650190116,0.2546816479400749,0.2732166890982503,0.1384180790960452,0.40066964285714285,0.2356020942408377,0.2814814814814815,0.423963133640553,0.2522831050228311,0.14080459770114942,0.15555555555555556,0.20278637770897834,0.38315217391304346,0.35469107551487417,0.0,0.3142857142857143
-8,0.2437619961612284,0.1909307875894988,0.36,0.1780821917808219,0.2608173076923077,0.1707941929974381,0.2608695652173913,0.272108843537415,0.16666666666666666,0.16883116883116883,0.2558922558922559,0.2928416485900217,0.28627450980392155,0.20392156862745098,0.0,0.2358490566037736,0.2913165266106443,0.2246376811594203,0.13924050632911392,0.23529411764705882,0.2739531582682754,0.4,0.23076923076923078,0.3088235294117647,0.0273972602739726,0.2829931972789116,0.1878453038674033,0.23622047244094488,0.1541501976284585,0.39522998296422485,0.2787878787878788,0.28370786516853935,0.3869047619047619,0.20812182741116753,0.16306483300589392,0.06060606060606061,0.20127118644067796,0.38526912181303113,0.38375350140056025,0.0,0.36666666666666664
-7,0.2330508474576271,0.1829787234042553,0.25,0.23709677419354838,0.2426550598476605,0.2026647966339411,0.2589090909090909,0.29856115107913667,0.3333333333333333,0.12307692307692308,0.2538860103626943,0.27454545454545454,0.2369318181818182,0.15609756097560976,0.21875,0.2868217054263566,0.2781954887218045,0.22573363431151242,0.1527027027027027,0.20408163265306123,0.2621654501216545,0.37037037037037035,0.15789473684210525,0.1171875,0.18253968253968253,0.29909706546275394,0.23275862068965517,0.24300932090545938,0.18702290076335878,0.45235223160434257,0.23255813953488372,0.26679841897233203,0.3812154696132597,0.27958833619210977,0.15802675585284282,0.15789473684210525,0.2380636604774536,0.3641025641025641,0.3989071038251366,0.11329588014981273,0.3125
-6,0.22256857855361595,0.18333333333333332,0.25,0.24471299093655588,0.24454828660436137,0.18131359851988899,0.2901665771090811,0.33962264150943394,0.3333333333333333,0.16022099447513813,0.3003472222222222,0.30105017502917153,0.29058663028649384,0.20756880733944955,0.125,0.27238805970149255,0.2901134521880065,0.2639175257731959,0.1554959785522788,0.1564625850340136,0.26152482269503546,0.41044776119402987,0.2608695652173913,0.125,0.14074074074074075,0.3013355592654424,0.2425249169435216,0.26666666666666666,0.16071428571428573,0.4231391585760518,0.21739130434782608,0.2326241134751773,0.3858267716535433,0.23529411764705882,0.1364221364221364,0.10638297872340426,0.2552166934189406,0.3860045146726862,0.31121642969984203,0.15422885572139303,0.1891891891891892
-5,0.24220183486238533,0.17792421746293247,0.3069306930693069,0.26403061224489793,0.27106518282988873,0.194579945799458,0.26325193567599764,0.3231292517006803,0.1,0.1256544502617801,0.25649717514124293,0.26728723404255317,0.28575247260090886,0.18575851393188855,0.38461538461538464,0.35064935064935066,0.25287356321839083,0.25595238095238093,0.19505494505494506,0.1853448275862069,0.26641111643507426,0.3220338983050847,0.16666666666666666,0.16917293233082706,0.12987012987012986,0.2743221690590112,0.24916943521594684,0.2732039853172522,0.14864864864864866,0.4175738724727838,0.30677290836653387,0.23865300146412885,0.4094488188976378,0.2729613733905579,0.16106531388712747,0.08,0.24879725085910653,0.39715302491103205,0.37681159420289856,0.16066481994459833,0.23076923076923078
-4,0.22925373134328358,0.1690934711131987,0.27710843373493976,0.2583668005354752,0.2777777777777778,0.20669500531349627,0.2598327655620935,0.3416666666666667,0.21428571428571427,0.10795454545454546,0.2835820895522388,0.28422619047619047,0.2933780385582565,0.20127118644067796,0.2222222222222222,0.311787072243346,0.2727272727272727,0.2682926829268293,0.17231638418079095,0.1759656652360515,0.3239795918367347,0.30708661417322836,0.2,0.18181818181818182,0.14906832298136646,0.29141370338248046,0.3127413127413127,0.25552208835341367,0.13372093023255813,0.4388539482879106,0.2904761904761905,0.2727272727272727,0.4084158415841584,0.24611161939615736,0.12915851272015655,0.12727272727272726,0.24855186940494997,0.3446244477172312,0.3133561643835616,0.17147435897435898,0.12121212121212122
-3,0.23324572930354795,0.18374558303886926,0.325,0.2653352353780314,0.29533678756476683,0.14814814814814814,0.25173501577287066,0.36416184971098264,0.38461538461538464,0.18699186991869918,0.2606837606837607,0.29391304347826086,0.26770293609671847,0.19743863393810032,0.14285714285714285,0.2577777777777778,0.253411306042885,0.23809523809523808,0.18030513176144244,0.14285714285714285,0.3051194539249147,0.35555555555555557,0.34782608695652173,0.1606425702811245,0.0784313725490196,0.2785388127853881,0.2145214521452145,0.2648678414096916,0.08595988538681948,0.4128503075871497,0.2237442922374429,0.23795620437956205,0.39050131926121373,0.2403393025447691,0.13502673796791445,0.10344827586206896,0.26290516206482595,0.3668417104276069,0.29809104258443464,0.18618618618618618,0.18181818181818182
