cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09246088193456614,0.08433734939759036,0.14583333333333334,0.10511756569847856,0.10643367752184273,0.06748466257668712,0.08085462924172601,0.1099476439790576,0.0,0.06493506493506493,0.08960573476702509,0.18213058419243985,0.07920792079207921,0.060941828254847646,0.0,0.0975609756097561,0.10615711252653928,0.13450292397660818,0.05485232067510549,0.17054263565891473,0.1563106796116505,0.09523809523809523,0.09090909090909091,0.09271523178807947,0.038834951456310676,0.0986887508626639,0.12396694214876033,0.10582010582010581,0.07763975155279502,0.1806981519507187,0.08333333333333333,0.10237659963436929,0.2,0.08167539267015707,0.0504266873545384,0.022222222222222223,0.09747292418772563,0.17992424242424243,0.1591928251121076,0.0,0.20833333333333334
-11,0.08773087071240106,0.07407407407407407,0.13043478260869565,0.12387096774193548,0.12154696132596685,0.05781865965834428,0.07886044591246903,0.11494252873563218,0.5,0.0945945945945946,0.11979823455233292,0.17597292724196278,0.09569377990430622,0.07770700636942675,0.0,0.08661417322834646,0.09826589595375723,0.13259668508287292,0.05194805194805195,0.1048951048951049,0.16124186279419128,0.15789473684210525,0.1111111111111111,0.06989247311827956,0.010752688172043012,0.11614173228346457,0.0846774193548387,0.10841836734693877,0.08529411764705883,0.17281553398058253,0.04591836734693878,0.11882998171846434,0.19722222222222222,0.08781558726673985,0.05609418282548476,0.0196078431372549,0.07663782447466007,0.15591915303176132,0.1503267973856209,0.0,0.05555555555555555
-10,0.10033003300330033,0.07115489874110564,0.05660377358490566,0.08811748998664887,0.11815812337098175,0.056112224448897796,0.088273474686283,0.11976047904191617,0.2857142857142857,0.05555555555555555,0.14789687924016282,0.171334431630972,0.11046511627906977,0.0782122905027933,0.0,0.16666666666666666,0.09563409563409564,0.13333333333333333,0.038869257950530034,0.07692307692307693,0.14442778610694654,0.1111111111111111,0.17857142857142858,0.0440251572327044,0.031914893617021274,0.10948905109489052,0.08097165991902834,0.09593023255813954,0.09014084507042254,0.19298245614035087,0.06735751295336788,0.09576427255985268,0.15517241379310345,0.10113636363636364,0.038011695906432746,0.058823529411764705,0.09259259259259259,0.18040737148399613,0.1781115879828326,0.0,0.10256410256410256
-9,0.10678210678210678,0.08971668415529906,0.11,0.11548913043478261,0.11590524534686972,0.0667107001321004,0.08270676691729323,0.12345679012345678,0.2222222222222222,0.04040404040404041,0.11171662125340599,0.1680129240710824,0.07951070336391437,0.06133333333333333,0.0,0.050955414012738856,0.08134920634920635,0.06629834254143646,0.04265402843601896,0.16071428571428573,0.13904282115869018,0.0,0.15789473684210525,0.08843537414965986,0.0,0.09600760456273764,0.12359550561797752,0.12516823687752354,0.07627118644067797,0.19977678571428573,0.07853403141361257,0.1111111111111111,0.20276497695852536,0.11529680365296803,0.05172413793103448,0.044444444444444446,0.0913312693498452,0.16666666666666666,0.16247139588100687,0.0,0.11428571428571428
-8,0.09021113243761997,0.08432776451869531,0.17333333333333334,0.06506849315068493,0.11298076923076923,0.06746370623398805,0.07344300822561692,0.0782312925170068,0.0,0.06493506493506493,0.09595959595959595,0.1561822125813449,0.12156862745098039,0.07647058823529412,0.0,0.08490566037735849,0.1092436974789916,0.07971014492753623,0.05485232067510549,0.16176470588235295,0.1312987934705465,0.2,0.15384615384615385,0.08088235294117647,0.0,0.12653061224489795,0.08839779005524862,0.09251968503937008,0.09090909090909091,0.18228279386712096,0.09696969696969697,0.10112359550561797,0.17261904761904762,0.07106598984771574,0.05795677799607073,0.06060606060606061,0.07203389830508475,0.1529745042492918,0.18487394957983194,0.0,0.23333333333333334
-7,0.1016949152542373,0.08085106382978724,0.07692307692307693,0.08870967741935484,0.11207834602829161,0.07152875175315568,0.08254545454545455,0.12589928057553956,0.2222222222222222,0.09230769230769231,0.08860103626943006,0.13272727272727272,0.08806818181818182,0.03333333333333333,0.0,0.08527131782945736,0.12280701754385964,0.09255079006772009,0.041891891891891894,0.15306122448979592,0.12530413625304138,0.19444444444444445,0.0,0.03125,0.047619047619047616,0.12302483069977427,0.07758620689655173,0.08988015978695073,0.09923664122137404,0.23401688781664656,0.0755813953488372,0.07707509881422925,0.22099447513812154,0.10034305317324185,0.039297658862876256,0.02631578947368421,0.07360742705570292,0.15897435897435896,0.22404371584699453,0.024344569288389514,0.125
-6,0.10099750623441396,0.08763440860215053,0.08333333333333333,0.1027190332326284,0.11838006230529595,0.05689176688251619,0.10048361096184846,0.14465408805031446,0.3333333333333333,0.022099447513812154,0.11168981481481481,0.14819136522753792,0.12769440654843112,0.06307339449541284,0.0,0.11194029850746269,0.1280388978930308,0.12577319587628866,0.05227882037533512,0.08843537414965986,0.12721631205673758,0.26865671641791045,0.13043478260869565,0.04861111111111111,0.022222222222222223,0.14607679465776294,0.15282392026578073,0.10677083333333333,0.08928571428571429,0.22330097087378642,0.06086956521739131,0.08794326241134752,0.2047244094488189,0.09141494435612083,0.04118404118404118,0.0425531914893617,0.10192616372391654,0.19036869826937547,0.15481832543443919,0.03980099502487562,0.08108108108108109
-5,0.10275229357798166,0.08896210873146623,0.12871287128712872,0.09311224489795919,0.1287758346581876,0.06124661246612466,0.0821917808219178,0.14965986394557823,0.1,0.03664921465968586,0.1,0.12101063829787234,0.11921946003742315,0.06811145510835913,0.23076923076923078,0.14285714285714285,0.10016420361247948,0.08134920634920635,0.06318681318681318,0.125,0.11547676090081456,0.11016949152542373,0.16666666666666666,0.03759398496240601,0.03896103896103896,0.1291866028708134,0.12624584717607973,0.11588883062401678,0.08648648648648649,0.2115085536547434,0.10358565737051793,0.07906295754026355,0.1968503937007874,0.10901287553648069,0.05580215599239061,0.0,0.09759450171821306,0.18291814946619217,0.20496894409937888,0.038781163434903045,0.15384615384615385
-4,0.09671641791044776,0.07891028651949272,0.07228915662650602,0.0963855421686747,0.1318407960199005,0.07492029755579172,0.07804273768968721,0.1388888888888889,0.21428571428571427,0.06818181818181818,0.10323383084577115,0.15029761904761904,0.12601285275216542,0.07944915254237288,0.0,0.11406844106463879,0.10695187165775401,0.1197339246119734,0.062146892655367235,0.1072961373390558,0.14795918367346939,0.16535433070866143,0.04,0.03557312252964427,0.08074534161490683,0.13009540329575023,0.11196911196911197,0.1144578313253012,0.0755813953488372,0.20335429769392033,0.1,0.09687034277198212,0.20544554455445543,0.09057639524245197,0.0410958904109589,0.05454545454545454,0.09794628751974724,0.17378497790868924,0.16267123287671234,0.05929487179487179,0.045454545454545456
-3,0.10183968462549277,0.09086320040383644,0.0875,0.10413694721825963,0.14939550949913644,0.04938271604938271,0.07854889589905363,0.15895953757225434,0.23076923076923078,0.07317073170731707,0.08791208791208792,0.14956521739130435,0.1157167530224525,0.0736392742796158,0.07142857142857142,0.08,0.12475633528265107,0.11038961038961038,0.059639389736477116,0.08571428571428572,0.14948805460750852,0.14814814814814814,0.21739130434782608,0.07630522088353414,0.0392156862745098,0.12876712328767123,0.06930693069306931,0.11563876651982379,0.045845272206303724,0.22898154477101845,0.0502283105022831,0.07445255474452554,0.22691292875989447,0.09048067860508954,0.04344919786096257,0.06896551724137931,0.10744297719087635,0.17629407351837958,0.18208516886930984,0.06906906906906907,0.07272727272727272
