cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.241635687732342,0.15552927261975164,0.275,0.25380710659898476,0.2779503105590062,0.15326633165829145,0.1867406233491812,0.3447488584474886,0.30303030303030304,0.2542372881355932,0.24689966178128522,0.2642740619902121,0.24106652006597032,0.18134171907756813,0.2857142857142857,0.2631578947368421,0.28076923076923077,0.29891304347826086,0.2987551867219917,0.18828932261768083,0.20833333333333334,0.3107142857142857,0.3936651583710407,0.38095238095238093,0.14457831325301204,0.29945054945054944,0.2686682063125481,0.20132013201320131,0.2801894238358327,0.1617161716171617,0.39045553145336226,0.1643835616438356,0.2194767441860465,0.43799472295514513,0.2576204523107178,0.19330453563714903,0.20689655172413793,0.2571090047393365,0.37097878165639975,0.33852140077821014,0.1601796407185629,0.24096385542168675
-2,0.1987220447284345,0.17125984251968504,0.3490566037735849,0.253671562082777,0.2788225674570728,0.20629190304280556,0.2016597510373444,0.3008130081300813,0.1935483870967742,0.24749163879598662,0.2450462351387054,0.2561174551386623,0.26205641492265697,0.21513002364066194,0.39473684210526316,0.2878787878787879,0.2465753424657534,0.23897058823529413,0.27521008403361347,0.18316831683168316,0.2054794520547945,0.33360064153969526,0.4349593495934959,0.46236559139784944,0.18041237113402062,0.3210702341137124,0.2714067278287462,0.2528301886792453,0.27871621621621623,0.23893805309734514,0.403580146460537,0.19553072625698323,0.23112480739599384,0.4666666666666667,0.2423343224530168,0.19881188118811882,0.1282051282051282,0.2766927083333333,0.39712918660287083,0.34754797441364604,0.1393939393939394,0.3076923076923077
-1,0.18436154949784792,0.15778546712802768,0.2967032967032967,0.24913892078071181,0.2680161943319838,0.19715447154471544,0.2083971805087343,0.3602150537634409,0.32142857142857145,0.2647058823529412,0.23392612859097128,0.2537878787878788,0.25497752087347464,0.1903114186851211,0.1875,0.3382352941176471,0.23193916349809887,0.27404718693284935,0.25365853658536586,0.18686868686868688,0.3333333333333333,0.33765032377428306,0.45569620253164556,0.47435897435897434,0.1989795918367347,0.36363636363636365,0.2833607907742998,0.30092592592592593,0.25346020761245674,0.23963133640552994,0.3744,0.21428571428571427,0.21810089020771514,0.506631299734748,0.25655644241733183,0.1997573797007683,0.1111111111111111,0.2674950948332243,0.374916163648558,0.35294117647058826,0.1417910447761194,0.4117647058823529
0,0.2082748948106592,0.15463215258855587,0.26804123711340205,0.24553571428571427,0.26410998552821996,0.18888888888888888,0.19076923076923077,0.3235294117647059,0.22641509433962265,0.2680965147453083,0.22627737226277372,0.22943037974683544,0.26449912126537783,0.2365470852017937,0.24444444444444444,0.3125,0.2862453531598513,0.25892857142857145,0.2589073634204275,0.17509727626459143,0.3064516129032258,0.31493001555209954,0.4444444444444444,0.4375,0.16216216216216217,0.3862815884476534,0.2716927453769559,0.26811594202898553,0.2623762376237624,0.19202898550724637,0.3838304552590267,0.18556701030927836,0.24855491329479767,0.5096359743040685,0.2134344528710726,0.17604006163328198,0.21052631578947367,0.28476380572188953,0.3993548387096774,0.35319148936170214,0.12526096033402923,0.2923076923076923
1,0.19650067294751009,0.15442020665901263,0.3898305084745763,0.26131221719457015,0.28773234200743497,0.17605042016806724,0.20491597692500627,0.28199566160520606,0.11538461538461539,0.2756756756756757,0.25563063063063063,0.20694259012016022,0.2523215707084107,0.239,0.2619047619047619,0.2361111111111111,0.25316455696202533,0.2687296416938111,0.2694736842105263,0.18038740920096852,0.33984375,0.32745762711864407,0.42641509433962266,0.4533333333333333,0.17647058823529413,0.2809917355371901,0.2640990371389271,0.29260450160771706,0.24603174603174602,0.21509433962264152,0.40625,0.22277227722772278,0.21288515406162464,0.4666666666666667,0.2,0.19760900140646975,0.0945945945945946,0.2706552706552707,0.3771289537712895,0.3389830508474576,0.14842300556586271,0.2537313432835821
2,0.19746974697469746,0.17217787913340935,0.34146341463414637,0.2624544349939247,0.2740419378163413,0.20512820512820512,0.1895994028365265,0.35174953959484345,0.2558139534883721,0.2860696517412935,0.2417452830188679,0.3062937062937063,0.2389175257731959,0.22649140546006066,0.1875,0.2839506172839506,0.25227963525835867,0.2806451612903226,0.2791666666666667,0.1728538283062645,0.3054393305439331,0.3093220338983051,0.4672131147540984,0.39325842696629215,0.16153846153846155,0.297427652733119,0.24965421853388658,0.30097087378640774,0.2619047619047619,0.19601328903654486,0.41306436119116235,0.2205128205128205,0.24063400576368876,0.47974413646055436,0.1838893409275834,0.20130315500685872,0.14516129032258066,0.24741676234213547,0.39384220654265556,0.26705653021442494,0.14735099337748345,0.23636363636363636
3,0.24027777777777778,0.12895662368112543,0.27522935779816515,0.26674641148325356,0.2833078101071976,0.19380530973451326,0.20606512552821277,0.373015873015873,0.22448979591836735,0.28211586901763225,0.2436811406351264,0.36570561456752654,0.2558012558012558,0.22465208747514911,0.14285714285714285,0.18181818181818182,0.24838709677419354,0.24584717607973422,0.25862068965517243,0.1712707182320442,0.3488372093023256,0.3329627570872707,0.4713114754098361,0.35294117647058826,0.16417910447761194,0.2674772036474164,0.28806290207290924,0.28413284132841327,0.25149253731343285,0.19855595667870035,0.38843587842846555,0.2398190045248869,0.22143864598025387,0.5043290043290043,0.22406277244986922,0.23230815168707078,0.2,0.22900763358778625,0.3585237258347979,0.2757847533632287,0.18632478632478633,0.2807017543859649
4,0.21192893401015228,0.1458721291123526,0.26126126126126126,0.2791327913279133,0.2936689549961861,0.18524658101947783,0.20025,0.34345351043643263,0.20408163265306123,0.32235294117647056,0.25143513203214696,0.33124018838304553,0.2600216684723727,0.23670212765957446,0.2857142857142857,0.1839080459770115,0.23529411764705882,0.275,0.293598233995585,0.1835164835164835,0.29961089494163423,0.31333663857213684,0.4533333333333333,0.2894736842105263,0.14705882352941177,0.2776998597475456,0.2927536231884058,0.26258992805755393,0.24925149700598803,0.17120622568093385,0.41330166270783847,0.21153846153846154,0.25358166189111747,0.5191919191919192,0.20220900594732372,0.20433751270755676,0.20833333333333334,0.23417366946778712,0.3698714023270055,0.3398876404494382,0.1572769953051643,0.16049382716049382
5,0.21669980119284293,0.15179113539769276,0.3218390804597701,0.2490842490842491,0.3046875,0.18629751290473956,0.1950439648281375,0.3497164461247637,0.1388888888888889,0.27880184331797236,0.24482554701360143,0.3149078726968174,0.24965930771327338,0.22544080604534006,0.22807017543859648,0.12631578947368421,0.2714285714285714,0.27980922098569155,0.23333333333333334,0.16399082568807338,0.26582278481012656,0.3082085699535364,0.40789473684210525,0.32,0.22868217054263565,0.26065773447015833,0.2658486707566462,0.28185328185328185,0.24771929824561403,0.16312056737588654,0.4216300940438871,0.19642857142857142,0.2634228187919463,0.5101214574898786,0.17127564674397858,0.1905588337382853,0.1,0.2470039946737683,0.37662337662337664,0.3225806451612903,0.1426256077795786,0.25675675675675674
6,0.20555555555555555,0.13933967543368775,0.3068181818181818,0.268733850129199,0.33192567567567566,0.19862385321100917,0.1806689491703977,0.38269230769230766,0.13793103448275862,0.26939655172413796,0.22882427307206069,0.35842880523731585,0.2554016620498615,0.2302504816955684,0.32075471698113206,0.0,0.22611464968152867,0.29097605893186,0.26636568848758463,0.1532349602724177,0.35714285714285715,0.32293291731669266,0.41767068273092367,0.35365853658536583,0.15,0.26843657817109146,0.23795180722891565,0.2625482625482625,0.24421388667198723,0.18777292576419213,0.4355108877721943,0.2647058823529412,0.19617224880382775,0.46923076923076923,0.18934348239771645,0.19679144385026737,0.07228915662650602,0.24455040871934605,0.39364719228587636,0.3111111111111111,0.1726078799249531,0.3384615384615385
7,0.23116883116883116,0.13500876680303917,0.22935779816513763,0.2745995423340961,0.3023255813953488,0.17510259917920656,0.19431946006749157,0.3207885304659498,0.2727272727272727,0.29193899782135074,0.22530329289428075,0.32441471571906355,0.2325062726512406,0.2558139534883721,0.3275862068965517,0.0,0.20344827586206896,0.2703180212014134,0.2672413793103448,0.15857988165680473,0.33204633204633205,0.3343932167461579,0.49767441860465117,0.40336134453781514,0.22265625,0.29115853658536583,0.2287434161023326,0.2730627306273063,0.2544776119402985,0.1583011583011583,0.43284671532846714,0.15476190476190477,0.23823529411764705,0.4458041958041958,0.16393442622950818,0.2003690036900369,0.1746031746031746,0.26565589980224125,0.3752066115702479,0.3117206982543641,0.17829457364341086,0.19444444444444445
8,0.2141427618412275,0.1867335562987737,0.2549019607843137,0.27647058823529413,0.30727969348659,0.20197930724246513,0.19331356160690213,0.3029827315541601,0.35294117647058826,0.2918552036199095,0.22509003601440578,0.33579881656804733,0.23463526708788052,0.18529130850047756,0.20930232558139536,,0.24632352941176472,0.2521150592216582,0.2814498933901919,0.17103762827822122,0.32083333333333336,0.3210059171597633,0.397196261682243,0.4,0.15806451612903225,0.25925925925925924,0.22482269503546098,0.2509505703422053,0.22121710526315788,0.16875,0.41778405081157377,0.20388349514563106,0.24563758389261744,0.47912524850894633,0.17438921651221567,0.1873487729001037,0.12121212121212122,0.2602108036890646,0.36698271054099274,0.32044198895027626,0.19576719576719576,0.31666666666666665
9,0.23174157303370788,0.14904143475572046,0.3225806451612903,0.2875,0.28502024291497974,0.18927893738140417,0.18848167539267016,0.33212996389891697,0.3142857142857143,0.28125,0.231875,0.2896551724137931,0.2356115107913669,0.15803814713896458,0.27450980392156865,,0.22839506172839505,0.2508250825082508,0.26865671641791045,0.17743830787309048,0.34210526315789475,0.31378299120234604,0.4325581395348837,0.425,0.17689530685920576,0.2589641434262948,0.25578034682080925,0.25925925925925924,0.25535714285714284,0.14537444933920704,0.4380566801619433,0.16901408450704225,0.2426470588235294,0.5440860215053763,0.17335766423357665,0.20014094432699084,0.046875,0.25205479452054796,0.36515513126491644,0.32054794520547947,0.20401854714064915,0.23728813559322035
10,0.22961854899027673,0.14376187460417986,0.3163265306122449,0.29389788293897884,0.31354515050167225,0.17354497354497356,0.1861126920887877,0.34814814814814815,0.2777777777777778,0.26436781609195403,0.22235722964763063,0.32996632996632996,0.22462203023758098,0.19980217606330367,0.22916666666666666,,0.20521172638436483,0.31115107913669066,0.2159383033419023,0.16498740554156172,0.3391304347826087,0.3152046783625731,0.38190954773869346,0.39325842696629215,0.15202702702702703,0.26959247648902823,0.2580372250423012,0.26394052044609667,0.2552995391705069,0.15300546448087432,0.406099518459069,0.1935483870967742,0.24963924963924963,0.4809843400447427,0.16908212560386474,0.19380654140570633,0.22727272727272727,0.2459016393442623,0.38783943329397874,0.2676767676767677,0.22699386503067484,0.2708333333333333
11,0.20893262679788038,0.16747572815533981,0.34,0.2851182197496523,0.29502262443438915,0.21447721179624665,0.19505736981465135,0.3051224944320713,0.32558139534883723,0.28888888888888886,0.2251798561151079,0.30318257956448913,0.2348122866894198,0.2,0.16,,0.19285714285714287,0.27852998065764023,0.28493150684931506,0.13802435723951287,0.30454545454545456,0.30495626822157434,0.4057971014492754,0.36470588235294116,0.15921787709497207,0.26066350710900477,0.24190647482014388,0.27631578947368424,0.2577733199598796,0.2222222222222222,0.4186666666666667,0.2111111111111111,0.2472952086553323,0.5011820330969267,0.16322869955156952,0.1866615561517823,0.2222222222222222,0.23694466095089634,0.3921832884097035,0.32038834951456313,0.21739130434782608,0.2727272727272727
