cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18849557522123894,0.13922942206654992,0.40625,0.25736738703339884,0.22446808510638297,0.15793201133144477,0.16277962874821514,0.2166172106824926,0.16666666666666666,0.2,0.16307692307692306,0.2716627634660422,0.10966542750929369,0.1461100569259962,0.17391304347826086,,0.19327731092436976,0.20489296636085627,0.22131147540983606,0.12935323383084577,0.2714285714285714,0.26218097447795824,0.36363636363636365,0.42857142857142855,0.20512820512820512,0.2780487804878049,0.21032745591939547,0.1696969696969697,0.236318407960199,0.19902912621359223,0.33288770053475936,0.08695652173913043,0.20565552699228792,0.3333333333333333,0.18830242510699002,0.16440422322775264,0.14285714285714285,0.1822849807445443,0.2695749440715884,0.3079710144927536,,0.25
-12,0.20437956204379562,0.155980271270037,0.3020833333333333,0.24504950495049505,0.22410291130670276,0.16102110947471773,0.1701812800591935,0.21940928270042195,0.25,0.24347826086956523,0.18653421633554085,0.30197268588770865,0.15815085158150852,0.16363636363636364,0.1724137931034483,,0.24705882352941178,0.22309197651663404,0.24561403508771928,0.19170984455958548,0.29004329004329005,0.2835188129305776,0.4153846153846154,0.3170731707317073,0.1830065359477124,0.3364485981308411,0.22756981580510993,0.28112449799196787,0.22191011235955055,0.16722408026755853,0.32779316712834716,0.17222222222222222,0.22800718132854578,0.4085714285714286,0.20841889117043122,0.17540550735571483,0.2608695652173913,0.1947261663286004,0.30072756669361356,0.31788079470198677,,0.2608695652173913
-11,0.20048899755501223,0.14903565166569258,0.2765957446808511,0.2717889908256881,0.22184760620364127,0.16932578486875965,0.1719077568134172,0.2511520737327189,0.14285714285714285,0.2037037037037037,0.21058688147295743,0.290625,0.21140142517814728,0.17562724014336917,0.2,,0.20382165605095542,0.20677361853832443,0.2568306010928962,0.1804733727810651,0.2571428571428571,0.2867803837953092,0.34545454545454546,0.2980769230769231,0.16666666666666666,0.314540059347181,0.23434991974317818,0.21653543307086615,0.24279835390946503,0.17777777777777778,0.3217777777777778,0.145,0.2357142857142857,0.4,0.19593147751605997,0.17810693641618497,0.2222222222222222,0.16334661354581673,0.30851063829787234,0.31049250535331907,,0.18518518518518517
-10,0.20968730839975475,0.14351057747284163,0.2857142857142857,0.23837209302325582,0.21675238795003673,0.16324435318275154,0.168892096715987,0.22511848341232227,0.15384615384615385,0.16428571428571428,0.23902439024390243,0.29046898638426627,0.20555555555555555,0.16644993498049415,0.21212121212121213,,0.28272251308900526,0.20186915887850468,0.25943396226415094,0.16447368421052633,0.2549019607843137,0.2513171759747102,0.3008849557522124,0.30973451327433627,0.1927710843373494,0.28859060402684567,0.22889733840304183,0.21374045801526717,0.22796352583586627,0.20952380952380953,0.335609756097561,0.16751269035532995,0.20738137082601055,0.36085626911314983,0.2089227421109902,0.15828877005347594,0.24074074074074073,0.1799163179916318,0.3595413595413595,0.2697095435684647,,0.25
-9,0.20063291139240505,0.1642512077294686,0.24074074074074073,0.2668187001140251,0.20600558659217877,0.17117560255779635,0.17774617845716317,0.23820754716981132,0.23076923076923078,0.1506849315068493,0.20423412204234123,0.27218934911242604,0.17094017094017094,0.14687882496940025,0.13793103448275862,,0.1921182266009852,0.2067137809187279,0.20320855614973263,0.15012722646310434,0.3211009174311927,0.24231557377049182,0.4,0.367816091954023,0.21935483870967742,0.2781456953642384,0.22205663189269748,0.25874125874125875,0.24867021276595744,0.13414634146341464,0.3735408560311284,0.18536585365853658,0.22982456140350876,0.4391304347826087,0.21125265392781317,0.1841078396594537,0.24,0.1528735632183908,0.34662576687116564,0.2924731182795699,,0.2
-8,0.1969914040114613,0.15572105619498985,0.31521739130434784,0.21481481481481482,0.20032706459525756,0.1464104013566987,0.1651153379198705,0.2186046511627907,0.058823529411764705,0.15441176470588236,0.21268163804491413,0.2777777777777778,0.2037037037037037,0.17174959871589085,0.22727272727272727,,0.25287356321839083,0.23155737704918034,0.23121387283236994,0.18004866180048662,0.28708133971291866,0.23118932038834952,0.5094339622641509,0.41333333333333333,0.1891891891891892,0.25862068965517243,0.24162257495590828,0.19742489270386265,0.21035598705501618,0.1795774647887324,0.38416075650118203,0.16062176165803108,0.22321428571428573,0.37823834196891193,0.1798469387755102,0.16556032799687623,0.08695652173913043,0.16708229426433915,0.3482142857142857,0.28935185185185186,,0.2982456140350877
-7,0.18740031897926634,0.14031339031339032,0.25961538461538464,0.2220708446866485,0.18830525272547077,0.16011396011396012,0.15330894579314933,0.22478386167146974,0.2413793103448276,0.168141592920354,0.17647058823529413,0.22719449225473323,0.15650296815974096,0.09190887666928516,0.0784313725490196,,0.1639871382636656,0.23529411764705882,0.19607843137254902,0.11570247933884298,0.25,0.22266666666666668,0.36683417085427134,0.2714285714285714,0.09689922480620156,0.24464831804281345,0.23361034164358263,0.16379310344827586,0.17162698412698413,0.18410041841004185,0.3938053097345133,0.11627906976744186,0.1794871794871795,0.40331491712707185,0.20615671641791045,0.16193656093489148,0.10526315789473684,0.16484848484848486,0.2830739299610895,0.34972677595628415,0.08430717863105175,0.1864406779661017
-6,0.18928363424577752,0.1512297226582941,0.2777777777777778,0.25021872265966755,0.20833333333333334,0.13314895298301066,0.16623432771292693,0.26634382566585957,0.23333333333333334,0.13679245283018868,0.20715835140997832,0.2613390928725702,0.21922384991004884,0.1555806087936866,0.4117647058823529,0.1891891891891892,0.18691588785046728,0.2663622526636225,0.24949290060851928,0.15261958997722094,0.20463320463320464,0.22576045627376426,0.3916349809885932,0.3626373626373626,0.13541666666666666,0.24552429667519182,0.2452431289640592,0.22591362126245848,0.22271714922049,0.21763085399449036,0.3842627960275019,0.13478260869565217,0.19377652050919378,0.3569553805774278,0.19023569023569023,0.15887183148875403,0.0851063829787234,0.21279654924514738,0.3390151515151515,0.29583333333333334,0.12794117647058822,0.21875
-5,0.19085714285714286,0.16353887399463807,0.22772277227722773,0.2374866879659212,0.22853185595567868,0.1515847496554892,0.15497433390369103,0.25925925925925924,0.32142857142857145,0.1937799043062201,0.20585106382978724,0.23096129837702872,0.22015780096716722,0.15139442231075698,0.18604651162790697,0.21739130434782608,0.23076923076923078,0.23708206686930092,0.2222222222222222,0.17198177676537585,0.23371647509578544,0.21560574948665298,0.3799126637554585,0.3870967741935484,0.11278195488721804,0.2679900744416873,0.23646333104866346,0.24584717607973422,0.24356144223693893,0.16216216216216217,0.3681116825863336,0.19444444444444445,0.1739766081871345,0.39790575916230364,0.21700620017714792,0.17096336499321574,0.0,0.18568784700801974,0.321405750798722,0.33856502242152464,0.13076923076923078,0.19753086419753085
-4,0.18557853549468978,0.1252676659528908,0.27710843373493976,0.24555160142348753,0.23185185185185186,0.1623059866962306,0.15241915266984207,0.2853932584269663,0.225,0.24581005586592178,0.20103986135181975,0.23424657534246576,0.21935655410795002,0.16378433367243134,0.14705882352941177,0.21686746987951808,0.23417721518987342,0.2238562091503268,0.2468354430379747,0.16279069767441862,0.25203252032520324,0.2818057455540356,0.3347826086956522,0.3522727272727273,0.1225296442687747,0.2506811989100817,0.24498886414253898,0.22007722007722008,0.2315018315018315,0.1794871794871795,0.3776479181884587,0.18571428571428572,0.20178041543026706,0.41089108910891087,0.20402298850574713,0.15379238028661307,0.12727272727272726,0.20764737121614446,0.3276651406147809,0.28817204301075267,0.1248,0.14912280701754385
-3,0.20012391573729862,0.13837965700768776,0.2125,0.22842639593908629,0.24378881987577639,0.12814070351758794,0.15240359218172214,0.2899543378995434,0.2727272727272727,0.2,0.20574971815107101,0.24143556280587275,0.20918086860912588,0.15513626834381553,0.16666666666666666,0.21052631578947367,0.2423076923076923,0.2572463768115942,0.25933609958506226,0.1515499425947187,0.17916666666666667,0.2671428571428571,0.34841628959276016,0.30952380952380953,0.11244979919678715,0.27197802197802196,0.23094688221709006,0.1782178217821782,0.23993685872138912,0.1254125412541254,0.3600867678958785,0.1141552511415525,0.18604651162790697,0.38258575197889183,0.22025565388397247,0.15406767458603313,0.1724137931034483,0.22808056872037916,0.3278576317590691,0.3035019455252918,0.1467065868263473,0.20481927710843373
-2,0.16485623003194888,0.14698162729658792,0.32075471698113206,0.22162883845126835,0.2510220768601799,0.17483238782877772,0.1515905947441217,0.24932249322493225,0.1935483870967742,0.20735785953177258,0.21532364597093792,0.2300163132137031,0.22535638459205337,0.17257683215130024,0.34210526315789475,0.2878787878787879,0.2146118721461187,0.20404411764705882,0.24789915966386555,0.15099009900990099,0.1735159817351598,0.28869286287089013,0.3943089430894309,0.41935483870967744,0.15463917525773196,0.2842809364548495,0.23318042813455658,0.21132075471698114,0.23733108108108109,0.22123893805309736,0.3563873067534581,0.17318435754189945,0.19722650231124808,0.4186666666666667,0.19584569732937684,0.1706930693069307,0.10256410256410256,0.23697916666666666,0.3362952836637047,0.31130063965884863,0.12323232323232323,0.24615384615384617
-1,0.14992826398852224,0.13633217993079585,0.26373626373626374,0.2158438576349024,0.2340080971659919,0.1681910569105691,0.16702421084891203,0.3172043010752688,0.2857142857142857,0.22549019607843138,0.19493844049247605,0.22348484848484848,0.22254335260115607,0.1568627450980392,0.125,0.3088235294117647,0.19771863117870722,0.24863883847549909,0.20243902439024392,0.15151515151515152,0.28846153846153844,0.30527289546716,0.39662447257383965,0.3974358974358974,0.1683673469387755,0.2943722943722944,0.24217462932454695,0.25925925925925924,0.21972318339100347,0.19815668202764977,0.3352,0.17857142857142858,0.18397626112759644,0.4535809018567639,0.2063854047890536,0.17266477961989488,0.1111111111111111,0.2328319162851537,0.3306505700871898,0.3115468409586057,0.11380597014925373,0.39215686274509803
