cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.33185840707964603,0.2530647985989492,0.5,0.3948919449901768,0.39574468085106385,0.32152974504249293,0.33603046168491196,0.3590504451038576,0.23333333333333334,0.33636363636363636,0.28615384615384615,0.3911007025761124,0.3252788104089219,0.2998102466793169,0.34782608695652173,,0.3865546218487395,0.3577981651376147,0.4016393442622951,0.26865671641791045,0.38571428571428573,0.39443155452436196,0.6060606060606061,0.4897959183673469,0.42735042735042733,0.5463414634146342,0.37531486146095716,0.3333333333333333,0.3756218905472637,0.30097087378640774,0.5213903743315508,0.33540372670807456,0.3856041131105398,0.5064935064935064,0.369472182596291,0.3232780291603821,0.3142857142857143,0.34017971758664955,0.47874720357941836,0.4528985507246377,,0.5
-12,0.36894492368944926,0.2466091245376079,0.4583333333333333,0.4034653465346535,0.37373053486797564,0.32056946489936183,0.3303736588975213,0.37130801687763715,0.375,0.43478260869565216,0.31125827814569534,0.40971168437025796,0.2871046228710462,0.3207792207792208,0.3793103448275862,,0.4235294117647059,0.3913894324853229,0.4269005847953216,0.30569948186528495,0.3593073593073593,0.41971383147853736,0.5461538461538461,0.5121951219512195,0.3464052287581699,0.48286604361370716,0.38146167557932265,0.46184738955823296,0.36235955056179775,0.28762541806020064,0.5133887349953832,0.28888888888888886,0.3895870736086176,0.5542857142857143,0.3757700205338809,0.3044134288947567,0.391304347826087,0.3174442190669371,0.49555375909458366,0.47902869757174393,,0.391304347826087
-11,0.35574572127139364,0.2314436002337814,0.425531914893617,0.40940366972477066,0.37019554956169926,0.32681420483787954,0.32669461914744935,0.3986175115207373,0.2857142857142857,0.32407407407407407,0.3716915995397008,0.403125,0.32304038004750596,0.3034647550776583,0.425,,0.3885350318471338,0.35294117647058826,0.3825136612021858,0.3254437869822485,0.3510204081632653,0.4072494669509595,0.509090909090909,0.4326923076923077,0.3333333333333333,0.47774480712166173,0.3812199036918138,0.44881889763779526,0.3991769547325103,0.273015873015873,0.4915555555555556,0.325,0.4232142857142857,0.5675675675675675,0.3468950749464668,0.30346820809248554,0.37037037037037035,0.30378486055776893,0.4779050736497545,0.47751605995717344,,0.37037037037037035
-10,0.35499693439607605,0.22069754145225842,0.5178571428571429,0.3627906976744186,0.33651726671565024,0.3141683778234086,0.3341753879465897,0.3957345971563981,0.3076923076923077,0.3,0.4073170731707317,0.4069591527987897,0.3416666666666667,0.3511053315994798,0.30303030303030304,,0.41361256544502617,0.34953271028037386,0.4056603773584906,0.2916666666666667,0.4,0.3703898840885142,0.49557522123893805,0.49557522123893805,0.4036144578313253,0.4429530201342282,0.37186311787072246,0.37786259541984735,0.3677811550151976,0.35555555555555557,0.5131707317073171,0.36548223350253806,0.37434094903339193,0.5076452599388379,0.36996735582154516,0.29233511586452765,0.2777777777777778,0.30962343096234307,0.533988533988534,0.44190871369294604,,0.3382352941176471
-9,0.3518987341772152,0.24584004294149223,0.3888888888888889,0.4207525655644242,0.34287709497206703,0.33841613379242497,0.34589406327763955,0.38443396226415094,0.23076923076923078,0.3082191780821918,0.39476961394769616,0.4156804733727811,0.30484330484330485,0.2974296205630355,0.27586206896551724,,0.4236453201970443,0.39045936395759717,0.4117647058823529,0.2748091603053435,0.3944954128440367,0.3770491803278688,0.5083333333333333,0.6091954022988506,0.4129032258064516,0.4470198675496689,0.368107302533532,0.3951048951048951,0.37898936170212766,0.24085365853658536,0.5311284046692607,0.34146341463414637,0.38070175438596493,0.6217391304347826,0.3535031847133758,0.33096842852075203,0.34,0.2793103448275862,0.5245398773006135,0.4666666666666667,,0.3384615384615385
-8,0.33739255014326647,0.22816519972918078,0.4782608695652174,0.36666666666666664,0.3401471790678659,0.28942905596382135,0.34601375961149333,0.42093023255813955,0.23529411764705882,0.36764705882352944,0.37912813738441214,0.380718954248366,0.2962962962962963,0.3402889245585875,0.2727272727272727,,0.40229885057471265,0.4098360655737705,0.3930635838150289,0.29927007299270075,0.37799043062200954,0.3756067961165049,0.6509433962264151,0.56,0.3837837837837838,0.44482758620689655,0.36684303350970016,0.34334763948497854,0.35760517799352753,0.29225352112676056,0.5449172576832151,0.35751295336787564,0.39955357142857145,0.5854922279792746,0.29846938775510207,0.3139398672393596,0.15217391304347827,0.2743142144638404,0.5053571428571428,0.4513888888888889,,0.5614035087719298
-7,0.31738437001594894,0.2257834757834758,0.40384615384615385,0.3869209809264305,0.3240832507433102,0.31794871794871793,0.31992018623212504,0.39481268011527376,0.41379310344827586,0.3185840707964602,0.3491764705882353,0.3476764199655766,0.29555675481201654,0.22388059701492538,0.29411764705882354,,0.35691318327974275,0.39592760180995473,0.3355119825708061,0.26210153482880755,0.34444444444444444,0.36866666666666664,0.5577889447236181,0.4857142857142857,0.1937984496124031,0.4892966360856269,0.39335180055401664,0.40086206896551724,0.3412698412698413,0.28870292887029286,0.5763274336283186,0.2616279069767442,0.34122287968441817,0.5524861878453039,0.3805970149253731,0.3151085141903172,0.2631578947368421,0.3151515151515151,0.45233463035019456,0.4781420765027322,0.17612687813021702,0.4067796610169492
-6,0.29819452533488644,0.228152799581371,0.46296296296296297,0.38757655293088367,0.33958333333333335,0.2888186487554326,0.3374405533938608,0.43341404358353514,0.4,0.3490566037735849,0.3872017353579176,0.38876889848812096,0.3682857877152403,0.3111612175873732,0.5,0.28378378378378377,0.3644859813084112,0.4200913242009132,0.39553752535496955,0.26993166287015946,0.2702702702702703,0.38022813688212925,0.5475285171102662,0.46153846153846156,0.2638888888888889,0.44501278772378516,0.39112050739957716,0.3687707641196013,0.3615441722345954,0.2975206611570248,0.5538579067990833,0.3173913043478261,0.3507779349363508,0.5196850393700787,0.32154882154882153,0.299892895394502,0.1702127659574468,0.37598849748382457,0.4962121212121212,0.45416666666666666,0.26029411764705884,0.296875
-5,0.31885714285714284,0.23163538873994638,0.40594059405940597,0.3769968051118211,0.34556786703601106,0.31786862655029857,0.32877047176729407,0.4365079365079365,0.35714285714285715,0.3444976076555024,0.36436170212765956,0.32709113607990015,0.36345125986256044,0.2818725099601594,0.3023255813953488,0.30434782608695654,0.3992673992673993,0.37537993920972645,0.4027777777777778,0.30296127562642367,0.3103448275862069,0.3711498973305955,0.5327510917030568,0.5591397849462365,0.2669172932330827,0.46153846153846156,0.38313913639479097,0.43521594684385384,0.36497424576894777,0.24324324324324326,0.5422483468038207,0.3492063492063492,0.3201754385964912,0.56282722513089,0.37112488928255094,0.30529172320217096,0.11764705882352941,0.3429981492905614,0.4926517571884984,0.4798206278026906,0.2653846153846154,0.25925925925925924
-4,0.3292342090553382,0.18950749464668093,0.43373493975903615,0.3736654804270463,0.34814814814814815,0.31308203991130823,0.31611932815241917,0.45393258426966293,0.35,0.3854748603351955,0.3755054881571346,0.34657534246575344,0.3600106354692901,0.301119023397762,0.23529411764705882,0.3132530120481928,0.3924050632911392,0.39052287581699346,0.39451476793248946,0.28488372093023256,0.32113821138211385,0.4418604651162791,0.5347826086956522,0.45454545454545453,0.22529644268774704,0.44686648501362397,0.3823311061618411,0.44787644787644787,0.36923076923076925,0.28846153846153844,0.5412710007304602,0.3952380952380952,0.35014836795252224,0.5816831683168316,0.3486590038314176,0.2894092974484446,0.2,0.34466277217206587,0.47351209941138,0.432258064516129,0.272,0.2807017543859649
