cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.26017699115044246,0.1987740805604203,0.4375,0.3182711198428291,0.2936170212765957,0.21742209631728046,0.23940980485483104,0.2818991097922849,0.2,0.2545454545454545,0.22153846153846155,0.3255269320843091,0.20446096654275092,0.2125237191650854,0.2608695652173913,,0.29411764705882354,0.27217125382262997,0.319672131147541,0.20398009950248755,0.35,0.32637277648878577,0.4696969696969697,0.4897959183673469,0.29914529914529914,0.3853658536585366,0.28463476070528965,0.21212121212121213,0.3009950248756219,0.24271844660194175,0.42245989304812837,0.16770186335403728,0.2776349614395887,0.41125541125541126,0.2710413694721826,0.22674710910005028,0.22857142857142856,0.2362002567394095,0.36465324384787473,0.38405797101449274,,0.35
-12,0.2840079628400796,0.19728729963008632,0.3854166666666667,0.30445544554455445,0.2904536222071767,0.22484045164457536,0.23455419903810582,0.25949367088607594,0.3333333333333333,0.30434782608695654,0.23951434878587197,0.34294385432473445,0.19464720194647203,0.21558441558441557,0.2413793103448276,,0.3176470588235294,0.2974559686888454,0.3391812865497076,0.23316062176165803,0.3333333333333333,0.34022257551669316,0.46153846153846156,0.3902439024390244,0.24836601307189543,0.3956386292834891,0.29530600118835415,0.3534136546184739,0.28370786516853935,0.22408026755852842,0.4247460757156048,0.19444444444444445,0.2980251346499102,0.47714285714285715,0.29671457905544146,0.22859298377970577,0.391304347826087,0.2484787018255578,0.38641875505254647,0.39072847682119205,,0.32608695652173914
-11,0.27383863080684595,0.18001168907071888,0.3404255319148936,0.3291284403669725,0.2825354012137559,0.23108594956253217,0.23619846261355695,0.2995391705069124,0.2857142857142857,0.2222222222222222,0.27848101265822783,0.3484375,0.2589073634204275,0.22819593787335724,0.275,,0.27388535031847133,0.2798573975044563,0.30601092896174864,0.24260355029585798,0.3224489795918367,0.32782515991471217,0.41818181818181815,0.3557692307692308,0.25268817204301075,0.37388724035608306,0.2953451043338684,0.3110236220472441,0.3100137174211248,0.21587301587301588,0.4071111111111111,0.23,0.29642857142857143,0.4810810810810811,0.27194860813704497,0.23265895953757226,0.2777777777777778,0.21912350597609562,0.37561374795417346,0.3875802997858672,,0.25925925925925924
-10,0.28019619865113427,0.180674671240709,0.36607142857142855,0.2895348837209302,0.2703894195444526,0.22381930184804927,0.23962468422952002,0.27488151658767773,0.2692307692307692,0.2357142857142857,0.3097560975609756,0.34795763993948564,0.2722222222222222,0.23667100130039012,0.2727272727272727,,0.3089005235602094,0.2672897196261682,0.3160377358490566,0.21271929824561403,0.3215686274509804,0.2992623814541623,0.415929203539823,0.4247787610619469,0.26506024096385544,0.348993288590604,0.2973384030418251,0.2633587786259542,0.30243161094224924,0.27936507936507937,0.4273170731707317,0.25380710659898476,0.2759226713532513,0.43425076452599387,0.28618063112078346,0.22174688057040998,0.25925925925925924,0.2290794979079498,0.43407043407043405,0.32987551867219916,,0.29411764705882354
-9,0.2645569620253165,0.19699409554482017,0.2962962962962963,0.330672748004561,0.26955307262569833,0.2365961633054599,0.24777817276928546,0.2971698113207547,0.23076923076923078,0.21232876712328766,0.2851805728518057,0.35502958579881655,0.22792022792022792,0.19828641370869032,0.13793103448275862,,0.2955665024630542,0.2756183745583039,0.3155080213903743,0.19083969465648856,0.3440366972477064,0.29713114754098363,0.45,0.5057471264367817,0.3032258064516129,0.33774834437086093,0.28241430700447095,0.3181818181818182,0.3071808510638298,0.17682926829268292,0.4348249027237354,0.23414634146341465,0.2982456140350877,0.5521739130434783,0.2908704883227176,0.24583185526782547,0.32,0.20689655172413793,0.4317484662576687,0.3870967741935484,,0.2923076923076923
-8,0.2671919770773639,0.18686526743398782,0.41304347826086957,0.2814814814814815,0.27309893704006544,0.20576596947427925,0.24403075677863215,0.29534883720930233,0.17647058823529413,0.23529411764705882,0.2866578599735799,0.3284313725490196,0.25,0.23113964686998395,0.22727272727272727,,0.3103448275862069,0.3073770491803279,0.3179190751445087,0.22871046228710462,0.3492822966507177,0.28762135922330095,0.5849056603773585,0.4533333333333333,0.3027027027027027,0.33448275862068966,0.29894179894179895,0.2532188841201717,0.28317152103559873,0.23943661971830985,0.47044917257683216,0.23834196891191708,0.2924107142857143,0.44041450777202074,0.22831632653061223,0.2206169465052714,0.13043478260869565,0.2082294264339152,0.41964285714285715,0.3773148148148148,,0.3684210526315789
-7,0.24720893141945774,0.18091168091168092,0.3173076923076923,0.3024523160762943,0.2547076313181368,0.22962962962962963,0.22447622214832058,0.3025936599423631,0.27586206896551724,0.25663716814159293,0.25270588235294117,0.2977624784853701,0.22108292858427775,0.13825608798114689,0.09803921568627451,,0.2604501607717042,0.3167420814479638,0.2679738562091503,0.1770956316410862,0.29444444444444445,0.29,0.46733668341708545,0.37142857142857144,0.14728682170542637,0.3577981651376147,0.3028624192059095,0.2801724137931034,0.2628968253968254,0.2510460251046025,0.47676991150442477,0.1744186046511628,0.2504930966469428,0.46408839779005523,0.291044776119403,0.23247078464106843,0.15789473684210525,0.23515151515151514,0.37062256809338523,0.39617486338797814,0.1285475792988314,0.3389830508474576
-6,0.24461269656377402,0.19413919413919414,0.3333333333333333,0.31496062992125984,0.2777777777777778,0.1979454760964046,0.24470384781668827,0.3365617433414044,0.3333333333333333,0.22641509433962265,0.29663774403470716,0.33585313174946,0.28732973528655875,0.20180383314543404,0.4411764705882353,0.28378378378378377,0.27102803738317754,0.3333333333333333,0.30831643002028397,0.2152619589977221,0.23552123552123552,0.2965779467680608,0.45627376425855515,0.3956043956043956,0.1875,0.3350383631713555,0.3276955602536998,0.2757475083056478,0.28804751299183373,0.25068870523415976,0.45912910618792974,0.20869565217391303,0.26732673267326734,0.43832020997375326,0.25084175084175087,0.22634773295251695,0.1702127659574468,0.30050323508267435,0.3977272727272727,0.3854166666666667,0.18088235294117647,0.265625
-5,0.24514285714285713,0.2,0.33663366336633666,0.2971246006389776,0.2873961218836565,0.22875516766192008,0.23441701295526765,0.335978835978836,0.35714285714285715,0.2607655502392344,0.2803191489361702,0.26591760299625467,0.2911682361924154,0.19223107569721115,0.23255813953488372,0.2717391304347826,0.315018315018315,0.31155015197568386,0.3055555555555556,0.22323462414578588,0.2720306513409962,0.28952772073921973,0.4585152838427948,0.5268817204301075,0.18796992481203006,0.34987593052109184,0.30705962988348184,0.3289036544850498,0.30095658572479767,0.2042042042042042,0.4481998530492285,0.2698412698412698,0.23391812865497075,0.4816753926701571,0.2754650132860939,0.23202170963364993,0.0784313725490196,0.26095003084515733,0.39808306709265173,0.4013452914798206,0.17884615384615385,0.2345679012345679
-4,0.24482951369480158,0.15685224839400427,0.3493975903614458,0.3013048635824436,0.3,0.22439024390243903,0.2273752820255703,0.3595505617977528,0.275,0.31843575418994413,0.28134026574234544,0.29315068493150687,0.2882212177612337,0.21973550356052898,0.14705882352941177,0.30120481927710846,0.31329113924050633,0.3022875816993464,0.31856540084388185,0.2116279069767442,0.2926829268292683,0.3481532147742818,0.4260869565217391,0.4090909090909091,0.16205533596837945,0.3542234332425068,0.311804008908686,0.32432432432432434,0.30256410256410254,0.23397435897435898,0.45361577794010227,0.2714285714285714,0.27596439169139464,0.5222772277227723,0.2681992337164751,0.20622160083886754,0.2,0.27137546468401486,0.39568345323741005,0.36774193548387096,0.1728,0.21052631578947367
-3,0.26827757125154894,0.17267888823181549,0.3375,0.2868020304568528,0.3059006211180124,0.17623833452979182,0.21817221341785525,0.3835616438356164,0.3939393939393939,0.288135593220339,0.2779030439684329,0.28874388254486133,0.2715777899945025,0.20964360587002095,0.30952380952380953,0.2894736842105263,0.29615384615384616,0.322463768115942,0.3360995850622407,0.21239954075774972,0.225,0.34214285714285714,0.45701357466063347,0.44047619047619047,0.1606425702811245,0.33516483516483514,0.302540415704388,0.23432343234323433,0.30623520126282555,0.17491749174917492,0.4201012292118583,0.1963470319634703,0.25290697674418605,0.45646437994722955,0.2890855457227139,0.2224622030237581,0.27586206896551724,0.2843601895734597,0.406570841889117,0.35992217898832685,0.18413173652694612,0.26506024096385544
-2,0.22747603833865815,0.18438320209973752,0.3584905660377358,0.2683578104138852,0.31643499591169255,0.23104693140794225,0.23042876901798062,0.33062330623306235,0.25806451612903225,0.27759197324414714,0.2846763540290621,0.2724306688417618,0.2929936305732484,0.26122931442080377,0.39473684210526316,0.2878787878787879,0.2968036529680365,0.2647058823529412,0.31092436974789917,0.1967821782178218,0.2328767123287671,0.3769045709703288,0.46747967479674796,0.4838709677419355,0.20618556701030927,0.3411371237458194,0.30428134556574926,0.2792452830188679,0.30827702702702703,0.27876106194690264,0.4369406021155411,0.25139664804469275,0.26040061633281975,0.504,0.27695351137487634,0.220990099009901,0.1794871794871795,0.30078125,0.4278879015721121,0.37100213219616207,0.15757575757575756,0.3230769230769231
-1,0.20946915351506457,0.17093425605536333,0.3076923076923077,0.27784156142365096,0.3004048582995951,0.22408536585365854,0.24026969046889365,0.3844086021505376,0.39285714285714285,0.28431372549019607,0.26744186046511625,0.2765151515151515,0.2845215157353886,0.2433679354094579,0.1875,0.3382352941176471,0.2737642585551331,0.3139745916515426,0.2731707317073171,0.21717171717171718,0.34615384615384615,0.3774283071230342,0.4936708860759494,0.47435897435897434,0.22448979591836735,0.4025974025974026,0.30971993410214166,0.3194444444444444,0.2768166089965398,0.25806451612903225,0.4096,0.25510204081632654,0.24925816023738873,0.5490716180371353,0.27708095781071834,0.2312980186008896,0.1111111111111111,0.29561805101373445,0.40643863179074446,0.3812636165577342,0.17537313432835822,0.4117647058823529
0,0.2321178120617111,0.16689373297002724,0.30927835051546393,0.27232142857142855,0.29088277858176553,0.20977777777777779,0.2165034965034965,0.3582887700534759,0.24528301886792453,0.3002680965147453,0.2601194426011944,0.254746835443038,0.28910369068541303,0.2679372197309417,0.28888888888888886,0.3125,0.3159851301115242,0.2892857142857143,0.2850356294536817,0.19844357976653695,0.32661290322580644,0.3514774494556765,0.48148148148148145,0.45,0.18532818532818532,0.4007220216606498,0.29658605974395447,0.2971014492753623,0.2887788778877888,0.19927536231884058,0.4152276295133438,0.22164948453608246,0.2745664739884393,0.5310492505353319,0.23293607800650054,0.19953775038520802,0.21052631578947367,0.3140385894876913,0.4316129032258065,0.3702127659574468,0.1544885177453027,0.3076923076923077
1,0.22812920592193808,0.16417910447761194,0.4406779661016949,0.2839366515837104,0.3100371747211896,0.20252100840336135,0.23049912214697768,0.31670281995661603,0.11538461538461539,0.2972972972972973,0.27871621621621623,0.2363150867823765,0.27752719554258426,0.272,0.2619047619047619,0.2361111111111111,0.28164556962025317,0.2931596091205212,0.30105263157894735,0.19854721549636803,0.34765625,0.35322033898305083,0.45660377358490567,0.4666666666666667,0.19215686274509805,0.31129476584022037,0.28198074277854196,0.3215434083601286,0.2785714285714286,0.23773584905660378,0.42777777777777776,0.25742574257425743,0.24369747899159663,0.4946236559139785,0.21971830985915494,0.22468354430379747,0.0945945945945946,0.29743589743589743,0.409367396593674,0.3580508474576271,0.17068645640074212,0.29850746268656714
2,0.22332233223322331,0.17844925883694412,0.3821138211382114,0.29040097205346294,0.3036876355748373,0.23076923076923078,0.2152276685742722,0.39042357274401474,0.2558139534883721,0.3034825870646766,0.27122641509433965,0.3328671328671329,0.26082474226804125,0.2416582406471183,0.25,0.2839506172839506,0.2674772036474164,0.30806451612903224,0.30416666666666664,0.18677494199535963,0.34309623430962344,0.33171912832929784,0.4959016393442623,0.4157303370786517,0.19230769230769232,0.32636655948553056,0.2745504840940526,0.31715210355987056,0.2880184331797235,0.2026578073089701,0.44860710854947167,0.24615384615384617,0.2723342939481268,0.4925373134328358,0.20667209113100082,0.2187928669410151,0.16129032258064516,0.2675086107921929,0.4220654265554843,0.29434697855750486,0.18211920529801323,0.2545454545454545
3,0.2659722222222222,0.1365767878077374,0.28440366972477066,0.2942583732057416,0.30321592649310875,0.22787610619469026,0.2316679095202585,0.4107142857142857,0.22448979591836735,0.3047858942065491,0.2741412832145172,0.40515933232169954,0.282009282009282,0.2415506958250497,0.21428571428571427,0.18181818181818182,0.2806451612903226,0.2724252491694352,0.2823275862068966,0.1867403314917127,0.38372093023255816,0.35797665369649806,0.5286885245901639,0.38235294117647056,0.17537313432835822,0.2933130699088146,0.31093638313080774,0.31365313653136534,0.27761194029850744,0.20938628158844766,0.41808747220163084,0.3031674208144796,0.24964739069111425,0.5367965367965368,0.24411508282476024,0.2532099134069872,0.23333333333333334,0.25132119788608337,0.39074399531341536,0.2982062780269058,0.21025641025641026,0.2807017543859649
4,0.2315989847715736,0.15766604593420236,0.2702702702702703,0.3008130081300813,0.3157894736842105,0.21425611272275177,0.2315,0.3700189753320683,0.20408163265306123,0.36470588235294116,0.27898966704936856,0.3563579277864992,0.2873781148429036,0.2566489361702128,0.2857142857142857,0.1839080459770115,0.25588235294117645,0.2966666666666667,0.31125827814569534,0.21318681318681318,0.3229571984435798,0.3455627169062965,0.4866666666666667,0.34210526315789475,0.1638655462184874,0.30014025245441794,0.31376811594202897,0.29136690647482016,0.2791916167664671,0.1828793774319066,0.444972288202692,0.2548076923076923,0.2793696275071633,0.5555555555555556,0.22514868309260833,0.22873602168756355,0.20833333333333334,0.261624649859944,0.4011022657685242,0.37359550561797755,0.1784037558685446,0.20987654320987653
5,0.24718356527501656,0.16454159077109898,0.3448275862068966,0.27350427350427353,0.334375,0.21492257156264666,0.22621902478017586,0.39697542533081287,0.1388888888888889,0.3064516129032258,0.2726197516262567,0.34840871021775544,0.2793676751158354,0.24811083123425692,0.24561403508771928,0.12631578947368421,0.30714285714285716,0.31001589825119236,0.26904761904761904,0.1926605504587156,0.28270042194092826,0.33970056788848735,0.4298245614035088,0.35,0.2558139534883721,0.2984165651644336,0.2937968643490116,0.3088803088803089,0.2736842105263158,0.1702127659574468,0.46394984326018807,0.21875,0.30201342281879195,0.5506072874493927,0.19536128456735058,0.2221450885109337,0.1,0.2756324900133156,0.4090909090909091,0.3598014888337469,0.16693679092382496,0.2702702702702703
