cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27256637168141595,0.2040280210157618,0.4375,0.3280943025540275,0.30425531914893617,0.23087818696883852,0.2527367920038077,0.28486646884273,0.2,0.2727272727272727,0.23076923076923078,0.33489461358313816,0.22676579925650558,0.22960151802656548,0.2608695652173913,,0.3025210084033613,0.28440366972477066,0.32786885245901637,0.208955223880597,0.35,0.3348801237432328,0.5151515151515151,0.4897959183673469,0.29914529914529914,0.3902439024390244,0.29848866498740556,0.21818181818181817,0.3208955223880597,0.24757281553398058,0.42914438502673796,0.20496894409937888,0.2930591259640103,0.42857142857142855,0.28815977175463625,0.2398190045248869,0.22857142857142856,0.2605905006418485,0.3814317673378076,0.38405797101449274,,0.35
-12,0.2979429329794293,0.2059186189889026,0.3958333333333333,0.33044554455445546,0.2992552471225457,0.23514972999509082,0.2493525712171661,0.2805907172995781,0.3333333333333333,0.33043478260869563,0.24944812362030905,0.3520485584218513,0.20437956204379562,0.22727272727272727,0.3103448275862069,,0.3411764705882353,0.30919765166340507,0.3567251461988304,0.24352331606217617,0.33766233766233766,0.3476417594064653,0.46153846153846156,0.4268292682926829,0.2549019607843137,0.40809968847352024,0.30600118835412954,0.3614457831325301,0.29213483146067415,0.2408026755852843,0.44321329639889195,0.2,0.3052064631956912,0.48857142857142855,0.311088295687885,0.23689173896642776,0.391304347826087,0.2606490872210953,0.40905416329830235,0.40618101545253865,,0.3695652173913043
-11,0.28422982885085574,0.18702513150204558,0.3617021276595745,0.3394495412844037,0.2946729602157788,0.24601132269686052,0.2501747030048917,0.3064516129032258,0.2857142857142857,0.23148148148148148,0.2945914844649022,0.3578125,0.2660332541567696,0.23894862604540024,0.325,,0.2802547770700637,0.2976827094474153,0.3224043715846995,0.257396449704142,0.3224489795918367,0.3368869936034115,0.43636363636363634,0.375,0.25806451612903225,0.3798219584569733,0.30658105939004815,0.32677165354330706,0.33607681755829905,0.21904761904761905,0.42044444444444445,0.24,0.31607142857142856,0.4864864864864865,0.2837259100642398,0.24241329479768786,0.2962962962962963,0.23107569721115537,0.3862520458265139,0.4068522483940043,,0.2962962962962963
-10,0.29307173513182094,0.18753573470554602,0.38392857142857145,0.2988372093023256,0.28361498897869214,0.23819301848049282,0.2508119812342115,0.3009478672985782,0.2692307692307692,0.2357142857142857,0.32439024390243903,0.3585476550680787,0.275,0.26397919375812745,0.2727272727272727,,0.3298429319371728,0.27850467289719627,0.33962264150943394,0.23026315789473684,0.33725490196078434,0.3087460484720759,0.45132743362831856,0.4336283185840708,0.29518072289156627,0.35906040268456374,0.308745247148289,0.29389312977099236,0.31155015197568386,0.28888888888888886,0.4448780487804878,0.27918781725888325,0.29173989455184535,0.45565749235474007,0.3003264417845484,0.23422459893048128,0.25925925925925924,0.2384937238493724,0.44553644553644556,0.36099585062240663,,0.3235294117647059
-9,0.27784810126582277,0.20719269994632314,0.32407407407407407,0.35119726339794755,0.2849162011173184,0.2513526807673389,0.25844294347671526,0.3136792452830189,0.23076923076923078,0.2328767123287671,0.3001245330012453,0.36538461538461536,0.25071225071225073,0.21542227662178703,0.13793103448275862,,0.3054187192118227,0.2879858657243816,0.3315508021390374,0.20610687022900764,0.3532110091743119,0.3084016393442623,0.4583333333333333,0.5057471264367817,0.32903225806451614,0.3543046357615894,0.30178837555886734,0.3321678321678322,0.31648936170212766,0.18292682926829268,0.4455252918287938,0.24878048780487805,0.3192982456140351,0.5652173913043478,0.30042462845010615,0.2571833983682157,0.32,0.22758620689655173,0.4516871165644172,0.4,,0.2923076923076923
-8,0.2822349570200573,0.1922816519972918,0.41304347826086957,0.2962962962962963,0.2804578904333606,0.2182023742227247,0.26102792391744234,0.30930232558139537,0.23529411764705882,0.25,0.30250990752972257,0.3349673202614379,0.25308641975308643,0.24719101123595505,0.22727272727272727,,0.3275862068965517,0.32581967213114754,0.3236994219653179,0.24087591240875914,0.35406698564593303,0.3015776699029126,0.5943396226415094,0.48,0.31351351351351353,0.3482758620689655,0.31040564373897706,0.26180257510729615,0.2961165048543689,0.23943661971830985,0.48226950354609927,0.2538860103626943,0.3125,0.47668393782383417,0.2385204081632653,0.2327215931276845,0.13043478260869565,0.22443890274314215,0.43125,0.38657407407407407,,0.40350877192982454
-7,0.25996810207336524,0.18447293447293447,0.3269230769230769,0.3228882833787466,0.26560951437066405,0.24444444444444444,0.2411040904556036,0.3314121037463977,0.27586206896551724,0.2831858407079646,0.2691764705882353,0.3080895008605852,0.231336571325778,0.1476826394344069,0.1568627450980392,,0.29260450160771706,0.3393665158371041,0.2788671023965142,0.1936245572609209,0.3111111111111111,0.3006666666666667,0.4723618090452261,0.37142857142857144,0.14728682170542637,0.3853211009174312,0.31671283471837486,0.29310344827586204,0.27380952380952384,0.2594142259414226,0.48672566371681414,0.18023255813953487,0.2682445759368836,0.48066298342541436,0.3087686567164179,0.24958263772954925,0.21052631578947367,0.24727272727272728,0.3852140077821012,0.40437158469945356,0.13772954924874792,0.3559322033898305
-6,0.25101921956901574,0.1988487702773417,0.3425925925925926,0.32458442694663164,0.2902777777777778,0.21058870011853023,0.2587548638132296,0.34624697336561744,0.36666666666666664,0.25,0.3091106290672451,0.3434125269978402,0.3012079157029041,0.21758737316798196,0.47058823529411764,0.28378378378378377,0.2803738317757009,0.3455098934550989,0.3204868154158215,0.22323462414578588,0.24324324324324326,0.314638783269962,0.46387832699619774,0.4065934065934066,0.2013888888888889,0.34782608695652173,0.3439041578576462,0.2857142857142857,0.3014105419450631,0.2699724517906336,0.47517188693659285,0.22608695652173913,0.27864214992927866,0.4540682414698163,0.26346801346801346,0.23563013209568012,0.1702127659574468,0.3120057512580877,0.40845959595959597,0.3958333333333333,0.19411764705882353,0.28125
-5,0.25485714285714284,0.20536193029490615,0.3465346534653465,0.30138445154419596,0.29916897506925205,0.24023886081763896,0.2510388658029822,0.36243386243386244,0.35714285714285715,0.2703349282296651,0.2946808510638298,0.27340823970037453,0.29956731992873503,0.20119521912350596,0.23255813953488372,0.29347826086956524,0.3333333333333333,0.31762917933130697,0.31547619047619047,0.23006833712984054,0.27586206896551724,0.3044147843942505,0.48034934497816595,0.5376344086021505,0.19172932330827067,0.369727047146402,0.3159698423577793,0.3488372093023256,0.31199411331861665,0.21921921921921922,0.46877296105804556,0.2857142857142857,0.24415204678362573,0.5104712041884817,0.29229406554472986,0.2432157394843962,0.0784313725490196,0.27082048118445406,0.41405750798722046,0.4192825112107623,0.18269230769230768,0.2345679012345679
-4,0.26103968697596425,0.16220556745182013,0.3614457831325301,0.3143534994068802,0.30518518518518517,0.2434589800443459,0.23965906242165957,0.38202247191011235,0.325,0.33519553072625696,0.29578278451761986,0.29863013698630136,0.29805902685456,0.23296032553407936,0.14705882352941177,0.3132530120481928,0.3322784810126582,0.31699346405228757,0.33755274261603374,0.22441860465116278,0.3008130081300813,0.3625170998632011,0.44782608695652176,0.42045454545454547,0.16996047430830039,0.35967302452316074,0.31997030438010393,0.37065637065637064,0.3120879120879121,0.25,0.464572680788897,0.2857142857142857,0.2878338278931751,0.5346534653465347,0.2835249042145594,0.21705697308633345,0.2,0.281465746149761,0.40745585349901897,0.38064516129032255,0.192,0.21929824561403508
