cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04424778761061947,0.03765323992994746,0.09375,0.06483300589390963,0.07553191489361702,0.0339943342776204,0.0390290337934317,0.0771513353115727,0.03333333333333333,0.03636363636363636,0.038461538461538464,0.09601873536299765,0.022304832713754646,0.04364326375711575,0.0,,0.07563025210084033,0.04892966360856269,0.06557377049180328,0.029850746268656716,0.12857142857142856,0.0951276102088167,0.22727272727272727,0.1836734693877551,0.06837606837606838,0.07317073170731707,0.06297229219143577,0.04242424242424243,0.07960199004975124,0.06310679611650485,0.12433155080213903,0.012422360248447204,0.06940874035989718,0.16883116883116883,0.047075606276747506,0.043237807943690296,0.02857142857142857,0.07060333761232349,0.10626398210290827,0.11956521739130435,,0.075
-12,0.0630391506303915,0.0530209617755857,0.03125,0.0891089108910891,0.08259986459038592,0.040746195385370644,0.04328523862375139,0.09282700421940929,0.08333333333333333,0.0782608695652174,0.05187637969094923,0.1047040971168437,0.0535279805352798,0.046753246753246755,0.10344827586206896,,0.058823529411764705,0.07632093933463796,0.08187134502923976,0.04922279792746114,0.09523809523809523,0.10969793322734499,0.15384615384615385,0.0975609756097561,0.0784313725490196,0.1059190031152648,0.07724301841948901,0.06827309236947791,0.07724719101123595,0.043478260869565216,0.10895660203139428,0.05,0.06642728904847396,0.26285714285714284,0.052361396303901436,0.05054696341003395,0.08695652173913043,0.08519269776876268,0.11883589329021826,0.10816777041942605,,0.043478260869565216
-11,0.05256723716381418,0.05143191116306254,0.09574468085106383,0.09747706422018348,0.07484828051247472,0.04374678332475553,0.03878406708595388,0.1152073732718894,0.047619047619047616,0.06481481481481481,0.05063291139240506,0.0828125,0.0855106888361045,0.05137395459976105,0.125,,0.06369426751592357,0.0677361853832442,0.09289617486338798,0.0650887573964497,0.10612244897959183,0.12846481876332622,0.17272727272727273,0.16346153846153846,0.026881720430107527,0.07418397626112759,0.09069020866773676,0.07086614173228346,0.08093278463648834,0.06349206349206349,0.12444444444444444,0.025,0.07857142857142857,0.16486486486486487,0.05032119914346895,0.06430635838150289,0.05555555555555555,0.05876494023904383,0.1104746317512275,0.12633832976445397,,0.037037037037037035
-10,0.05272838749233599,0.04288164665523156,0.125,0.06511627906976744,0.07714915503306392,0.04620123203285421,0.04547094911584266,0.1066350710900474,0.038461538461538464,0.05,0.07682926829268293,0.09833585476550681,0.058333333333333334,0.05721716514954486,0.09090909090909091,,0.09947643979057591,0.07289719626168224,0.08490566037735849,0.05263157894736842,0.07450980392156863,0.11222339304531086,0.10619469026548672,0.18584070796460178,0.024096385542168676,0.07046979865771812,0.07376425855513308,0.05725190839694656,0.07446808510638298,0.07936507936507936,0.11219512195121951,0.030456852791878174,0.05799648506151142,0.11314984709480122,0.07399347116430903,0.05026737967914439,0.09259259259259259,0.07740585774058577,0.13841113841113842,0.12033195020746888,,0.08823529411764706
-9,0.04556962025316456,0.03864734299516908,0.05555555555555555,0.07297605473204105,0.05097765363128492,0.031972454500737824,0.03519374333451831,0.08490566037735849,0.07692307692307693,0.0410958904109589,0.05977584059775841,0.08431952662721894,0.05128205128205128,0.033047735618115054,0.034482758620689655,,0.04926108374384237,0.05653710247349823,0.026737967914438502,0.043256997455470736,0.10091743119266056,0.08094262295081968,0.175,0.11494252873563218,0.05161290322580645,0.056291390728476824,0.05886736214605067,0.038461538461538464,0.07579787234042554,0.027439024390243903,0.09727626459143969,0.03902439024390244,0.07192982456140351,0.1608695652173913,0.06263269639065817,0.05321035828307911,0.04,0.05172413793103448,0.11579754601226994,0.07741935483870968,,0.046153846153846156
-8,0.05157593123209169,0.04942450914014895,0.07608695652173914,0.06790123456790123,0.05396565821749796,0.033917467495760314,0.03318494536624848,0.08837209302325581,0.0,0.0661764705882353,0.047556142668428,0.09313725490196079,0.04938271604938271,0.038523274478330656,0.13636363636363635,,0.05747126436781609,0.06762295081967214,0.05202312138728324,0.0535279805352798,0.06220095693779904,0.08859223300970874,0.2169811320754717,0.16,0.04864864864864865,0.07241379310344828,0.06966490299823633,0.055793991416309016,0.05016181229773463,0.07394366197183098,0.11465721040189125,0.03626943005181347,0.044642857142857144,0.15025906735751296,0.0548469387755102,0.05310425614994143,0.043478260869565216,0.04738154613466334,0.11071428571428571,0.09953703703703703,,0.07017543859649122
-7,0.045454545454545456,0.03632478632478633,0.057692307692307696,0.08719346049046321,0.05649157581764123,0.041025641025641026,0.04289990023279015,0.08645533141210375,0.10344827586206896,0.061946902654867256,0.04470588235294118,0.09122203098106713,0.05036877136175571,0.0204241948153967,0.0196078431372549,,0.06430868167202572,0.07013574660633484,0.06971677559912855,0.03305785123966942,0.08888888888888889,0.10266666666666667,0.1457286432160804,0.08571428571428572,0.031007751937984496,0.08868501529051988,0.0840258541089566,0.04741379310344827,0.051587301587301584,0.058577405857740586,0.12057522123893805,0.03488372093023256,0.05128205128205128,0.17679558011049723,0.06063432835820896,0.05008347245409015,0.0,0.037575757575757575,0.11089494163424124,0.12568306010928962,0.01335559265442404,0.05084745762711865
-6,0.05998835177635411,0.058084772370486655,0.07407407407407407,0.07086614173228346,0.06597222222222222,0.0300276570525484,0.04431474275832253,0.07021791767554479,0.1,0.06132075471698113,0.06019522776572668,0.10691144708423327,0.07787201233616037,0.040586245772266064,0.14705882352941177,0.08108108108108109,0.06542056074766354,0.0821917808219178,0.08113590263691683,0.05239179954441914,0.07722007722007722,0.09173003802281368,0.17490494296577946,0.14285714285714285,0.04513888888888889,0.09207161125319693,0.08809020436927413,0.09966777408637874,0.06533036377134373,0.08264462809917356,0.12299465240641712,0.034782608695652174,0.04384724186704385,0.15223097112860892,0.05303030303030303,0.05569439485897894,0.0425531914893617,0.0603882099209202,0.12058080808080808,0.1,0.030882352941176472,0.109375
-5,0.06,0.06166219839142091,0.0594059405940594,0.0777422790202343,0.06994459833795014,0.03858520900321544,0.03715472989489123,0.09788359788359788,0.07142857142857142,0.03349282296650718,0.0627659574468085,0.08239700374531835,0.07890048358360906,0.04880478087649402,0.023255813953488372,0.07608695652173914,0.06227106227106227,0.0851063829787234,0.06944444444444445,0.05125284738041002,0.11877394636015326,0.087782340862423,0.13100436681222707,0.16129032258064516,0.022556390977443608,0.08933002481389578,0.0774503084304318,0.10631229235880399,0.07579102281089035,0.057057057057057055,0.1462160176340926,0.03968253968253968,0.04239766081871345,0.19895287958115182,0.06023029229406555,0.05664857530529172,0.0,0.06045650832819247,0.12268370607028754,0.12331838565022421,0.019230769230769232,0.06172839506172839
-4,0.05645612073784237,0.043897216274089934,0.07228915662650602,0.08540925266903915,0.06814814814814815,0.039467849223946784,0.03685134118826774,0.09438202247191012,0.125,0.0893854748603352,0.06008087810514154,0.06712328767123288,0.07311885136931667,0.05595116988809766,0.0,0.060240963855421686,0.06962025316455696,0.06535947712418301,0.0949367088607595,0.05232558139534884,0.14227642276422764,0.09302325581395349,0.10869565217391304,0.14772727272727273,0.015810276679841896,0.09264305177111716,0.08092056421677803,0.05791505791505792,0.07838827838827839,0.07051282051282051,0.12490869247626005,0.03333333333333333,0.04599406528189911,0.17326732673267325,0.05555555555555555,0.04578818594896889,0.07272727272727272,0.06691449814126393,0.12949640287769784,0.10752688172043011,0.0192,0.06140350877192982
