cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27964601769911507,0.21453590192644484,0.4375,0.3418467583497053,0.3202127659574468,0.24362606232294617,0.25940028557829603,0.2878338278931751,0.2,0.2818181818181818,0.23692307692307693,0.3442622950819672,0.2379182156133829,0.2428842504743833,0.34782608695652173,,0.3277310924369748,0.29357798165137616,0.32786885245901637,0.22388059701492538,0.36428571428571427,0.3379737045630317,0.5151515151515151,0.4897959183673469,0.3162393162393162,0.40487804878048783,0.3161209068010076,0.24242424242424243,0.3208955223880597,0.2621359223300971,0.44385026737967914,0.22981366459627328,0.30077120822622105,0.4329004329004329,0.30527817403708984,0.25037707390648567,0.2571428571428571,0.2772785622593068,0.3926174496644295,0.39855072463768115,,0.4
-12,0.31187790311877905,0.21146732429099876,0.40625,0.34282178217821785,0.3121191604603927,0.2557682866961217,0.2593414724380318,0.29324894514767935,0.3333333333333333,0.34782608695652173,0.26158940397350994,0.36418816388467373,0.21654501216545013,0.24285714285714285,0.3103448275862069,,0.35294117647058826,0.3287671232876712,0.3684210526315789,0.24870466321243523,0.33766233766233766,0.3555908850026497,0.4846153846153846,0.43902439024390244,0.27450980392156865,0.4205607476635514,0.3226381461675579,0.3815261044176707,0.3089887640449438,0.2508361204013378,0.45891043397968606,0.2111111111111111,0.31956912028725315,0.5028571428571429,0.324435318275154,0.24858543945680875,0.391304347826087,0.2738336713995943,0.4219886822958771,0.4216335540838852,,0.3695652173913043
-11,0.2921760391198044,0.19286966686148452,0.3723404255319149,0.3577981651376147,0.3088334457181389,0.25990735975295937,0.2662473794549266,0.3248847926267281,0.2857142857142857,0.24074074074074073,0.3049482163406214,0.365625,0.27315914489311166,0.24611708482676226,0.325,,0.28662420382165604,0.3083778966131907,0.33879781420765026,0.27218934911242604,0.3224489795918367,0.34594882729211085,0.44545454545454544,0.375,0.26881720430107525,0.3916913946587537,0.3234349919743178,0.33858267716535434,0.3443072702331962,0.2222222222222222,0.42933333333333334,0.255,0.33035714285714285,0.5108108108108108,0.29229122055674517,0.25289017341040465,0.2962962962962963,0.24203187250996017,0.4034369885433715,0.4197002141327623,,0.2962962962962963
-10,0.3016554261189454,0.1949685534591195,0.4017857142857143,0.30697674418604654,0.2931667891256429,0.24948665297741274,0.26236015878744134,0.3222748815165877,0.3076923076923077,0.25,0.3402439024390244,0.36459909228441756,0.2833333333333333,0.27698309492847856,0.2727272727272727,,0.3507853403141361,0.2897196261682243,0.3443396226415094,0.24342105263157895,0.35294117647058826,0.3166491043203372,0.45132743362831856,0.4336283185840708,0.3072289156626506,0.37583892617449666,0.3231939163498099,0.3015267175572519,0.32370820668693007,0.3047619047619048,0.45951219512195124,0.28426395939086296,0.3022847100175747,0.4648318042813456,0.30903155603917304,0.24598930481283424,0.25925925925925924,0.25523012552301255,0.4610974610974611,0.37344398340248963,,0.3235294117647059
-9,0.2917721518987342,0.21846484165324745,0.32407407407407407,0.3637400228050171,0.29748603351955305,0.26561731431382196,0.2694632065410594,0.33254716981132076,0.23076923076923078,0.2465753424657534,0.30759651307596514,0.3772189349112426,0.2535612535612536,0.22766217870257038,0.13793103448275862,,0.3251231527093596,0.30918727915194344,0.3422459893048128,0.21882951653944022,0.3623853211009174,0.32172131147540983,0.48333333333333334,0.5172413793103449,0.34838709677419355,0.36423841059602646,0.3144560357675112,0.33916083916083917,0.32978723404255317,0.20121951219512196,0.46303501945525294,0.2731707317073171,0.3350877192982456,0.5782608695652174,0.3099787685774947,0.2678254700248315,0.32,0.23908045977011494,0.46319018404907975,0.40860215053763443,,0.2923076923076923
-8,0.29369627507163326,0.1943127962085308,0.42391304347826086,0.31234567901234567,0.2927228127555192,0.23176936122102884,0.27316875758802106,0.3209302325581395,0.23529411764705882,0.25735294117647056,0.3236459709379128,0.3415032679738562,0.2654320987654321,0.2568218298555377,0.22727272727272727,,0.3390804597701149,0.3483606557377049,0.3352601156069364,0.24574209245742093,0.35406698564593303,0.3125,0.6037735849056604,0.48,0.32432432432432434,0.3586206896551724,0.32451499118165783,0.2703862660944206,0.30258899676375406,0.25,0.5,0.29015544041450775,0.328125,0.48704663212435234,0.24744897959183673,0.24795001952362358,0.15217391304347827,0.23067331670822944,0.4392857142857143,0.3958333333333333,,0.42105263157894735
-7,0.26953748006379585,0.18945868945868946,0.3557692307692308,0.33923705722070846,0.2705649157581764,0.25754985754985754,0.25141336880611903,0.3400576368876081,0.3103448275862069,0.3008849557522124,0.28,0.31669535283993117,0.24212987947472567,0.15553809897879026,0.17647058823529413,,0.2990353697749196,0.35294117647058826,0.29193899782135074,0.20188902007083825,0.32222222222222224,0.30866666666666664,0.4824120603015075,0.38571428571428573,0.1511627906976744,0.4036697247706422,0.33702677746999077,0.3017241379310345,0.28869047619047616,0.26778242677824265,0.49889380530973454,0.19767441860465115,0.28402366863905326,0.49171270718232046,0.32276119402985076,0.256677796327212,0.21052631578947367,0.25696969696969696,0.39299610894941633,0.412568306010929,0.1419031719532554,0.3559322033898305
-6,0.2580081537565521,0.20512820512820512,0.3888888888888889,0.3333333333333333,0.3013888888888889,0.22362702489134728,0.27258971033290097,0.37530266343825663,0.36666666666666664,0.2688679245283019,0.32266811279826463,0.3488120950323974,0.31354407607298895,0.22886133032694475,0.5,0.28378378378378377,0.29283489096573206,0.3561643835616438,0.32454361054766734,0.2266514806378132,0.25096525096525096,0.32509505703422054,0.4790874524714829,0.4175824175824176,0.21180555555555555,0.3734015345268542,0.3523608174770965,0.3023255813953488,0.30957683741648107,0.2699724517906336,0.48663101604278075,0.24782608695652175,0.2842998585572843,0.46981627296587924,0.2718855218855219,0.24634059264548375,0.1702127659574468,0.32494608195542773,0.42424242424242425,0.40625,0.20147058823529412,0.28125
-5,0.2674285714285714,0.2096514745308311,0.3465346534653465,0.3109691160809372,0.3123268698060942,0.2540192926045016,0.2637496944512344,0.37566137566137564,0.35714285714285715,0.2894736842105263,0.3079787234042553,0.2846441947565543,0.3100025451768898,0.21812749003984064,0.23255813953488372,0.30434782608695654,0.336996336996337,0.3252279635258359,0.3392857142857143,0.2528473804100228,0.2835249042145594,0.316735112936345,0.4890829694323144,0.5483870967741935,0.21052631578947367,0.38213399503722084,0.3296778615490062,0.3588039867109635,0.32229580573951433,0.22822822822822822,0.4864070536370316,0.2976190476190476,0.260233918128655,0.5157068062827225,0.30646589902568644,0.2544097693351425,0.09803921568627451,0.2813078346699568,0.4268370607028754,0.4327354260089686,0.19230769230769232,0.24691358024691357
-4,0.2699832308552264,0.16755888650963596,0.3614457831325301,0.32977461447212336,0.30962962962962964,0.25809312638580933,0.2514414640260717,0.4,0.325,0.34916201117318435,0.3073367995378394,0.3041095890410959,0.31082159000265885,0.24923702950152593,0.17647058823529413,0.3132530120481928,0.3512658227848101,0.3284313725490196,0.3459915611814346,0.23604651162790696,0.3048780487804878,0.38645690834473323,0.4826086956521739,0.4318181818181818,0.17391304347826086,0.38419618528610355,0.33407572383073497,0.3861003861003861,0.3208791208791209,0.266025641025641,0.4777209642074507,0.3142857142857143,0.30118694362017806,0.5420792079207921,0.29022988505747127,0.23033904229290458,0.2,0.29314922995220394,0.41661216481360364,0.3827956989247312,0.2032,0.21929824561403508
