cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.17967781908302355,0.12655233589591958,0.2125,0.20812182741116753,0.22127329192546583,0.11234745154343144,0.13206550449022716,0.2557077625570776,0.24242424242424243,0.1864406779661017,0.1786922209695603,0.21859706362153344,0.18993952721275426,0.14046121593291405,0.14285714285714285,0.19736842105263158,0.2,0.23369565217391305,0.23029045643153526,0.1285878300803674,0.15416666666666667,0.24071428571428571,0.3212669683257919,0.2976190476190476,0.10441767068273092,0.24175824175824176,0.2040030792917629,0.1551155115511551,0.21625887924230466,0.1188118811881188,0.32827187274041936,0.1004566210045662,0.16569767441860464,0.35883905013192613,0.19370698131760078,0.13606911447084233,0.13793103448275862,0.2037914691943128,0.29842573579739906,0.28793774319066145,0.1347305389221557,0.1566265060240964
-2,0.14440894568690096,0.13713910761154854,0.29245283018867924,0.2109479305740988,0.23221586263287,0.1552346570397112,0.12752420470262793,0.23035230352303523,0.16129032258064516,0.18729096989966554,0.1882430647291942,0.2137030995106036,0.20533818622990596,0.16666666666666666,0.2631578947368421,0.2727272727272727,0.1917808219178082,0.17830882352941177,0.22058823529411764,0.1311881188118812,0.1598173515981735,0.264635124298316,0.3821138211382114,0.3978494623655914,0.15463917525773196,0.24749163879598662,0.21253822629969418,0.18867924528301888,0.21283783783783783,0.21238938053097345,0.3213995117982099,0.13966480446927373,0.17565485362095531,0.3893333333333333,0.17606330365974282,0.1500990099009901,0.10256410256410256,0.21614583333333334,0.30963773069036227,0.29637526652452023,0.10505050505050505,0.2153846153846154
-1,0.13629842180774748,0.1273356401384083,0.23076923076923078,0.19402985074626866,0.20728744939271254,0.14888211382113822,0.14005516395954642,0.3010752688172043,0.2857142857142857,0.19934640522875818,0.17510259917920656,0.19696969696969696,0.19877970456005137,0.13610149942329874,0.09375,0.27941176470588236,0.17870722433460076,0.22867513611615245,0.17804878048780487,0.1414141414141414,0.2564102564102564,0.2719703977798335,0.35443037974683544,0.3717948717948718,0.15306122448979592,0.2683982683982684,0.21499176276771004,0.2037037037037037,0.20328719723183392,0.1889400921658986,0.3096,0.14285714285714285,0.16023738872403562,0.4297082228116711,0.1790193842645382,0.1544682571775172,0.1111111111111111,0.20994113799869196,0.3024815560026828,0.28322440087145967,0.1044776119402985,0.37254901960784315
0,0.14305750350631136,0.12057220708446867,0.23711340206185566,0.19642857142857142,0.21562952243125905,0.13644444444444445,0.1337062937062937,0.2700534759358289,0.1320754716981132,0.19839142091152814,0.1672196416721964,0.185126582278481,0.2120679554774458,0.15582959641255606,0.13333333333333333,0.3125,0.22304832713754646,0.1982142857142857,0.1876484560570071,0.13488975356679636,0.21370967741935484,0.2581648522550544,0.35390946502057613,0.35,0.11969111969111969,0.2815884476534296,0.2119487908961593,0.21014492753623187,0.20957095709570958,0.15579710144927536,0.3092621664050236,0.1134020618556701,0.18352601156069365,0.4261241970021413,0.16034669555796316,0.13020030816640987,0.15789473684210525,0.22488356620093147,0.32451612903225807,0.26170212765957446,0.08768267223382047,0.2
1,0.1379542395693136,0.12916188289322617,0.288135593220339,0.20475113122171945,0.22676579925650558,0.13445378151260504,0.14622523200401305,0.22559652928416485,0.11538461538461539,0.22162162162162163,0.1875,0.17222963951935916,0.2029716105067657,0.159,0.21428571428571427,0.2361111111111111,0.17405063291139242,0.21661237785016288,0.2063157894736842,0.13075060532687652,0.28515625,0.26101694915254237,0.38113207547169814,0.38666666666666666,0.13333333333333333,0.22589531680440772,0.2077028885832187,0.21864951768488747,0.19603174603174603,0.16981132075471697,0.33194444444444443,0.16336633663366337,0.15826330532212884,0.4129032258064516,0.1539906103286385,0.1490857946554149,0.06756756756756757,0.21595441595441595,0.30656934306569344,0.2796610169491525,0.09647495361781076,0.1791044776119403
2,0.1408140814081408,0.09920182440136831,0.2682926829268293,0.20291616038882138,0.21691973969631237,0.15300546448087432,0.13461059965165464,0.281767955801105,0.23255813953488372,0.22885572139303484,0.18396226415094338,0.22377622377622378,0.19201030927835053,0.12537917087967643,0.1875,0.2839506172839506,0.19148936170212766,0.23225806451612904,0.225,0.12877030162412992,0.25523012552301255,0.25,0.38114754098360654,0.3146067415730337,0.11923076923076924,0.2266881028938907,0.2012448132780083,0.2524271844660194,0.19815668202764977,0.15282392026578073,0.3323727185398655,0.13846153846153847,0.1628242074927954,0.4093816631130064,0.1383238405207486,0.15054869684499314,0.12903225806451613,0.19173363949483352,0.31494547787042976,0.21442495126705652,0.09602649006622517,0.18181818181818182
3,0.18263888888888888,0.10902696365767878,0.21100917431192662,0.20454545454545456,0.22817764165390506,0.13805309734513274,0.15162813820531942,0.2857142857142857,0.20408163265306123,0.2216624685138539,0.18146467919637072,0.2867981790591806,0.2022932022932023,0.17296222664015903,0.0,0.18181818181818182,0.2,0.19269102990033224,0.22198275862068967,0.13591160220994475,0.29457364341085274,0.2768204558087827,0.4016393442622951,0.3088235294117647,0.12313432835820895,0.21732522796352582,0.23802716225875625,0.1992619926199262,0.18955223880597014,0.16606498194945848,0.31504818383988137,0.17194570135746606,0.1777150916784203,0.42857142857142855,0.17175239755884916,0.18214392355927142,0.16666666666666666,0.17909571344685848,0.29994141769185706,0.21973094170403587,0.1264957264957265,0.22807017543859648
4,0.16053299492385786,0.12787088764742396,0.1891891891891892,0.22086720867208673,0.2295957284515637,0.14214670534604226,0.15125,0.27893738140417457,0.20408163265306123,0.26823529411764707,0.1991963260619977,0.2653061224489796,0.21424702058504874,0.2074468085106383,0.2857142857142857,0.1839080459770115,0.17352941176470588,0.21166666666666667,0.2251655629139073,0.15164835164835164,0.23735408560311283,0.2553296975706495,0.3933333333333333,0.23684210526315788,0.08823529411764706,0.22300140252454417,0.24855072463768116,0.21223021582733814,0.19610778443113772,0.14007782101167315,0.3404592240696754,0.16826923076923078,0.19484240687679083,0.44242424242424244,0.14613423959218352,0.1626567265333785,0.20833333333333334,0.18487394957983194,0.3129210042865891,0.26685393258426965,0.12441314553990611,0.12345679012345678
5,0.15772034459907222,0.12325440194292653,0.22988505747126436,0.21367521367521367,0.2453125,0.1384326607226654,0.14175326405542232,0.29678638941398866,0.08333333333333333,0.2350230414746544,0.18982850384387936,0.24790619765494137,0.19542109566639412,0.18513853904282115,0.19298245614035087,0.12631578947368421,0.21428571428571427,0.22257551669316375,0.1880952380952381,0.12270642201834862,0.23628691983122363,0.2509034589571502,0.37719298245614036,0.28,0.17054263565891473,0.20828258221680876,0.20995228357191548,0.23166023166023167,0.19508771929824562,0.14184397163120568,0.3495297805642633,0.125,0.18791946308724833,0.4534412955465587,0.1320249776984835,0.15064213814647692,0.06666666666666667,0.18841544607190414,0.3069657615112161,0.2531017369727047,0.1053484602917342,0.22972972972972974
6,0.14583333333333334,0.10968102965864578,0.23863636363636365,0.21963824289405684,0.27111486486486486,0.13853211009174313,0.12957598103766133,0.3384615384615385,0.10344827586206896,0.22413793103448276,0.18015170670037928,0.2765957446808511,0.20387811634349032,0.18689788053949905,0.2641509433962264,0.0,0.18789808917197454,0.23388581952117865,0.2054176072234763,0.1021566401816118,0.2698412698412698,0.25585023400936036,0.37751004016064255,0.2804878048780488,0.125,0.18289085545722714,0.19728915662650603,0.22393822393822393,0.19393455706304868,0.1572052401746725,0.3601340033500838,0.20098039215686275,0.12631578947368421,0.37115384615384617,0.14081826831588962,0.1518716577540107,0.07228915662650602,0.18664850136239783,0.3233125354509359,0.25333333333333335,0.13133208255159476,0.26153846153846155
7,0.16298701298701299,0.10753945061367622,0.2018348623853211,0.2116704805491991,0.2434108527131783,0.12995896032831739,0.13048368953880765,0.24372759856630824,0.20454545454545456,0.22875816993464052,0.170999422299249,0.2591973244147157,0.1837189852244215,0.20222446916076844,0.25862068965517243,0.0,0.16206896551724137,0.18904593639575973,0.1896551724137931,0.12544378698224853,0.2548262548262548,0.25066242713301534,0.4046511627906977,0.31932773109243695,0.17578125,0.2225609756097561,0.17908201655379985,0.21033210332103322,0.18955223880597014,0.13127413127413126,0.354014598540146,0.10714285714285714,0.1676470588235294,0.38286713286713286,0.12021857923497267,0.14981549815498155,0.15873015873015872,0.19578114700065918,0.3052341597796143,0.24189526184538654,0.12596899224806202,0.19444444444444445
8,0.15210140093395597,0.14715719063545152,0.21568627450980393,0.2211764705882353,0.24980842911877393,0.14754835807467387,0.13184146670261526,0.24960753532182103,0.2647058823529412,0.21266968325791855,0.16626650660264106,0.25,0.1777713957495692,0.13371537726838587,0.20930232558139536,,0.17279411764705882,0.1996615905245347,0.2281449893390192,0.12542759407069556,0.25,0.2495069033530572,0.34579439252336447,0.3,0.11612903225806452,0.1970899470899471,0.16382978723404254,0.18631178707224336,0.171875,0.140625,0.33168666196189134,0.15048543689320387,0.17315436241610738,0.43141153081510936,0.13479359730412804,0.13515381956446595,0.10606060606060606,0.2002635046113307,0.30117122141662017,0.2596685082872928,0.13756613756613756,0.25
9,0.1776685393258427,0.11008039579468151,0.22580645161290322,0.22125,0.22672064777327935,0.1252371916508539,0.1300174520069808,0.26714801444043323,0.2857142857142857,0.21875,0.17125,0.21724137931034482,0.1828537170263789,0.12125340599455041,0.2549019607843137,,0.18209876543209877,0.19966996699669967,0.208955223880597,0.13160987074030553,0.25,0.2316715542521994,0.3674418604651163,0.3375,0.1407942238267148,0.19787516600265603,0.1994219653179191,0.20164609053497942,0.17857142857142858,0.11894273127753303,0.3465587044534413,0.09859154929577464,0.17647058823529413,0.4645161290322581,0.12864963503649635,0.1441155743481325,0.046875,0.18561643835616437,0.2869928400954654,0.2465753424657534,0.15146831530139104,0.1694915254237288
10,0.1600598354525056,0.11146295123495883,0.2653061224489796,0.23910336239103364,0.2617056856187291,0.12169312169312169,0.12976664769493454,0.26851851851851855,0.25,0.22528735632183908,0.16585662211421628,0.25925925925925924,0.1740203640851589,0.14638971315529178,0.22916666666666666,,0.1563517915309446,0.22841726618705036,0.15424164524421594,0.13350125944584382,0.28695652173913044,0.24912280701754386,0.3165829145728643,0.3258426966292135,0.10810810810810811,0.20532915360501566,0.18612521150592218,0.19330855018587362,0.1880184331797235,0.11475409836065574,0.3362760834670947,0.11827956989247312,0.1919191919191919,0.3982102908277405,0.12077294685990338,0.14335421016005567,0.18181818181818182,0.18317890235210263,0.31759149940968123,0.2196969696969697,0.15184049079754602,0.2708333333333333
11,0.14988644965934897,0.12216828478964402,0.26,0.21974965229485396,0.2407239819004525,0.14584450402144772,0.13092085907619888,0.23162583518930957,0.20930232558139536,0.20555555555555555,0.15971223021582734,0.22445561139028475,0.18156996587030716,0.1514792899408284,0.16,,0.14285714285714285,0.21663442940038685,0.2054794520547945,0.10148849797023005,0.2545454545454545,0.23615160349854228,0.3285024154589372,0.29411764705882354,0.12569832402234637,0.1943127962085308,0.17086330935251798,0.21052631578947367,0.19157472417251756,0.1693121693121693,0.34933333333333333,0.16666666666666666,0.16846986089644514,0.41134751773049644,0.11748878923766816,0.14449980835569184,0.16666666666666666,0.17381137957911147,0.31266846361185985,0.2524271844660194,0.16068052930056712,0.21818181818181817
12,0.14462081128747795,0.10508474576271186,0.23214285714285715,0.24151967435549526,0.2852233676975945,0.14714204867006225,0.14983498349834984,0.27253668763102723,0.3055555555555556,0.19571045576407506,0.16070124178232287,0.27932960893854747,0.1875640587632388,0.14726840855106887,0.07017543859649122,,0.14646464646464646,0.23668639053254437,0.22010869565217392,0.12538226299694188,0.2524752475247525,0.24747174301011302,0.34972677595628415,0.3157894736842105,0.11506849315068493,0.22503961965134706,0.1978866474543708,0.1619047619047619,0.20545073375262055,0.11695906432748537,0.35989256938227393,0.10650887573964497,0.1685214626391097,0.42819148936170215,0.11052631578947368,0.150278293135436,0.16666666666666666,0.20583468395461912,0.3258278145695364,0.23030303030303031,0.1284246575342466,0.3114754098360656
13,0.15959252971137522,0.11759935117599352,0.20833333333333334,0.2326797385620915,0.24956521739130436,0.12110187110187111,0.14040114613180515,0.27876106194690264,0.10714285714285714,0.19623655913978494,0.15974212034383956,0.2824427480916031,0.1743457427202359,0.13537675606641125,0.14893617021276595,,0.17676767676767677,0.18703703703703703,0.17042606516290726,0.11126760563380282,0.2311111111111111,0.24666666666666667,0.3333333333333333,0.38144329896907214,0.12773722627737227,0.23667711598746083,0.2036082474226804,0.20175438596491227,0.1826625386996904,0.15483870967741936,0.3605328892589509,0.14743589743589744,0.18370883882149047,0.4192825112107623,0.11447084233261338,0.14261387824606214,0.23809523809523808,0.19154228855721392,0.3243566726511071,0.2084592145015106,0.17037037037037037,0.2222222222222222
14,0.14439518682710575,0.12588904694167852,0.2222222222222222,0.25761421319796957,0.26622843056696793,0.13707865168539327,0.1343046357615894,0.2611607142857143,0.041666666666666664,0.25348189415041783,0.1527027027027027,0.21561338289962825,0.15511955855303494,0.16910229645093947,0.10810810810810811,,0.15841584158415842,0.20658135283363802,0.1842818428184282,0.11637487126673532,0.29906542056074764,0.25167958656330747,0.32972972972972975,0.2727272727272727,0.09230769230769231,0.19540229885057472,0.19510061242344706,0.18660287081339713,0.200990099009901,0.15217391304347827,0.34057341442224154,0.16393442622950818,0.189873417721519,0.3883495145631068,0.11609287429943956,0.1587362009897221,0.17391304347826086,0.20393299344501092,0.3174404015056462,0.22551928783382788,0.1986062717770035,0.21428571428571427
