cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.02292441140024783,0.021289178001182733,0.025,0.02030456852791878,0.031055900621118012,0.012921751615218953,0.012150026413100899,0.0410958904109589,0.06060606060606061,0.030508474576271188,0.02480270574971815,0.03588907014681892,0.025013743815283124,0.013626834381551363,0.0,0.0,0.026923076923076925,0.030797101449275364,0.03734439834024896,0.012629161882893225,0.04583333333333333,0.04642857142857143,0.027149321266968326,0.05952380952380952,0.008032128514056224,0.03021978021978022,0.024634334103156273,0.0165016501650165,0.02999210734017364,0.0165016501650165,0.05856832971800434,0.0136986301369863,0.023255813953488372,0.07387862796833773,0.03933136676499508,0.01583873290136789,0.034482758620689655,0.030213270142180094,0.03969883641341547,0.05252918287937743,0.01347305389221557,0.024096385542168676
-2,0.01597444089456869,0.01837270341207349,0.02830188679245283,0.0267022696929239,0.02616516762060507,0.015471892728210418,0.011618257261410789,0.032520325203252036,0.03225806451612903,0.013377926421404682,0.017173051519154558,0.02773246329526917,0.025477707006369428,0.027186761229314422,0.05263157894736842,0.0,0.0319634703196347,0.022058823529411766,0.023109243697478993,0.022277227722772276,0.0228310502283105,0.046511627906976744,0.036585365853658534,0.053763440860215055,0.015463917525773196,0.023411371237458192,0.0191131498470948,0.01509433962264151,0.014358108108108109,0.02654867256637168,0.03905614320585842,0.00558659217877095,0.01386748844375963,0.058666666666666666,0.017804154302670624,0.022178217821782177,0.02564102564102564,0.049479166666666664,0.04579630895420369,0.04051172707889126,0.00202020202020202,0.046153846153846156
-1,0.01291248206599713,0.020069204152249134,0.0,0.01722158438576349,0.026720647773279354,0.012195121951219513,0.01225865767698437,0.051075268817204304,0.03571428571428571,0.026143790849673203,0.01573187414500684,0.017045454545454544,0.023442517662170842,0.0196078431372549,0.0,0.029411764705882353,0.019011406844106463,0.023593466424682397,0.01951219512195122,0.017676767676767676,0.05128205128205128,0.04070305272895467,0.046413502109704644,0.01282051282051282,0.01020408163265306,0.012987012987012988,0.018945634266886325,0.023148148148148147,0.018166089965397925,0.027649769585253458,0.0368,0.025510204081632654,0.016320474777448073,0.09814323607427056,0.01596351197263398,0.016174686615446826,0.0,0.03727926749509483,0.03755868544600939,0.05228758169934641,0.009328358208955223,0.0
0,0.015427769985974754,0.02316076294277929,0.020618556701030927,0.026785714285714284,0.027496382054992764,0.012444444444444444,0.016783216783216783,0.053475935828877004,0.0,0.01876675603217158,0.023888520238885203,0.03164556962025317,0.032806092560046865,0.023542600896860985,0.022222222222222223,0.0625,0.04460966542750929,0.01607142857142857,0.030878859857482184,0.020752269779507133,0.04838709677419355,0.03421461897356143,0.0205761316872428,0.0125,0.007722007722007722,0.032490974729241874,0.020625889046941678,0.043478260869565216,0.018976897689768978,0.028985507246376812,0.030612244897959183,0.005154639175257732,0.024566473988439308,0.11349036402569593,0.0314192849404117,0.02426810477657935,0.05263157894736842,0.04790419161676647,0.04387096774193548,0.036170212765957444,0.0041753653444676405,0.015384615384615385
1,0.01278600269179004,0.021814006888633754,0.03389830508474576,0.026018099547511313,0.031226765799256505,0.010924369747899159,0.016804614998745925,0.05422993492407809,0.0,0.04054054054054054,0.023085585585585586,0.025367156208277702,0.029716105067657202,0.024,0.0,0.013888888888888888,0.012658227848101266,0.030944625407166124,0.018947368421052633,0.009685230024213076,0.04296875,0.04271186440677966,0.06037735849056604,0.06666666666666667,0.00392156862745098,0.024793388429752067,0.02200825309491059,0.03536977491961415,0.02142857142857143,0.022641509433962263,0.03958333333333333,0.019801980198019802,0.023809523809523808,0.11612903225806452,0.024413145539906103,0.02250351617440225,0.0,0.0472934472934473,0.04440389294403893,0.046610169491525424,0.011131725417439703,0.014925373134328358
2,0.01595159515951595,0.013683010262257697,0.024390243902439025,0.02916160388821385,0.019522776572668113,0.015973097940311057,0.015177904951480468,0.03130755064456722,0.023255813953488372,0.014925373134328358,0.028891509433962265,0.019580419580419582,0.025,0.01820020222446916,0.0,0.024691358024691357,0.03343465045592705,0.027419354838709678,0.035416666666666666,0.012761020881670533,0.0502092050209205,0.0387409200968523,0.06147540983606557,0.033707865168539325,0.0038461538461538464,0.03215434083601286,0.02351313969571231,0.03559870550161812,0.02304147465437788,0.04318936877076412,0.03554274735830932,0.015384615384615385,0.01729106628242075,0.07249466950959488,0.023596419853539462,0.022976680384087792,0.016129032258064516,0.03444316877152698,0.04939063502245029,0.04483430799220273,0.004966887417218543,0.0
3,0.014583333333333334,0.01406799531066823,0.01834862385321101,0.029904306220095694,0.03598774885145482,0.017256637168141593,0.017648521004225703,0.04365079365079365,0.0,0.030226700251889168,0.028515878159429683,0.03490136570561457,0.03084903084903085,0.013916500994035786,0.0,0.030303030303030304,0.02903225806451613,0.018272425249169437,0.034482758620689655,0.027624309392265192,0.023255813953488372,0.04391328515842134,0.06967213114754098,0.0,0.018656716417910446,0.031914893617021274,0.031451036454610434,0.03690036900369004,0.025373134328358207,0.02527075812274368,0.033358042994810974,0.00904977375565611,0.02679830747531735,0.09956709956709957,0.02702702702702703,0.06598984771573604,0.0,0.04345273047563124,0.040421792618629174,0.03139013452914798,0.018803418803418803,0.017543859649122806
4,0.01649746192893401,0.01738050900062073,0.02702702702702703,0.018970189701897018,0.031273836765827616,0.010360547036883548,0.0175,0.03984819734345351,0.02040816326530612,0.03294117647058824,0.027554535017221583,0.03453689167974882,0.03656554712892741,0.013297872340425532,0.14285714285714285,0.034482758620689655,0.03235294117647059,0.03333333333333333,0.017660044150110375,0.017582417582417582,0.023346303501945526,0.04709965294992563,0.08333333333333333,0.02631578947368421,0.012605042016806723,0.021037868162692847,0.06521739130434782,0.014388489208633094,0.02245508982035928,0.0038910505836575876,0.040380047505938245,0.014423076923076924,0.034383954154727794,0.10707070707070707,0.014443500424808835,0.025753981701118266,0.0625,0.026330532212885154,0.04592774035517452,0.03932584269662921,0.035211267605633804,0.012345679012345678
5,0.02054340622929092,0.020643594414086218,0.011494252873563218,0.03663003663003663,0.03515625,0.01313937118723604,0.012256861177724487,0.03969754253308128,0.0,0.027649769585253458,0.02365464222353637,0.01507537688442211,0.03161624420823113,0.007556675062972292,0.0,0.021052631578947368,0.025,0.028616852146263912,0.02142857142857143,0.013761467889908258,0.029535864978902954,0.03871966959215281,0.03070175438596491,0.06,0.011627906976744186,0.031668696711327646,0.021813224267211998,0.011583011583011582,0.02245614035087719,0.03546099290780142,0.04467084639498432,0.017857142857142856,0.025167785234899327,0.12348178137651822,0.013380909901873328,0.021520305449496704,0.016666666666666666,0.02463382157123835,0.048406139315230225,0.02729528535980149,0.008103727714748784,0.013513513513513514
6,0.013888888888888888,0.01846670397313934,0.022727272727272728,0.023255813953488372,0.030405405405405407,0.013761467889908258,0.012641559125625495,0.06538461538461539,0.0,0.032327586206896554,0.015170670037926675,0.04091653027823241,0.0296398891966759,0.017341040462427744,0.018867924528301886,0.0,0.03503184713375796,0.03867403314917127,0.01805869074492099,0.011350737797956867,0.051587301587301584,0.0390015600624025,0.05622489959839357,0.06097560975609756,0.017857142857142856,0.03687315634218289,0.025602409638554216,0.03861003861003861,0.025538707102952914,0.013100436681222707,0.049413735343383586,0.0196078431372549,0.013397129186602871,0.09423076923076923,0.02093244529019981,0.0213903743315508,0.04819277108433735,0.0388283378746594,0.05331820760068066,0.03111111111111111,0.013133208255159476,0.03076923076923077
7,0.01753246753246753,0.015195791934541203,0.009174311926605505,0.034324942791762014,0.03643410852713178,0.01094391244870041,0.015748031496062992,0.04659498207885305,0.022727272727272728,0.04139433551198257,0.01733102253032929,0.03177257525083612,0.02899358795650962,0.01314459049544995,0.05172413793103448,0.0,0.017241379310344827,0.0176678445229682,0.017241379310344827,0.03195266272189349,0.05791505791505792,0.0392156862745098,0.046511627906976744,0.03361344537815126,0.0078125,0.024390243902439025,0.033860045146726865,0.04059040590405904,0.030597014925373135,0.03861003861003861,0.05620437956204379,0.011904761904761904,0.025,0.0979020979020979,0.02459016393442623,0.03099630996309963,0.0,0.035596572181938034,0.0440771349862259,0.022443890274314215,0.007751937984496124,0.041666666666666664
8,0.014009339559706471,0.021739130434782608,0.0196078431372549,0.027058823529411764,0.034482758620689655,0.016644174538911382,0.014559180372067942,0.04081632653061224,0.058823529411764705,0.03619909502262444,0.02040816326530612,0.038461538461538464,0.0295807007466973,0.01623686723973257,0.046511627906976744,,0.011029411764705883,0.023688663282571912,0.04051172707889126,0.027366020524515394,0.041666666666666664,0.04437869822485207,0.07009345794392523,0.04,0.00967741935483871,0.031746031746031744,0.02553191489361702,0.026615969581749048,0.018914473684210526,0.03125,0.048694424841213835,0.019417475728155338,0.028187919463087248,0.11928429423459244,0.02358887952822241,0.022813688212927757,0.0,0.030303030303030304,0.0501952035694367,0.03591160220994475,0.01763668430335097,0.03333333333333333
9,0.021067415730337078,0.016697588126159554,0.0,0.0425,0.020242914979757085,0.009962049335863378,0.01716114019778941,0.05956678700361011,0.05714285714285714,0.03571428571428571,0.01875,0.01896551724137931,0.027278177458033574,0.01634877384196185,0.058823529411764705,,0.037037037037037035,0.036303630363036306,0.01990049751243781,0.021151586368977675,0.04824561403508772,0.036656891495601175,0.07906976744186046,0.0875,0.0036101083032490976,0.03187250996015936,0.033236994219653176,0.04938271604938271,0.01607142857142857,0.01762114537444934,0.055870445344129556,0.009389671361502348,0.025,0.07956989247311828,0.021897810218978103,0.027836504580690626,0.0,0.03767123287671233,0.03699284009546539,0.0410958904109589,0.012364760432766615,0.01694915254237288
10,0.020942408376963352,0.019632678910702975,0.02040816326530612,0.031133250311332503,0.029264214046822744,0.010582010582010581,0.013659647125782584,0.06851851851851852,0.027777777777777776,0.029885057471264367,0.019441069258809233,0.04713804713804714,0.026535020055538414,0.021760633036597428,0.08333333333333333,,0.02280130293159609,0.02158273381294964,0.02570694087403599,0.028967254408060455,0.0391304347826087,0.04327485380116959,0.05025125628140704,0.10112359550561797,0.006756756756756757,0.01567398119122257,0.030456852791878174,0.026022304832713755,0.02304147465437788,0.01092896174863388,0.05537720706260032,0.005376344086021506,0.03318903318903319,0.0894854586129754,0.01352657004830918,0.015657620041753653,0.0,0.030648610121168925,0.047225501770956316,0.03535353535353535,0.019938650306748466,0.0625
11,0.021196063588190765,0.023462783171521034,0.04,0.02920723226703755,0.02171945701357466,0.014477211796246649,0.01588702559576346,0.042316258351893093,0.06976744186046512,0.030555555555555555,0.015107913669064749,0.023450586264656615,0.027303754266211604,0.01301775147928994,0.0,,0.02142857142857143,0.02127659574468085,0.03287671232876712,0.010825439783491205,0.02727272727272727,0.035568513119533525,0.043478260869565216,0.03529411764705882,0.025139664804469275,0.030015797788309637,0.022482014388489208,0.021929824561403508,0.017051153460381142,0.031746031746031744,0.04533333333333334,0.022222222222222223,0.02627511591962906,0.07801418439716312,0.017937219730941704,0.021464162514373324,0.05555555555555555,0.020265003897116135,0.04177897574123989,0.038834951456310676,0.00945179584120983,0.05454545454545454
12,0.014991181657848324,0.01440677966101695,0.008928571428571428,0.031207598371777476,0.029209621993127148,0.014714204867006225,0.01287128712871287,0.04821802935010482,0.08333333333333333,0.03485254691689008,0.016070124178232285,0.0260707635009311,0.02528185855825077,0.013064133016627079,0.017543859649122806,,0.005050505050505051,0.04142011834319527,0.029891304347826088,0.019877675840978593,0.04455445544554455,0.0380725758477097,0.04918032786885246,0.07894736842105263,0.00821917808219178,0.02377179080824089,0.022094140249759846,0.0380952380952381,0.018867924528301886,0.011695906432748537,0.03670546105640107,0.0,0.02384737678855326,0.06382978723404255,0.009473684210526316,0.013914656771799629,0.0,0.029173419773095625,0.04966887417218543,0.04242424242424243,0.008561643835616438,0.04918032786885246
13,0.01867572156196944,0.017842660178426603,0.010416666666666666,0.03790849673202614,0.03304347826086956,0.012474012474012475,0.017510347023241005,0.05088495575221239,0.0,0.026881720430107527,0.017191977077363897,0.03244274809160305,0.026170291190563952,0.011494252873563218,0.0425531914893617,,0.020202020202020204,0.020370370370370372,0.02506265664160401,0.018309859154929577,0.022222222222222223,0.04242424242424243,0.06557377049180328,0.09278350515463918,0.0036496350364963502,0.03134796238244514,0.029209621993127148,0.017543859649122806,0.02889576883384933,0.01935483870967742,0.05245628642797669,0.01282051282051282,0.029462738301559793,0.053811659192825115,0.01511879049676026,0.02639421030225628,0.047619047619047616,0.03067993366500829,0.050867743865948535,0.02416918429003021,0.018518518518518517,0.047619047619047616
14,0.01836605446485117,0.01422475106685633,0.018518518518518517,0.03680203045685279,0.031224322103533278,0.007640449438202248,0.01880794701986755,0.03571428571428571,0.0,0.033426183844011144,0.019594594594594596,0.03717472118959108,0.024524831391784182,0.018789144050104383,0.0,,0.019801980198019802,0.04570383912248629,0.037940379403794036,0.02059732234809475,0.056074766355140186,0.04392764857881137,0.05405405405405406,0.03636363636363636,0.012307692307692308,0.021551724137931036,0.02099737532808399,0.05263157894736842,0.01881188118811881,0.057971014492753624,0.06168549087749783,0.00546448087431694,0.03375527426160337,0.0825242718446602,0.008807045636509208,0.022839741149600305,0.0,0.03277494537509104,0.045796737766624844,0.020771513353115726,0.024390243902439025,0.03571428571428571
15,0.016358463726884778,0.015503875968992248,0.024096385542168676,0.03333333333333333,0.03550784475639967,0.012663952962460425,0.013025780189959294,0.052980132450331126,0.0,0.026726057906458798,0.022392834293026232,0.042232277526395176,0.02508862830651759,0.010787486515641856,0.018518518518518517,,0.019762845849802372,0.029310344827586206,0.017738359201773836,0.014957264957264958,0.05042016806722689,0.0470532319391635,0.07692307692307693,0.0660377358490566,0.01977401129943503,0.031791907514450865,0.02413515687851971,0.024390243902439025,0.017132551848512173,0.04225352112676056,0.043973941368078175,0.021505376344086023,0.03094059405940594,0.10538116591928251,0.013793103448275862,0.024196335983408226,0.0,0.030183727034120734,0.05363528009535161,0.006191950464396285,0.010810810810810811,0.0
16,0.017509727626459144,0.018156424581005588,0.032520325203252036,0.03968253968253968,0.031092436974789917,0.010672853828306265,0.012835820895522388,0.02982107355864811,0.0,0.03535353535353535,0.016212232866617538,0.03110419906687403,0.016265060240963854,0.01745877788554801,0.0,,0.02586206896551724,0.0429553264604811,0.016867469879518072,0.009080590238365494,0.0390625,0.04500775995861355,0.033707865168539325,0.045871559633027525,0.008620689655172414,0.022727272727272728,0.022900763358778626,0.009852216748768473,0.023430962343096235,0.025477707006369428,0.05863192182410423,0.032432432432432434,0.020486555697823303,0.08641975308641975,0.02172096908939014,0.023491145645103,0.0,0.023979261179520414,0.047759433962264154,0.022292993630573247,0.007518796992481203,0.047619047619047616
17,0.013915243516761544,0.025500910746812388,0.018867924528301886,0.027166882276843468,0.027846027846027847,0.011399908800729594,0.015620998719590268,0.055658627087198514,0.0,0.01978021978021978,0.017988552739165987,0.051666666666666666,0.020015396458814474,0.014677103718199608,0.0,,0.01327433628318584,0.021897810218978103,0.020895522388059702,0.010050251256281407,0.06640625,0.04816157431382703,0.050724637681159424,0.06766917293233082,0.016891891891891893,0.031031031031031032,0.02192638997650744,0.013761467889908258,0.024126455906821963,0.023972602739726026,0.05310457516339869,0.0,0.023781212841854936,0.10129310344827586,0.00844205679201842,0.02117486338797814,0.0,0.03521643433602348,0.04868270332187858,0.03536977491961415,0.008620689655172414,0.03508771929824561
18,0.017712177121771217,0.021767810026385226,0.026785714285714284,0.03087248322147651,0.025790349417637273,0.011595547309833023,0.014285714285714285,0.05604203152364273,0.08695652173913043,0.035856573705179286,0.01609657947686117,0.030944625407166124,0.018534119629317607,0.022977022977022976,0.0,,0.014492753623188406,0.018487394957983194,0.03189066059225513,0.0196078431372549,0.05785123966942149,0.04943934760448522,0.06696428571428571,0.13333333333333333,0.008797653958944282,0.02944640753828033,0.026397515527950312,0.05092592592592592,0.024150943396226414,0.009900990099009901,0.0515713134568896,0.006134969325153374,0.02178649237472767,0.11423220973782772,0.016814159292035398,0.020496224379719527,0.0,0.03335471456061578,0.04985994397759104,0.038348082595870206,0.011627906976744186,0.04838709677419355
19,0.018996960486322188,0.016183412002697236,0.047619047619047616,0.0392156862745098,0.026200873362445413,0.01140142517814727,0.014362151506617854,0.04452690166975881,0.1,0.026570048309178744,0.025676613462873005,0.03309692671394799,0.022039377020276227,0.011374407582938388,0.0,,0.015706806282722512,0.02348993288590604,0.016713091922005572,0.015748031496062992,0.03056768558951965,0.040398740818468,0.05454545454545454,0.02631578947368421,0.012539184952978056,0.02176541717049577,0.028487947406866325,0.03571428571428571,0.018691588785046728,0.028409090909090908,0.05003909304143862,0.024752475247524754,0.02567237163814181,0.11222444889779559,0.010582010582010581,0.024597116200169637,0.0,0.030405405405405407,0.05062571103526735,0.039660056657223795,0.008431703204047217,0.03278688524590164
