cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.1958393113342898,0.1695501730103806,0.3076923076923077,0.2675086107921929,0.28987854251012146,0.21239837398373984,0.224333435488814,0.3682795698924731,0.35714285714285715,0.27450980392156865,0.2503419972640219,0.2689393939393939,0.2691072575465639,0.23298731257208766,0.1875,0.3382352941176471,0.24334600760456274,0.29219600725952816,0.2634146341463415,0.2058080808080808,0.33974358974358976,0.3598519888991674,0.4810126582278481,0.47435897435897434,0.20408163265306123,0.38961038961038963,0.29983525535420097,0.3101851851851852,0.2681660899653979,0.2534562211981567,0.3928,0.22959183673469388,0.2314540059347181,0.5358090185676393,0.26567844925883694,0.21148402749696724,0.1111111111111111,0.2844996729888816,0.39168343393695504,0.3681917211328976,0.15298507462686567,0.4117647058823529
0,0.22300140252454417,0.16212534059945505,0.28865979381443296,0.25892857142857145,0.2771345875542692,0.1991111111111111,0.20391608391608393,0.34759358288770054,0.24528301886792453,0.2868632707774799,0.24286662242866622,0.23417721518987342,0.27650849443468073,0.2522421524663677,0.26666666666666666,0.3125,0.3048327137546468,0.28035714285714286,0.2755344418052256,0.1867704280155642,0.3185483870967742,0.3312597200622084,0.4567901234567901,0.45,0.1776061776061776,0.3971119133574007,0.28662873399715505,0.27898550724637683,0.2764026402640264,0.1956521739130435,0.4003139717425432,0.20618556701030927,0.2630057803468208,0.5203426124197003,0.22318526543878656,0.18759630200308167,0.21052631578947367,0.30206254158349966,0.4167741935483871,0.3638297872340426,0.1419624217118998,0.2923076923076923
1,0.2173620457604307,0.16130884041331803,0.3983050847457627,0.2692307692307692,0.29962825278810407,0.19117647058823528,0.21871081013293203,0.29718004338394793,0.11538461538461539,0.28378378378378377,0.26745495495495497,0.22162883845126835,0.26585301140886175,0.259,0.2619047619047619,0.2361111111111111,0.26582278481012656,0.28338762214983715,0.28421052631578947,0.19128329297820823,0.34375,0.3383050847457627,0.4339622641509434,0.4533333333333333,0.18823529411764706,0.29476584022038566,0.27097661623108665,0.31511254019292606,0.2626984126984127,0.2188679245283019,0.41805555555555557,0.24257425742574257,0.226890756302521,0.4838709677419355,0.2084507042253521,0.2092123769338959,0.0945945945945946,0.28376068376068375,0.3935523114355231,0.3495762711864407,0.15955473098330242,0.26865671641791045
2,0.21232123212321233,0.17559863169897377,0.35772357723577236,0.27217496962332927,0.28994938539407084,0.21563682219419925,0.20378203533217218,0.3701657458563536,0.2558139534883721,0.29850746268656714,0.25766509433962265,0.3174825174825175,0.25,0.2345803842264914,0.1875,0.2839506172839506,0.2613981762917933,0.29193548387096774,0.29583333333333334,0.17981438515081208,0.3305439330543933,0.32324455205811137,0.48770491803278687,0.4044943820224719,0.18846153846153846,0.31189710610932475,0.26348547717842324,0.3074433656957929,0.2749615975422427,0.19933554817275748,0.4303554274735831,0.24615384615384617,0.25360230547550433,0.488272921108742,0.19609438567941415,0.2112482853223594,0.14516129032258066,0.25832376578645233,0.41051956382296345,0.2807017543859649,0.16225165562913907,0.2545454545454545
3,0.25763888888888886,0.1336459554513482,0.27522935779816515,0.27631578947368424,0.29632465543644715,0.20575221238938052,0.21899080288342032,0.3948412698412698,0.22448979591836735,0.28967254408060455,0.2592352559948153,0.3899848254931715,0.26999726999727,0.23061630218687873,0.21428571428571427,0.18181818181818182,0.26129032258064516,0.26245847176079734,0.26939655172413796,0.17569060773480663,0.3643410852713178,0.34852695942190104,0.4959016393442623,0.36764705882352944,0.17164179104477612,0.2826747720364742,0.30164403145103647,0.3025830258302583,0.26343283582089555,0.19855595667870035,0.4010378057820608,0.26244343891402716,0.2383638928067701,0.5238095238095238,0.23452484742807322,0.2436548223350254,0.2,0.2384028185554903,0.37492677211482134,0.28475336322869954,0.19487179487179487,0.2807017543859649
4,0.2233502538071066,0.15021725636250777,0.2702702702702703,0.29132791327913277,0.30663615560640733,0.20058019063406549,0.2175,0.36432637571157495,0.20408163265306123,0.3458823529411765,0.2675086107921929,0.3469387755102041,0.2735644637053088,0.2473404255319149,0.2857142857142857,0.1839080459770115,0.2529411764705882,0.2866666666666667,0.30242825607064017,0.1967032967032967,0.311284046692607,0.3326722855726326,0.4666666666666667,0.3157894736842105,0.15546218487394958,0.2903225806451613,0.30217391304347824,0.28776978417266186,0.26646706586826346,0.17898832684824903,0.4283452098178939,0.23557692307692307,0.2664756446991404,0.5333333333333333,0.2141036533559898,0.21518129447644865,0.20833333333333334,0.24761904761904763,0.387630128597673,0.3539325842696629,0.16666666666666666,0.19753086419753085
5,0.23194168323392975,0.15664845173041894,0.3333333333333333,0.2661782661782662,0.31796875,0.1970905678085406,0.21396216360245138,0.3761814744801512,0.1388888888888889,0.29723502304147464,0.25842696629213485,0.32998324958123953,0.2654674298173889,0.23551637279596976,0.24561403508771928,0.12631578947368421,0.29285714285714287,0.29252782193958665,0.25,0.18004587155963303,0.28270042194092826,0.32576148683531236,0.42105263157894735,0.34,0.25193798449612403,0.28258221680876977,0.2794819359236537,0.28957528957528955,0.26105263157894737,0.16666666666666666,0.44043887147335425,0.21428571428571427,0.2802013422818792,0.5263157894736842,0.1864406779661017,0.20617841027421036,0.1,0.262982689747004,0.39138134592680046,0.34491315136476425,0.15721231766612642,0.2702702702702703
6,0.22013888888888888,0.14717403469501958,0.3409090909090909,0.2842377260981912,0.35135135135135137,0.21192660550458717,0.19436397155649196,0.39615384615384613,0.13793103448275862,0.2823275862068966,0.2427307206068268,0.381342062193126,0.2698060941828255,0.24855491329479767,0.32075471698113206,0.0,0.24203821656050956,0.31860036832412525,0.27539503386004516,0.16799091940976163,0.3888888888888889,0.3416536661466459,0.44176706827309237,0.36585365853658536,0.16428571428571428,0.28023598820059,0.25376506024096385,0.28185328185328185,0.27055067837190744,0.1965065502183406,0.45058626465661644,0.27941176470588236,0.21339712918660286,0.4846153846153846,0.20742150333016174,0.21390374331550802,0.07228915662650602,0.26021798365122617,0.41123085649461144,0.31777777777777777,0.18386491557223264,0.35384615384615387
7,0.24285714285714285,0.14143775569842199,0.27522935779816515,0.2951945080091533,0.31317829457364343,0.18878248974008208,0.2075365579302587,0.34408602150537637,0.29545454545454547,0.3137254901960784,0.2391681109185442,0.3494983277591973,0.24644549763033174,0.268958543983822,0.3275862068965517,0.0,0.21379310344827587,0.29858657243816256,0.27586206896551724,0.17041420118343195,0.36293436293436293,0.35188129305776367,0.5116279069767442,0.40336134453781514,0.2421875,0.3018292682926829,0.24228743416102333,0.28044280442804426,0.2738805970149254,0.16602316602316602,0.454014598540146,0.17261904761904762,0.2485294117647059,0.46853146853146854,0.17304189435336975,0.21439114391143912,0.1746031746031746,0.2814765985497693,0.39008264462809916,0.33665835411471323,0.19573643410852712,0.20833333333333334
8,0.23282188125416944,0.1956521739130435,0.2647058823529412,0.2952941176470588,0.32796934865900385,0.21682411156095366,0.20787274197897007,0.32967032967032966,0.35294117647058826,0.30995475113122173,0.24369747899159663,0.35798816568047337,0.25186674325100517,0.19579751671442217,0.20930232558139536,,0.2647058823529412,0.2707275803722504,0.2942430703624733,0.18814139110604333,0.3375,0.33974358974358976,0.4252336448598131,0.41,0.17419354838709677,0.2804232804232804,0.2375886524822695,0.2585551330798479,0.24671052631578946,0.171875,0.4326040931545519,0.22330097087378642,0.2684563758389262,0.4970178926441352,0.18871103622577928,0.20048392671966817,0.13636363636363635,0.28194993412384717,0.38650306748466257,0.3342541436464088,0.2239858906525573,0.35
9,0.2478932584269663,0.15708101422387136,0.34408602150537637,0.305,0.3044534412955466,0.2049335863377609,0.20186154741128562,0.34296028880866425,0.3142857142857143,0.30357142857142855,0.248125,0.31551724137931036,0.24790167865707435,0.16825613079019072,0.27450980392156865,,0.2345679012345679,0.2607260726072607,0.2810945273631841,0.18566392479435959,0.35964912280701755,0.32649071358748777,0.4511627906976744,0.4375,0.19494584837545126,0.2815405046480744,0.27528901734104044,0.25925925925925924,0.26964285714285713,0.15859030837004406,0.45991902834008097,0.18779342723004694,0.26176470588235295,0.5526881720430108,0.1843065693430657,0.21529245947850598,0.046875,0.2705479452054795,0.38245823389021477,0.3287671232876712,0.22565687789799072,0.23728813559322035
10,0.24607329842931938,0.1513616212792907,0.3163265306122449,0.3175591531755915,0.3302675585284281,0.18465608465608466,0.20147979510529312,0.37222222222222223,0.2777777777777778,0.2689655172413793,0.23633049817739976,0.3434343434343434,0.2378895402653502,0.21463897131552917,0.22916666666666666,,0.2182410423452769,0.3237410071942446,0.2236503856041131,0.17758186397984888,0.36086956521739133,0.3374269005847953,0.3869346733668342,0.4157303370786517,0.1554054054054054,0.28213166144200624,0.27749576988155666,0.2788104089219331,0.27373271889400924,0.16939890710382513,0.4317817014446228,0.20430107526881722,0.2727272727272727,0.5011185682326622,0.17777777777777778,0.20633263743910926,0.22727272727272727,0.26229508196721313,0.40554899645808734,0.2803030303030303,0.2469325153374233,0.2916666666666667
