cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3035398230088496,0.22679509632224168,0.453125,0.3614931237721022,0.35212765957446807,0.26487252124645894,0.28224654926225606,0.32047477744807124,0.2,0.3090909090909091,0.2553846153846154,0.36768149882903983,0.26765799256505574,0.25996204933586337,0.34782608695652173,,0.33613445378151263,0.2996941896024465,0.3442622950819672,0.23383084577114427,0.37142857142857144,0.3518948182521268,0.5606060606060606,0.4897959183673469,0.37606837606837606,0.4878048780487805,0.33249370277078083,0.2727272727272727,0.34328358208955223,0.2912621359223301,0.4786096256684492,0.2546583850931677,0.3264781491002571,0.4588744588744589,0.32667617689015693,0.27551533433886377,0.2857142857142857,0.30166880616174585,0.41834451901565994,0.4057971014492754,,0.425
-12,0.33377571333775713,0.22256473489519113,0.4166666666666667,0.3650990099009901,0.33039945836154366,0.28375061364752086,0.2815390307066223,0.31645569620253167,0.3333333333333333,0.4,0.27483443708609273,0.38391502276176026,0.24087591240875914,0.2701298701298701,0.3448275862068966,,0.40588235294117647,0.350293542074364,0.3742690058479532,0.2616580310880829,0.3463203463203463,0.37466878643349233,0.5153846153846153,0.45121951219512196,0.3137254901960784,0.43302180685358255,0.34462269756387404,0.40963855421686746,0.3300561797752809,0.26421404682274247,0.47645429362880887,0.2611111111111111,0.3357271095152603,0.5228571428571429,0.34188911704312114,0.26518294983025276,0.391304347826087,0.2920892494929006,0.44543249797898143,0.4392935982339956,,0.391304347826087
-11,0.3160146699266504,0.20631209818819404,0.39361702127659576,0.3738532110091743,0.327714093054619,0.28255275347400927,0.28721174004192873,0.3548387096774194,0.2857142857142857,0.28703703703703703,0.33141542002301494,0.375,0.28978622327790976,0.26642771804062126,0.325,,0.31210191082802546,0.32085561497326204,0.3442622950819672,0.2958579881656805,0.32653061224489793,0.36727078891257997,0.4727272727272727,0.3942307692307692,0.2849462365591398,0.42433234421364985,0.34831460674157305,0.3779527559055118,0.3662551440329218,0.23492063492063492,0.44533333333333336,0.265,0.3625,0.518918918918919,0.31049250535331907,0.2702312138728324,0.3148148148148148,0.2639442231075697,0.4214402618657938,0.4475374732334047,,0.3333333333333333
-10,0.3218884120171674,0.20411663807890223,0.42857142857142855,0.32558139534883723,0.30786186627479795,0.2705338809034908,0.28690003608805487,0.35308056872037913,0.3076923076923077,0.2642857142857143,0.3646341463414634,0.37972768532526474,0.30277777777777776,0.2977893368010403,0.2727272727272727,,0.3507853403141361,0.30467289719626167,0.36792452830188677,0.26096491228070173,0.3803921568627451,0.3356164383561644,0.46017699115044247,0.4336283185840708,0.3373493975903614,0.39932885906040266,0.3414448669201521,0.3435114503816794,0.3465045592705167,0.326984126984127,0.4770731707317073,0.3197969543147208,0.3304042179261863,0.4831804281345566,0.33514689880304677,0.2620320855614973,0.25925925925925924,0.2709205020920502,0.4905814905814906,0.3921161825726141,,0.3235294117647059
-9,0.31329113924050633,0.22705314009661837,0.3611111111111111,0.3831242873432155,0.31354748603351956,0.29217904574520415,0.29363668681123356,0.3443396226415094,0.23076923076923078,0.2602739726027397,0.33997509339975096,0.39201183431952663,0.2706552706552707,0.24112607099143207,0.1724137931034483,,0.37438423645320196,0.35159010600706714,0.35294117647058826,0.23918575063613232,0.3669724770642202,0.3442622950819672,0.5083333333333333,0.5402298850574713,0.36774193548387096,0.39403973509933776,0.33383010432190763,0.36013986013986016,0.3523936170212766,0.21036585365853658,0.4892996108949416,0.2926829268292683,0.34035087719298246,0.6,0.32590233545647557,0.2919474991131607,0.32,0.2540229885057471,0.4785276073619632,0.41935483870967744,,0.3230769230769231
-8,0.30587392550143266,0.2037914691943128,0.44565217391304346,0.3296296296296296,0.3107113654946852,0.252119841718485,0.3027114528530959,0.35348837209302325,0.23529411764705882,0.2867647058823529,0.34610303830911493,0.35947712418300654,0.2777777777777778,0.2857142857142857,0.2727272727272727,,0.367816091954023,0.3668032786885246,0.3468208092485549,0.2725060827250608,0.3684210526315789,0.33313106796116504,0.6132075471698113,0.5333333333333333,0.33513513513513515,0.4,0.3386243386243386,0.2918454935622318,0.3268608414239482,0.2676056338028169,0.5200945626477541,0.30569948186528495,0.359375,0.538860103626943,0.26403061224489793,0.2702069504099961,0.15217391304347827,0.24438902743142144,0.46339285714285716,0.4212962962962963,,0.47368421052631576
-7,0.2862838915470494,0.20156695156695156,0.36538461538461536,0.3651226158038147,0.28344895936570863,0.2792022792022792,0.27203192550715,0.3515850144092219,0.3103448275862069,0.3008849557522124,0.3044705882352941,0.3270223752151463,0.26209749955027883,0.16653574234092694,0.2549019607843137,,0.31511254019292606,0.36877828054298645,0.3115468409586057,0.2231404958677686,0.3333333333333333,0.33266666666666667,0.5175879396984925,0.44285714285714284,0.16666666666666666,0.44036697247706424,0.3527239150507849,0.3448275862068966,0.30952380952380953,0.26778242677824265,0.5265486725663717,0.22093023255813954,0.3116370808678501,0.5082872928176796,0.34328358208955223,0.2725375626043406,0.2631578947368421,0.2787878787878788,0.41342412451361865,0.4426229508196721,0.14941569282136896,0.3559322033898305
-6,0.27315084449621435,0.21611721611721613,0.4166666666666667,0.34995625546806647,0.3173611111111111,0.24970367443698144,0.2965845222654561,0.39709443099273606,0.36666666666666664,0.3160377358490566,0.346529284164859,0.36069114470842334,0.3346183500385505,0.2638105975197294,0.5,0.28378378378378377,0.3302180685358255,0.3789954337899543,0.3448275862068966,0.24031890660592256,0.25096525096525096,0.345532319391635,0.5171102661596958,0.43956043956043955,0.22916666666666666,0.391304347826087,0.36504580690627203,0.33554817275747506,0.33184855233853006,0.2837465564738292,0.5164247517188694,0.2782608695652174,0.3069306930693069,0.49868766404199477,0.29208754208754206,0.2649053909318101,0.1702127659574468,0.34507548526240117,0.44696969696969696,0.42916666666666664,0.21764705882352942,0.28125
-5,0.288,0.21823056300268096,0.39603960396039606,0.3301384451544196,0.3206371191135734,0.27698667891593937,0.2833048154485456,0.3994708994708995,0.35714285714285715,0.30861244019138756,0.3313829787234043,0.2983770287141074,0.3301094426062611,0.24302788844621515,0.2558139534883721,0.30434782608695654,0.3772893772893773,0.3495440729483283,0.36507936507936506,0.26765375854214124,0.29118773946360155,0.33316221765913756,0.4978165938864629,0.5591397849462365,0.22180451127819548,0.4044665012406948,0.34955448937628514,0.3787375415282392,0.34216335540838855,0.23423423423423423,0.5106539309331374,0.31746031746031744,0.2777777777777778,0.5314136125654451,0.33480956598759964,0.27408412483039346,0.11764705882352941,0.3004318322023442,0.4485623003194888,0.452914798206278,0.2076923076923077,0.24691358024691357
-4,0.2878703186137507,0.17505353319057815,0.39759036144578314,0.3416370106761566,0.3214814814814815,0.2798226164079823,0.27275006267234897,0.42247191011235957,0.35,0.3547486033519553,0.3350664355863663,0.3150684931506849,0.3296995479925552,0.2695829094608342,0.20588235294117646,0.3132530120481928,0.37341772151898733,0.3464052287581699,0.35443037974683544,0.25465116279069766,0.3170731707317073,0.405608755129959,0.5,0.45454545454545453,0.19367588932806323,0.4114441416893733,0.35337787676317745,0.416988416988417,0.34212454212454213,0.27564102564102566,0.5010956902848794,0.3380952380952381,0.3219584569732938,0.5594059405940595,0.3113026819923372,0.25166025865082137,0.2,0.30801911842804036,0.43623283191628515,0.4,0.224,0.2543859649122807
