cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21415929203539824,0.15586690017513136,0.421875,0.2770137524557957,0.24468085106382978,0.17563739376770537,0.18848167539267016,0.2403560830860534,0.16666666666666666,0.21818181818181817,0.18615384615384614,0.30210772833723654,0.137546468401487,0.16698292220113853,0.17391304347826086,,0.226890756302521,0.22629969418960244,0.2459016393442623,0.16417910447761194,0.29285714285714287,0.28692962103634956,0.3939393939393939,0.4489795918367347,0.21367521367521367,0.3073170731707317,0.23929471032745592,0.18181818181818182,0.2562189054726368,0.21359223300970873,0.35962566844919786,0.11180124223602485,0.22879177377892032,0.3593073593073593,0.21398002853067047,0.1845148315736551,0.14285714285714285,0.18870346598202825,0.29977628635346754,0.3188405797101449,,0.275
-12,0.22826808228268083,0.1683107274969174,0.3541666666666667,0.26485148514851486,0.24644549763033174,0.1791850760922926,0.19274879763226044,0.22784810126582278,0.3333333333333333,0.2608695652173913,0.2041942604856512,0.3232169954476479,0.17274939172749393,0.17402597402597403,0.1724137931034483,,0.27058823529411763,0.23679060665362034,0.27485380116959063,0.19689119170984457,0.30303030303030304,0.3073661897191309,0.4230769230769231,0.35365853658536583,0.20915032679738563,0.34890965732087226,0.24658348187759951,0.2971887550200803,0.2345505617977528,0.18394648829431437,0.3573407202216066,0.17777777777777778,0.2495511669658887,0.4257142857142857,0.23819301848049282,0.1916258015843078,0.2826086956521739,0.20689655172413793,0.32336297493936944,0.34216335540838855,,0.2608695652173913
-11,0.22127139364303178,0.15955581531268265,0.30851063829787234,0.28325688073394495,0.24409979770734996,0.18733916623777663,0.1914744933612858,0.271889400921659,0.14285714285714285,0.2037037037037037,0.238204833141542,0.3046875,0.2327790973871734,0.1923536439665472,0.225,,0.21656050955414013,0.2281639928698752,0.26229508196721313,0.20414201183431951,0.2693877551020408,0.296908315565032,0.37272727272727274,0.3173076923076923,0.1935483870967742,0.3293768545994065,0.25601926163723915,0.23622047244094488,0.2606310013717421,0.19047619047619047,0.34844444444444445,0.165,0.24642857142857144,0.43513513513513513,0.21948608137044967,0.1940028901734104,0.2222222222222222,0.18127490039840638,0.32733224222585927,0.3468950749464668,,0.2222222222222222
-10,0.23850398528510117,0.15208690680388792,0.29464285714285715,0.25,0.22997795738427626,0.18172484599589322,0.18874052688560086,0.24644549763033174,0.15384615384615385,0.2,0.2548780487804878,0.30257186081694404,0.2222222222222222,0.18725617685305593,0.21212121212121213,,0.2879581151832461,0.2261682242990654,0.2688679245283019,0.17982456140350878,0.2823529411764706,0.26396206533192834,0.3274336283185841,0.35398230088495575,0.19879518072289157,0.2953020134228188,0.24562737642585553,0.22137404580152673,0.2507598784194529,0.2253968253968254,0.3678048780487805,0.18781725888324874,0.23550087873462214,0.3944954128440367,0.23612622415669204,0.17754010695187167,0.25925925925925924,0.19142259414225943,0.3824733824733825,0.2842323651452282,,0.2647058823529412
-9,0.22341772151898734,0.17444981213097155,0.25,0.2862029646522235,0.22625698324022347,0.18937530742744713,0.19516530394596515,0.25471698113207547,0.23076923076923078,0.1643835616438356,0.22789539227895392,0.28994082840236685,0.1794871794871795,0.1591187270501836,0.13793103448275862,,0.2315270935960591,0.22791519434628976,0.23529411764705882,0.16793893129770993,0.3211009174311927,0.2576844262295082,0.4166666666666667,0.40229885057471265,0.23870967741935484,0.2847682119205298,0.23621460506706407,0.27972027972027974,0.26728723404255317,0.1402439024390244,0.39299610894941633,0.1902439024390244,0.25087719298245614,0.4608695652173913,0.23142250530785563,0.2021993614757006,0.28,0.16896551724137931,0.37116564417177916,0.32688172043010755,,0.2153846153846154
-8,0.20988538681948424,0.16316858496953285,0.33695652173913043,0.22962962962962963,0.22485690923957483,0.16506500847936686,0.18413597733711048,0.2302325581395349,0.058823529411764705,0.15441176470588236,0.23513870541611626,0.2875816993464052,0.21604938271604937,0.18298555377207062,0.22727272727272727,,0.27011494252873564,0.2520491803278688,0.24277456647398843,0.1897810218978102,0.3157894736842105,0.24271844660194175,0.5566037735849056,0.41333333333333333,0.21081081081081082,0.27241379310344827,0.25573192239858905,0.21030042918454936,0.23786407766990292,0.19014084507042253,0.4078014184397163,0.17616580310880828,0.23883928571428573,0.40414507772020725,0.19387755102040816,0.17922686450605232,0.10869565217391304,0.1745635910224439,0.3723214285714286,0.31712962962962965,,0.3333333333333333
-7,0.20574162679425836,0.15527065527065528,0.28846153846153844,0.2438692098092643,0.20812685827552033,0.18062678062678061,0.1725972730295976,0.2507204610951009,0.2413793103448276,0.18584070796460178,0.20047058823529412,0.24784853700516352,0.17449181507465372,0.10683424980361352,0.09803921568627451,,0.17684887459807075,0.26244343891402716,0.2113289760348584,0.1334120425029516,0.2611111111111111,0.23866666666666667,0.3969849246231156,0.3142857142857143,0.10852713178294573,0.290519877675841,0.26038781163434904,0.20689655172413793,0.19940476190476192,0.18828451882845187,0.42035398230088494,0.13953488372093023,0.19723865877712032,0.4198895027624309,0.23041044776119404,0.1790484140233723,0.13157894736842105,0.18484848484848485,0.3093385214007782,0.366120218579235,0.0993322203672788,0.2542372881355932
-6,0.20675596971461851,0.16378859236002094,0.3055555555555556,0.2677165354330709,0.22708333333333333,0.1532990912682734,0.18828361435365326,0.29055690072639223,0.26666666666666666,0.14622641509433962,0.23101952277657267,0.2861771058315335,0.23952711385248007,0.16798196166854565,0.4411764705882353,0.21621621621621623,0.205607476635514,0.2907153729071537,0.25963488843813387,0.1674259681093394,0.21235521235521235,0.24572243346007605,0.4068441064638783,0.37362637362637363,0.14583333333333334,0.2864450127877238,0.2692036645525018,0.2425249169435216,0.2383073496659243,0.2231404958677686,0.4110007639419404,0.16521739130434782,0.22206506364922207,0.3753280839895013,0.20875420875420875,0.1838629061049625,0.10638297872340426,0.24299065420560748,0.35542929292929293,0.3145833333333333,0.14558823529411766,0.21875
-5,0.2062857142857143,0.17158176943699732,0.2871287128712871,0.25878594249201275,0.24861495844875348,0.17179604960955444,0.17550721095086777,0.2777777777777778,0.35714285714285715,0.21291866028708134,0.225531914893617,0.23845193508114856,0.2430643929753118,0.16633466135458166,0.18604651162790697,0.22826086956521738,0.2454212454212454,0.26595744680851063,0.24404761904761904,0.18792710706150342,0.25287356321839083,0.23921971252566734,0.40611353711790393,0.43010752688172044,0.12781954887218044,0.2853598014888337,0.2542837559972584,0.2724252491694352,0.2582781456953642,0.17717717717717718,0.3908890521675239,0.21825396825396826,0.19444444444444445,0.4293193717277487,0.2382639503985828,0.18487109905020352,0.0,0.2122146822948797,0.34185303514376997,0.36771300448430494,0.14423076923076922,0.20987654320987653
-4,0.19843487982112912,0.13704496788008566,0.2891566265060241,0.27164887307236063,0.25703703703703706,0.18093126385809313,0.17297568312860365,0.30112359550561796,0.25,0.2709497206703911,0.2247255921432698,0.2465753424657534,0.23982983249135867,0.1790437436419125,0.14705882352941177,0.26506024096385544,0.2468354430379747,0.25,0.2721518987341772,0.17674418604651163,0.2601626016260163,0.29411764705882354,0.3782608695652174,0.375,0.13043478260869565,0.28065395095367845,0.2642910170749814,0.2548262548262548,0.2564102564102564,0.1955128205128205,0.3981008035062089,0.20952380952380953,0.2195845697329377,0.4405940594059406,0.2260536398467433,0.17266689968542467,0.18181818181818182,0.22304832713754646,0.34532374100719426,0.31827956989247314,0.1376,0.16666666666666666
