cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.15489467162329615,0.10999408633944412,0.1625,0.1802030456852792,0.19409937888198758,0.09081119885139986,0.10776545166402536,0.21232876712328766,0.18181818181818182,0.16271186440677965,0.15219842164599776,0.200652528548124,0.1605277625068719,0.11949685534591195,0.11904761904761904,0.15789473684210525,0.17307692307692307,0.20833333333333334,0.1908713692946058,0.10907003444316878,0.12916666666666668,0.21642857142857144,0.27149321266968324,0.2619047619047619,0.0963855421686747,0.20054945054945056,0.17936874518860663,0.1353135313531353,0.18468823993685873,0.09570957095709572,0.3036876355748373,0.0639269406392694,0.13517441860465115,0.32981530343007914,0.168141592920354,0.11339092872570194,0.13793103448275862,0.17772511848341233,0.26283367556468173,0.2587548638132296,0.10778443113772455,0.14457831325301204
-2,0.1220447284345048,0.11548556430446194,0.25471698113207547,0.18691588785046728,0.2035977105478332,0.12841670964414648,0.10401106500691563,0.2032520325203252,0.12903225806451613,0.1705685618729097,0.16050198150594452,0.18270799347471453,0.18016378525932666,0.15011820330969267,0.2631578947368421,0.21212121212121213,0.1735159817351598,0.1636029411764706,0.18907563025210083,0.1150990099009901,0.1415525114155251,0.23576583801122694,0.35772357723577236,0.3225806451612903,0.11855670103092783,0.2040133779264214,0.18577981651376146,0.16981132075471697,0.18158783783783783,0.17699115044247787,0.2807160292921074,0.0893854748603352,0.15408320493066255,0.3546666666666667,0.1552917903066271,0.1299009900990099,0.10256410256410256,0.18424479166666666,0.27546138072453863,0.26865671641791045,0.08484848484848485,0.2
-1,0.12482065997130559,0.12041522491349481,0.18681318681318682,0.17680826636050517,0.1797570850202429,0.12804878048780488,0.11645724793135152,0.27956989247311825,0.25,0.1895424836601307,0.15253077975376197,0.18181818181818182,0.16987797045600514,0.12341407151095732,0.0625,0.25,0.155893536121673,0.21234119782214156,0.14390243902439023,0.11994949494949494,0.24358974358974358,0.23959296947271044,0.31645569620253167,0.28205128205128205,0.1377551020408163,0.22077922077922077,0.18533772652388797,0.18518518518518517,0.17906574394463667,0.14746543778801843,0.2728,0.12755102040816327,0.1394658753709199,0.38726790450928383,0.1516533637400228,0.13141932875050547,0.08333333333333333,0.18378024852844996,0.2655935613682093,0.26143790849673204,0.08768656716417911,0.27450980392156865
0,0.11079943899018233,0.10490463215258855,0.23711340206185566,0.16741071428571427,0.18958031837916064,0.11377777777777778,0.11076923076923077,0.22994652406417113,0.11320754716981132,0.18230563002680966,0.1386861313868613,0.1629746835443038,0.19127123608670182,0.1289237668161435,0.13333333333333333,0.2625,0.1970260223048327,0.16964285714285715,0.166270783847981,0.10894941634241245,0.1814516129032258,0.22706065318818042,0.32098765432098764,0.275,0.10038610038610038,0.2527075812274368,0.18207681365576103,0.1956521739130435,0.1806930693069307,0.14855072463768115,0.27629513343799056,0.10824742268041238,0.157514450867052,0.3961456102783726,0.13867822318526543,0.11209553158705701,0.15789473684210525,0.1989354624085163,0.29096774193548386,0.24893617021276596,0.07933194154488518,0.18461538461538463
1,0.11911170928667564,0.11768082663605052,0.2457627118644068,0.17081447963800905,0.20520446096654274,0.11092436974789915,0.12315023827439177,0.2017353579175705,0.11538461538461539,0.1945945945945946,0.16216216216216217,0.15353805073431243,0.17750066330591668,0.132,0.21428571428571427,0.20833333333333334,0.14240506329113925,0.18241042345276873,0.17684210526315788,0.11016949152542373,0.25,0.22508474576271187,0.35094339622641507,0.3333333333333333,0.11764705882352941,0.1928374655647383,0.18019257221458046,0.19614147909967847,0.17222222222222222,0.15471698113207547,0.29305555555555557,0.14356435643564355,0.14285714285714285,0.3827956989247312,0.13615023474178403,0.12552742616033755,0.05405405405405406,0.1903133903133903,0.2688564476885645,0.2542372881355932,0.08348794063079777,0.1044776119402985
2,0.11276127612761276,0.09122006841505131,0.23577235772357724,0.17739975698663427,0.19522776572668113,0.1282051282051282,0.10873351579995023,0.2578268876611418,0.16279069767441862,0.21144278606965175,0.15271226415094338,0.1944055944055944,0.16907216494845362,0.10010111223458039,0.125,0.2839506172839506,0.1580547112462006,0.1935483870967742,0.19375,0.11252900232018562,0.22594142259414227,0.21973365617433413,0.36065573770491804,0.2808988764044944,0.11923076923076924,0.19614147909967847,0.17081604426002767,0.2297734627831715,0.1674347158218126,0.1362126245847176,0.29586935638808837,0.10256410256410256,0.1340057636887608,0.3859275053304904,0.11960943856794141,0.13203017832647462,0.11290322580645161,0.16991963260619977,0.2841565105837075,0.1949317738791423,0.076158940397351,0.16363636363636364
3,0.1527777777777778,0.0984759671746776,0.1743119266055046,0.17464114832535885,0.19754977029096477,0.11946902654867257,0.12403678846631867,0.25595238095238093,0.16326530612244897,0.1964735516372796,0.15165262475696695,0.2473444613050076,0.1807261807261807,0.11829025844930417,0.0,0.18181818181818182,0.17419354838709677,0.16279069767441862,0.18318965517241378,0.11712707182320442,0.26356589147286824,0.2434685936631462,0.36475409836065575,0.3088235294117647,0.11194029850746269,0.2006079027355623,0.21658327376697642,0.18081180811808117,0.17313432835820897,0.1624548736462094,0.2809488510007413,0.13122171945701358,0.15091678420310295,0.4134199134199134,0.14821272885789014,0.16064496864735742,0.1,0.1591309453904874,0.27006444053895723,0.19730941704035873,0.11452991452991453,0.15789473684210525
4,0.1383248730964467,0.11173184357541899,0.17117117117117117,0.1842818428184282,0.20594965675057209,0.11686697057604642,0.1305,0.24478178368121442,0.16326530612244897,0.22823529411764706,0.17680826636050517,0.23076923076923078,0.19230769230769232,0.1875,0.14285714285714285,0.1839080459770115,0.1588235294117647,0.19166666666666668,0.20309050772626933,0.13626373626373625,0.2178988326848249,0.22161626177491323,0.36666666666666664,0.21052631578947367,0.08403361344537816,0.1949509116409537,0.22971014492753622,0.17625899280575538,0.17290419161676646,0.1245136186770428,0.2937450514647664,0.13942307692307693,0.16189111747851004,0.40404040404040403,0.12829226847918437,0.14198576753642833,0.1875,0.16470588235294117,0.28413962033067974,0.24719101123595505,0.11032863849765258,0.08641975308641975
5,0.13452617627567925,0.1111111111111111,0.1724137931034483,0.18192918192918192,0.221875,0.11872360394181136,0.1145750066613376,0.2627599243856333,0.08333333333333333,0.20506912442396313,0.16794795978710822,0.22445561139028475,0.18043063505042245,0.1712846347607053,0.17543859649122806,0.12631578947368421,0.18214285714285713,0.1891891891891892,0.16904761904761906,0.10550458715596331,0.21518987341772153,0.2240578213732576,0.34649122807017546,0.28,0.1434108527131783,0.18879415347137637,0.18336741649625085,0.18146718146718147,0.17543859649122806,0.13120567375886524,0.30956112852664575,0.10714285714285714,0.15771812080536912,0.4230769230769231,0.11329170383586083,0.12912183269698022,0.06666666666666667,0.1577896138482024,0.27863046044864226,0.22084367245657568,0.09724473257698542,0.21621621621621623
6,0.12777777777777777,0.10184667039731393,0.19318181818181818,0.19896640826873385,0.23648648648648649,0.11743119266055047,0.10824335001316829,0.2923076923076923,0.10344827586206896,0.2025862068965517,0.15233881163084703,0.2520458265139116,0.18227146814404432,0.1724470134874759,0.24528301886792453,0.0,0.16878980891719744,0.2136279926335175,0.18284424379232506,0.09307604994324631,0.24603174603174602,0.2267290691627665,0.357429718875502,0.2804878048780488,0.11071428571428571,0.16519174041297935,0.18298192771084337,0.2084942084942085,0.17557861133280128,0.13973799126637554,0.3316582914572864,0.16666666666666666,0.11004784688995216,0.35,0.12559467174119887,0.13404634581105168,0.07228915662650602,0.1614441416893733,0.2949517867271696,0.2311111111111111,0.1125703564727955,0.2153846153846154
7,0.1435064935064935,0.09585037989479836,0.1834862385321101,0.1945080091533181,0.2124031007751938,0.10579115367077063,0.10742407199100112,0.2222222222222222,0.20454545454545456,0.20043572984749455,0.1438474870017331,0.225752508361204,0.1630889322553666,0.18402426693629928,0.2413793103448276,0.0,0.14482758620689656,0.15371024734982333,0.17456896551724138,0.11715976331360947,0.23166023166023167,0.22469528351881293,0.3627906976744186,0.2773109243697479,0.1328125,0.20121951219512196,0.15876598946576373,0.17343173431734318,0.1626865671641791,0.11969111969111969,0.3116788321167883,0.10119047619047619,0.15,0.3548951048951049,0.10837887067395265,0.13357933579335793,0.14285714285714285,0.17798286090969018,0.27493112947658405,0.2169576059850374,0.10271317829457365,0.16666666666666666
8,0.13075383589059372,0.13656633221850614,0.17647058823529413,0.19294117647058823,0.21839080459770116,0.12640575798470535,0.10676732272849825,0.22919937205651492,0.2647058823529412,0.19683257918552036,0.13925570228091236,0.20857988165680474,0.15709362435381966,0.11556829035339064,0.20930232558139536,,0.15073529411764705,0.17766497461928935,0.20042643923240938,0.10490307867730901,0.22083333333333333,0.21893491124260356,0.32710280373831774,0.29,0.0967741935483871,0.167989417989418,0.14397163120567377,0.1634980988593156,0.14391447368421054,0.128125,0.29357798165137616,0.13592233009708737,0.14630872483221477,0.3956262425447316,0.11541701769165964,0.11752506049083995,0.06060606060606061,0.1772068511198946,0.27328499721137756,0.2292817679558011,0.12698412698412698,0.2
9,0.15098314606741572,0.09709338280766852,0.17204301075268819,0.19875,0.19271255060728745,0.10721062618595825,0.11052937754508435,0.24368231046931407,0.2857142857142857,0.18080357142857142,0.145,0.16896551724137931,0.15737410071942445,0.10422343324250681,0.23529411764705882,,0.14506172839506173,0.1782178217821782,0.18159203980099503,0.10928319623971798,0.22807017543859648,0.2072336265884653,0.3395348837209302,0.2625,0.12274368231046931,0.16600265604249667,0.1676300578034682,0.1728395061728395,0.15446428571428572,0.1145374449339207,0.3133603238866397,0.07511737089201878,0.14411764705882352,0.43010752688172044,0.10675182481751824,0.12332628611698379,0.015625,0.15684931506849314,0.256563245823389,0.20821917808219179,0.1267387944358578,0.11864406779661017
10,0.1338818249813014,0.09499683343888538,0.1836734693877551,0.2129514321295143,0.23411371237458195,0.09682539682539683,0.1041548093340922,0.24259259259259258,0.2222222222222222,0.19310344827586207,0.14702308626974483,0.2239057239057239,0.15519901265041655,0.12067260138476756,0.20833333333333334,,0.13029315960912052,0.19244604316546762,0.13367609254498714,0.11838790931989925,0.24347826086956523,0.21929824561403508,0.271356783919598,0.29213483146067415,0.08445945945945946,0.1786833855799373,0.15736040609137056,0.17100371747211895,0.1576036866359447,0.09289617486338798,0.2985553772070626,0.08602150537634409,0.16017316017316016,0.3579418344519016,0.10144927536231885,0.12421711899791232,0.13636363636363635,0.15680684248039914,0.28512396694214875,0.1893939393939394,0.12576687116564417,0.22916666666666666
11,0.1271763815291446,0.11003236245954692,0.24,0.1905424200278164,0.2171945701357466,0.11903485254691688,0.11032656663724624,0.21158129175946547,0.18604651162790697,0.18888888888888888,0.13956834532374102,0.19430485762144054,0.16245733788395905,0.12189349112426036,0.16,,0.125,0.18762088974854932,0.1917808219178082,0.08525033829499323,0.2318181818181818,0.20816326530612245,0.30434782608695654,0.25882352941176473,0.11173184357541899,0.15955766192733017,0.14658273381294964,0.16666666666666666,0.1624874623871615,0.14814814814814814,0.30133333333333334,0.15,0.14219474497681608,0.3735224586288416,0.10224215246636771,0.12725182062092755,0.16666666666666666,0.151987529228371,0.2890835579514825,0.22330097087378642,0.1342155009451796,0.2
12,0.12081128747795414,0.0847457627118644,0.19642857142857142,0.2157394843962008,0.24656357388316152,0.1273344651952462,0.12574257425742574,0.2389937106918239,0.3055555555555556,0.18498659517426275,0.13951789627465302,0.24208566108007448,0.1626238469422617,0.11995249406175772,0.07017543859649122,,0.10606060606060606,0.20118343195266272,0.1875,0.10550458715596331,0.22277227722772278,0.21713265913146937,0.3114754098360656,0.25,0.09315068493150686,0.18700475435816163,0.1633045148895293,0.14761904761904762,0.17819706498951782,0.09941520467836257,0.3124440465532677,0.10059171597633136,0.13672496025437203,0.4015957446808511,0.09052631578947369,0.1261595547309833,0.16666666666666666,0.17828200972447325,0.29205298013245035,0.19393939393939394,0.1113013698630137,0.26229508196721313
13,0.13837011884550085,0.10948905109489052,0.1875,0.20784313725490197,0.21565217391304348,0.10291060291060292,0.12193568927093282,0.25442477876106195,0.07142857142857142,0.17473118279569894,0.13681948424068768,0.25572519083969464,0.1551787688905271,0.1111111111111111,0.14893617021276595,,0.15151515151515152,0.15925925925925927,0.15538847117794485,0.09859154929577464,0.18666666666666668,0.22363636363636363,0.30601092896174864,0.35051546391752575,0.10583941605839416,0.2115987460815047,0.17869415807560138,0.15789473684210525,0.14963880288957687,0.11612903225806452,0.31973355537052456,0.1282051282051282,0.15251299826689774,0.37668161434977576,0.09827213822894168,0.12260536398467432,0.23809523809523808,0.16998341625207297,0.29443447037701975,0.18429003021148035,0.15,0.19047619047619047
14,0.12982900569981,0.10953058321479374,0.16666666666666666,0.22588832487309646,0.2407559572719803,0.1146067415730337,0.10860927152317881,0.21428571428571427,0.041666666666666664,0.23676880222841226,0.12702702702702703,0.20074349442379183,0.13611281422440222,0.1430062630480167,0.10810810810810811,,0.12376237623762376,0.18281535648994515,0.17344173441734417,0.10401647785787847,0.2757009345794392,0.22015503875968992,0.2972972972972973,0.21818181818181817,0.06769230769230769,0.17672413793103448,0.15923009623797024,0.15789473684210525,0.1712871287128713,0.14492753623188406,0.3188531711555169,0.15846994535519127,0.16736990154711673,0.3567961165048544,0.10168134507606084,0.14008374571754853,0.13043478260869565,0.17844136926438456,0.28293601003764113,0.18100890207715134,0.1759581881533101,0.21428571428571427
15,0.10881934566145092,0.11563307493540052,0.13253012048192772,0.23333333333333334,0.22625928984310487,0.11080958842152872,0.1185888738127544,0.27593818984547464,0.14285714285714285,0.19821826280623608,0.15738963531669867,0.2187028657616893,0.14725934005999455,0.12405609492988134,0.018518518518518517,,0.16996047430830039,0.18620689655172415,0.1729490022172949,0.09935897435897435,0.21008403361344538,0.2438212927756654,0.3021978021978022,0.25471698113207547,0.1271186440677966,0.19219653179190752,0.18744971842316976,0.0975609756097561,0.17312894499549145,0.11971830985915492,0.31433224755700323,0.13978494623655913,0.15594059405940594,0.42376681614349776,0.09272030651340996,0.12512962322848253,0.15,0.16338582677165353,0.29797377830750893,0.20743034055727555,0.11891891891891893,0.18181818181818182
