cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31946902654867254,0.2425569176882662,0.46875,0.381139489194499,0.37659574468085105,0.3031161473087819,0.3193717277486911,0.35311572700296734,0.2,0.3090909090909091,0.2676923076923077,0.3864168618266979,0.3104089219330855,0.2827324478178368,0.34782608695652173,,0.37815126050420167,0.3486238532110092,0.36885245901639346,0.2537313432835821,0.38571428571428573,0.38128383604021654,0.5909090909090909,0.4897959183673469,0.41025641025641024,0.5219512195121951,0.3602015113350126,0.3151515151515151,0.3681592039800995,0.2961165048543689,0.5120320855614974,0.3105590062111801,0.37017994858611825,0.47619047619047616,0.35805991440798857,0.3036701860231272,0.3142857142857143,0.3337612323491656,0.45302013422818793,0.43478260869565216,,0.45
-12,0.3536828135368281,0.23921085080147966,0.4375,0.39232673267326734,0.3561272850372376,0.3068237604320079,0.3118756936736959,0.350210970464135,0.3333333333333333,0.4260869565217391,0.2924944812362031,0.40212443095599393,0.2725060827250608,0.3,0.3448275862068966,,0.4176470588235294,0.3796477495107632,0.39766081871345027,0.29015544041450775,0.354978354978355,0.40540540540540543,0.5307692307692308,0.5,0.33986928104575165,0.45794392523364486,0.36957813428401665,0.44176706827309237,0.35252808988764045,0.2842809364548495,0.5004616805170822,0.28888888888888886,0.38240574506283664,0.5428571428571428,0.3613963039014374,0.28857035081101473,0.391304347826087,0.31135902636916835,0.4785772029102668,0.47240618101545256,,0.391304347826087
-11,0.34474327628361856,0.217416715371128,0.4148936170212766,0.39908256880733944,0.35603506405933916,0.3103448275862069,0.3106219426974144,0.37557603686635943,0.2857142857142857,0.32407407407407407,0.3578826237054085,0.3921875,0.31353919239904987,0.2855436081242533,0.4,,0.36942675159235666,0.33868092691622104,0.37158469945355194,0.3076923076923077,0.3510204081632653,0.39339019189765456,0.5,0.41346153846153844,0.3172043010752688,0.456973293768546,0.3707865168539326,0.421259842519685,0.39231824417009603,0.25396825396825395,0.4737777777777778,0.31,0.40714285714285714,0.5513513513513514,0.3297644539614561,0.2940751445086705,0.35185185185185186,0.2868525896414343,0.4590834697217676,0.4753747323340471,,0.37037037037037035
-10,0.34518700183936235,0.21326472269868496,0.48214285714285715,0.34767441860465115,0.3232916972814107,0.303388090349076,0.31793576326236017,0.3886255924170616,0.3076923076923077,0.2785714285714286,0.39146341463414636,0.39939485627836613,0.3277777777777778,0.33029908972691807,0.2727272727272727,,0.39267015706806285,0.33084112149532713,0.3915094339622642,0.28289473684210525,0.396078431372549,0.36037934668071653,0.49557522123893805,0.4690265486725664,0.3855421686746988,0.42953020134228187,0.35893536121673003,0.35877862595419846,0.36322188449848025,0.34285714285714286,0.4995121951219512,0.3299492385786802,0.36379613356766255,0.4984709480122324,0.35799782372143635,0.2805704099821747,0.25925925925925924,0.3002092050209205,0.5167895167895168,0.43983402489626555,,0.3382352941176471
-9,0.3367088607594937,0.24208266237251744,0.37037037037037035,0.40935005701254273,0.33589385474860334,0.32267584849975406,0.32811944543192323,0.37735849056603776,0.23076923076923078,0.3013698630136986,0.3711083437110834,0.40532544378698226,0.2962962962962963,0.2729498164014688,0.2413793103448276,,0.4039408866995074,0.3745583038869258,0.37967914438502676,0.272264631043257,0.38990825688073394,0.36577868852459017,0.5083333333333333,0.5977011494252874,0.4,0.44370860927152317,0.3561847988077496,0.3916083916083916,0.3670212765957447,0.2225609756097561,0.5204280155642024,0.32682926829268294,0.3719298245614035,0.6217391304347826,0.3471337579617834,0.31890741397658745,0.32,0.26436781609195403,0.5061349693251533,0.44946236559139785,,0.3384615384615385
-8,0.32879656160458454,0.2207176709546378,0.4782608695652174,0.35555555555555557,0.3270645952575634,0.2764273600904466,0.32982598138405506,0.4,0.23529411764705882,0.35294117647058826,0.36988110964332893,0.37254901960784315,0.29012345679012347,0.32263242375601925,0.2727272727272727,,0.3850574712643678,0.39344262295081966,0.3815028901734104,0.291970802919708,0.37320574162679426,0.3598300970873786,0.6415094339622641,0.5466666666666666,0.3567567567567568,0.43103448275862066,0.3544973544973545,0.3218884120171674,0.3511326860841424,0.29225352112676056,0.5390070921985816,0.3316062176165803,0.38839285714285715,0.5544041450777202,0.288265306122449,0.30027333073018353,0.15217391304347827,0.26433915211970077,0.49107142857142855,0.4375,,0.5263157894736842
-7,0.3062200956937799,0.21794871794871795,0.40384615384615385,0.3787465940054496,0.30426164519326065,0.30484330484330485,0.3026272031925507,0.3804034582132565,0.3793103448275862,0.3185840707964602,0.3331764705882353,0.3373493975903614,0.28440366972477066,0.2128829536527887,0.27450980392156865,,0.3440514469453376,0.38687782805429866,0.32679738562091504,0.24911452184179456,0.34444444444444444,0.358,0.542713567839196,0.4857142857142857,0.17829457364341086,0.4648318042813456,0.3831948291782087,0.375,0.3323412698412698,0.28870292887029286,0.5575221238938053,0.2441860465116279,0.33727810650887574,0.5414364640883977,0.3666044776119403,0.30175292153589317,0.2631578947368421,0.30363636363636365,0.4396887159533074,0.4644808743169399,0.1652754590984975,0.3898305084745763
-6,0.29178800232964475,0.22239665096807953,0.4537037037037037,0.37270341207349084,0.33055555555555555,0.27143421572500986,0.32187635105923046,0.41646489104116224,0.4,0.33962264150943394,0.37093275488069416,0.37688984881209503,0.3590336674376767,0.2919954904171364,0.5,0.28378378378378377,0.3644859813084112,0.4048706240487062,0.3813387423935091,0.2642369020501139,0.26640926640926643,0.36977186311787075,0.5437262357414449,0.46153846153846156,0.2569444444444444,0.4194373401534527,0.383368569415081,0.3554817275747508,0.35412026726057905,0.29476584022038566,0.5408708938120703,0.2956521739130435,0.33097595473833097,0.5118110236220472,0.3106060606060606,0.2884684041413781,0.1702127659574468,0.36520488856937455,0.476010101010101,0.4479166666666667,0.2411764705882353,0.296875
-5,0.30514285714285716,0.2257372654155496,0.39603960396039606,0.3588924387646432,0.3386426592797784,0.3022508038585209,0.3106819848447812,0.42857142857142855,0.35714285714285715,0.33014354066985646,0.3526595744680851,0.3121098626716604,0.3497073046576737,0.26593625498007967,0.27906976744186046,0.30434782608695654,0.3882783882783883,0.3723404255319149,0.38293650793650796,0.2824601366742597,0.30268199233716475,0.35728952772073924,0.5283842794759825,0.5591397849462365,0.2556390977443609,0.44168734491315137,0.3721727210418095,0.4186046511627907,0.3561442236938926,0.24024024024024024,0.5326965466568699,0.3373015873015873,0.30409356725146197,0.5471204188481675,0.3489813994685562,0.2940976933514247,0.11764705882352941,0.3220234423195558,0.4779552715654952,0.4663677130044843,0.25,0.24691358024691357
-4,0.3135830072666294,0.1836188436830835,0.40963855421686746,0.36061684460260973,0.3385185185185185,0.3006651884700665,0.3015793431937829,0.44269662921348313,0.35,0.37988826815642457,0.3633737723859041,0.3356164383561644,0.350704599840468,0.28992878942014244,0.20588235294117646,0.3132530120481928,0.3829113924050633,0.369281045751634,0.38396624472573837,0.27906976744186046,0.3170731707317073,0.42818057455540354,0.5217391304347826,0.45454545454545453,0.22134387351778656,0.4250681198910082,0.3682256867112101,0.4362934362934363,0.35604395604395606,0.28525641025641024,0.5230094959824689,0.38095238095238093,0.3367952522255193,0.5816831683168316,0.33237547892720304,0.27228241873470815,0.2,0.3287307488050982,0.460431654676259,0.4150537634408602,0.2496,0.2807017543859649
