cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10265486725663717,0.09106830122591944,0.234375,0.1650294695481336,0.15425531914893617,0.09490084985835694,0.08567348881485007,0.1572700296735905,0.1,0.12727272727272726,0.09538461538461539,0.1686182669789227,0.06133828996282528,0.09867172675521822,0.08695652173913043,,0.13445378151260504,0.11009174311926606,0.10655737704918032,0.07960199004975124,0.2,0.17092034029389017,0.30303030303030304,0.32653061224489793,0.1452991452991453,0.15121951219512195,0.1297229219143577,0.11515151515151516,0.15422885572139303,0.13592233009708737,0.2553475935828877,0.055900621118012424,0.14138817480719795,0.2554112554112554,0.10699001426533523,0.09451985922574158,0.11428571428571428,0.12066752246469833,0.19686800894854586,0.21014492753623187,,0.15
-12,0.1234240212342402,0.10727496917385944,0.1875,0.16584158415841585,0.16181448882870683,0.09720176730486009,0.09951905290418055,0.16455696202531644,0.16666666666666666,0.16521739130434782,0.10927152317880795,0.22154779969650987,0.11192214111922141,0.1025974025974026,0.13793103448275862,,0.15294117647058825,0.15459882583170254,0.16374269005847952,0.14248704663212436,0.2077922077922078,0.20137784843667197,0.3230769230769231,0.1951219512195122,0.13725490196078433,0.2118380062305296,0.14795008912655971,0.1927710843373494,0.1446629213483146,0.09364548494983277,0.22437673130193905,0.13333333333333333,0.1400359066427289,0.32285714285714284,0.11190965092402463,0.11467370803470389,0.17391304347826086,0.14705882352941177,0.22797089733225545,0.22737306843267108,,0.17391304347826086
-11,0.1100244498777506,0.08708357685563997,0.19148936170212766,0.17775229357798164,0.13823331085637222,0.08800823468862584,0.08839972047519218,0.16359447004608296,0.09523809523809523,0.14814814814814814,0.11392405063291139,0.1828125,0.14489311163895488,0.1039426523297491,0.15,,0.09554140127388536,0.1265597147950089,0.18579234972677597,0.11242603550295859,0.16326530612244897,0.2105543710021322,0.2636363636363636,0.25,0.0967741935483871,0.16023738872403562,0.16051364365971107,0.0984251968503937,0.1412894375857339,0.11428571428571428,0.20622222222222222,0.065,0.14285714285714285,0.25675675675675674,0.10171306209850108,0.11813583815028902,0.12962962962962962,0.10956175298804781,0.19639934533551553,0.2334047109207709,,0.05555555555555555
-10,0.12385039852851011,0.08461978273299028,0.21428571428571427,0.13837209302325582,0.1381337252020573,0.09496919917864477,0.09815950920245399,0.15876777251184834,0.07692307692307693,0.11428571428571428,0.16097560975609757,0.19667170953101362,0.12222222222222222,0.0988296488946684,0.15151515151515152,,0.20418848167539266,0.14018691588785046,0.14622641509433962,0.10087719298245613,0.16470588235294117,0.1791359325605901,0.22123893805309736,0.25663716814159293,0.09036144578313253,0.17114093959731544,0.14220532319391635,0.1183206106870229,0.135258358662614,0.1365079365079365,0.22731707317073171,0.08121827411167512,0.1282952548330404,0.1712538226299694,0.1425462459194777,0.09803921568627451,0.14814814814814814,0.1098326359832636,0.24815724815724816,0.18464730290456433,,0.17647058823529413
-9,0.11835443037974684,0.10950080515297907,0.12962962962962962,0.18244013683010263,0.1389664804469274,0.10477127397934087,0.10309278350515463,0.1580188679245283,0.15384615384615385,0.11643835616438356,0.1357409713574097,0.17899408284023668,0.1168091168091168,0.09302325581395349,0.10344827586206896,,0.11822660098522167,0.13074204946996468,0.11229946524064172,0.09923664122137404,0.22935779816513763,0.17315573770491804,0.30833333333333335,0.26436781609195403,0.14838709677419354,0.17549668874172186,0.13412816691505217,0.15734265734265734,0.1595744680851064,0.08536585365853659,0.25486381322957197,0.11707317073170732,0.1368421052631579,0.32608695652173914,0.14012738853503184,0.12096488116353317,0.18,0.10574712643678161,0.23696319018404907,0.2,,0.12307692307692308
-8,0.12535816618911175,0.0988490182802979,0.18478260869565216,0.13703703703703704,0.1357318070318888,0.09496890898812889,0.08781869688385269,0.16744186046511628,0.0,0.11029411764705882,0.14002642007926025,0.1977124183006536,0.1419753086419753,0.10272873194221509,0.18181818181818182,,0.14367816091954022,0.13729508196721313,0.13872832369942195,0.12895377128953772,0.20574162679425836,0.16322815533980584,0.39622641509433965,0.37333333333333335,0.12432432432432433,0.15517241379310345,0.16225749559082892,0.13304721030042918,0.12135922330097088,0.13028169014084506,0.2706855791962175,0.09326424870466321,0.12723214285714285,0.25906735751295334,0.1096938775510204,0.11050370948848107,0.06521739130434782,0.1084788029925187,0.24821428571428572,0.2037037037037037,,0.2807017543859649
-7,0.11164274322169059,0.09544159544159544,0.11538461538461539,0.13896457765667575,0.11892963330029732,0.098005698005698,0.09012304622547389,0.16714697406340057,0.20689655172413793,0.13274336283185842,0.10823529411764705,0.16523235800344235,0.1012772081309588,0.05263157894736842,0.0196078431372549,,0.0932475884244373,0.16289592760180996,0.11764705882352941,0.06493506493506493,0.18888888888888888,0.16466666666666666,0.2663316582914573,0.15714285714285714,0.08527131782945736,0.1559633027522936,0.16435826408125578,0.09913793103448276,0.11408730158730158,0.12133891213389121,0.2688053097345133,0.08139534883720931,0.10848126232741617,0.3149171270718232,0.13059701492537312,0.0993322203672788,0.02631578947368421,0.1,0.21011673151750973,0.2568306010928962,0.05509181969949917,0.11864406779661017
-6,0.1292952824694234,0.10570381998953428,0.14814814814814814,0.15223097112860892,0.13958333333333334,0.07111813512445674,0.10073497622135755,0.16464891041162227,0.23333333333333334,0.09905660377358491,0.1399132321041215,0.17386609071274298,0.1531739912618864,0.09695603156708005,0.23529411764705882,0.12162162162162163,0.12461059190031153,0.1659056316590563,0.1663286004056795,0.10478359908883828,0.15057915057915058,0.16730038022813687,0.30038022813688214,0.26373626373626374,0.0798611111111111,0.1636828644501279,0.18040873854827344,0.18272425249169436,0.14699331848552338,0.1487603305785124,0.2727272727272727,0.09130434782608696,0.11032531824611033,0.2650918635170604,0.11026936026936027,0.10639057479471617,0.0851063829787234,0.12724658519051044,0.2316919191919192,0.18958333333333333,0.08529411764705883,0.140625
-5,0.13142857142857142,0.11367292225201073,0.13861386138613863,0.1395101171458999,0.14681440443213298,0.08681672025723473,0.08384258127597165,0.1746031746031746,0.21428571428571427,0.09808612440191387,0.12978723404255318,0.14731585518102372,0.14482056502926954,0.09661354581673307,0.13953488372093023,0.17391304347826086,0.16117216117216118,0.16109422492401215,0.14285714285714285,0.10250569476082004,0.18773946360153257,0.1457905544147844,0.27074235807860264,0.3010752688172043,0.06390977443609022,0.1662531017369727,0.15284441398217957,0.1760797342192691,0.14643119941133187,0.10510510510510511,0.26965466568699487,0.1111111111111111,0.10818713450292397,0.3010471204188482,0.13197519929140833,0.10753052917232021,0.0,0.11906230721776681,0.2268370607028754,0.2242152466367713,0.07692307692307693,0.14814814814814814
-4,0.11570709893795417,0.08029978586723768,0.12048192771084337,0.16251482799525505,0.14074074074074075,0.09002217294900222,0.08347956881423915,0.1797752808988764,0.2,0.18435754189944134,0.1195840554592721,0.15205479452054796,0.13719755384206328,0.10681586978636826,0.029411764705882353,0.13253012048192772,0.13291139240506328,0.14215686274509803,0.17088607594936708,0.09302325581395349,0.2073170731707317,0.17578659370725033,0.24347826086956523,0.2727272727272727,0.05138339920948617,0.1907356948228883,0.1588715664439495,0.13127413127413126,0.15531135531135531,0.14743589743589744,0.252008765522279,0.11904761904761904,0.11127596439169139,0.2995049504950495,0.1206896551724138,0.08738203425375743,0.09090909090909091,0.128518321826872,0.22694571615434925,0.1913978494623656,0.0656,0.07894736842105263
