cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31327433628318585,0.23467600700525393,0.46875,0.3693516699410609,0.3617021276595745,0.278328611898017,0.2936696811042361,0.33827893175074186,0.2,0.3090909090909091,0.25846153846153846,0.3700234192037471,0.2843866171003718,0.2732447817836812,0.34782608695652173,,0.36134453781512604,0.3149847094801223,0.36065573770491804,0.24378109452736318,0.37857142857142856,0.36272235112142304,0.5757575757575758,0.4897959183673469,0.39316239316239315,0.5024390243902439,0.3425692695214106,0.2909090909090909,0.35074626865671643,0.2961165048543689,0.49064171122994654,0.2795031055900621,0.3444730077120823,0.46320346320346323,0.33238231098430815,0.28305681246857717,0.3142857142857143,0.31322207958921694,0.4306487695749441,0.41304347826086957,,0.425
-12,0.3417385534173855,0.22872996300863133,0.4166666666666667,0.375,0.34326337169939064,0.2916053019145803,0.28893821679615245,0.3270042194092827,0.3333333333333333,0.40869565217391307,0.2836644591611479,0.3884673748103187,0.26277372262773724,0.2831168831168831,0.3448275862068966,,0.4117647058823529,0.35812133072407043,0.391812865497076,0.2772020725388601,0.35064935064935066,0.38791732909379967,0.5307692307692308,0.4634146341463415,0.3137254901960784,0.4517133956386293,0.3523469994058229,0.43373493975903615,0.34129213483146065,0.26755852842809363,0.48938134810710987,0.2722222222222222,0.35547576301615796,0.5285714285714286,0.351129363449692,0.27499056959637874,0.391304347826087,0.29817444219066935,0.459983831851253,0.45253863134657835,,0.391304347826087
-11,0.3276283618581907,0.21215663354763295,0.39361702127659576,0.3830275229357798,0.3405259608900877,0.2959341224909933,0.29594689028651294,0.3640552995391705,0.2857142857142857,0.3148148148148148,0.34062140391254314,0.3859375,0.2921615201900237,0.2712066905615293,0.35,,0.31210191082802546,0.3244206773618538,0.34972677595628415,0.30177514792899407,0.3346938775510204,0.376865671641791,0.4818181818181818,0.41346153846153844,0.2956989247311828,0.42729970326409494,0.35874799357945425,0.39763779527559057,0.3772290809327846,0.24444444444444444,0.4568888888888889,0.285,0.38035714285714284,0.5243243243243243,0.3158458244111349,0.2781791907514451,0.3148148148148148,0.2729083665338645,0.43617021276595747,0.4518201284796574,,0.35185185185185186
-10,0.3280196198651134,0.20754716981132076,0.44642857142857145,0.32906976744186045,0.30933137398971344,0.28542094455852157,0.29736557199566943,0.36255924170616116,0.3076923076923077,0.2642857142857143,0.374390243902439,0.38729198184568836,0.3111111111111111,0.30429128738621586,0.2727272727272727,,0.3612565445026178,0.31962616822429907,0.37264150943396224,0.2675438596491228,0.38823529411764707,0.345100105374078,0.4690265486725664,0.45132743362831856,0.35542168674698793,0.40939597315436244,0.34980988593155893,0.3435114503816794,0.35106382978723405,0.3396825396825397,0.4868292682926829,0.3248730964467005,0.3462214411247803,0.4892966360856269,0.34276387377584333,0.26773618538324423,0.25925925925925924,0.2792887029288703,0.4963144963144963,0.4066390041493776,,0.3235294117647059
-9,0.3208860759493671,0.23081052066559313,0.3611111111111111,0.3933865450399088,0.32053072625698326,0.3010329562223315,0.3025239957340917,0.3632075471698113,0.23076923076923078,0.2808219178082192,0.3574097135740971,0.39201183431952663,0.2849002849002849,0.2484700122399021,0.1724137931034483,,0.3891625615763547,0.3621908127208481,0.36363636363636365,0.2544529262086514,0.3761467889908257,0.350922131147541,0.5083333333333333,0.5517241379310345,0.3741935483870968,0.4105960264900662,0.3390461997019374,0.3811188811188811,0.35771276595744683,0.21036585365853658,0.4980544747081712,0.3073170731707317,0.34912280701754383,0.6086956521739131,0.3322717622080679,0.30471798510109965,0.32,0.25862068965517243,0.49233128834355827,0.4258064516129032,,0.3230769230769231
-8,0.3159025787965616,0.21123899796885579,0.4673913043478261,0.33827160493827163,0.3180703188879804,0.26286037309214244,0.31282881424524484,0.3697674418604651,0.23529411764705882,0.3088235294117647,0.35402906208718626,0.3627450980392157,0.2777777777777778,0.3001605136436597,0.2727272727272727,,0.3793103448275862,0.3770491803278688,0.35260115606936415,0.2725060827250608,0.3684210526315789,0.3434466019417476,0.6132075471698113,0.5466666666666666,0.34594594594594597,0.41379310344827586,0.34656084656084657,0.3090128755364807,0.33818770226537215,0.29225352112676056,0.5283687943262412,0.31088082901554404,0.375,0.538860103626943,0.2755102040816326,0.27957828973057397,0.15217391304347827,0.24688279301745636,0.46875,0.42824074074074076,,0.49122807017543857
-7,0.2934609250398724,0.2094017094017094,0.38461538461538464,0.3692098092643052,0.2923686818632309,0.2866096866096866,0.2830063185899568,0.3631123919308357,0.3448275862068966,0.30973451327433627,0.31576470588235295,0.3304647160068847,0.2703723691311387,0.20031421838177532,0.2549019607843137,,0.3247588424437299,0.3755656108597285,0.3202614379084967,0.2361275088547816,0.3333333333333333,0.344,0.5276381909547738,0.45714285714285713,0.16666666666666666,0.45871559633027525,0.36472760849492153,0.3620689655172414,0.3194444444444444,0.2719665271966527,0.5398230088495575,0.23837209302325582,0.31952662721893493,0.5138121546961326,0.353544776119403,0.2838063439065108,0.2631578947368421,0.2884848484848485,0.4280155642023346,0.453551912568306,0.15358931552587646,0.3559322033898305
-6,0.28130460104834015,0.21873364730507588,0.4166666666666667,0.357830271216098,0.3215277777777778,0.26037139470564996,0.30544747081712065,0.39951573849878935,0.36666666666666664,0.32075471698113206,0.3579175704989154,0.367170626349892,0.34438447699820096,0.27959413754227735,0.5,0.28378378378378377,0.3395638629283489,0.3896499238964992,0.3630831643002028,0.24943052391799544,0.25868725868725867,0.3531368821292776,0.532319391634981,0.45054945054945056,0.24305555555555555,0.40664961636828645,0.37068357998590556,0.33554817275747506,0.3363028953229399,0.2865013774104683,0.5263559969442322,0.28695652173913044,0.3125884016973126,0.5013123359580053,0.3005050505050505,0.27454480542663334,0.1702127659574468,0.35226455787203453,0.4595959595959596,0.4354166666666667,0.22205882352941175,0.296875
-5,0.29314285714285715,0.21983914209115282,0.39603960396039606,0.34185303514376997,0.3234072022160665,0.28938906752411575,0.2947934490344659,0.41534391534391535,0.35714285714285715,0.3133971291866029,0.34095744680851064,0.3083645443196005,0.33850852634258083,0.25298804780876494,0.2558139534883721,0.30434782608695654,0.38461538461538464,0.3525835866261398,0.37103174603174605,0.2733485193621868,0.2988505747126437,0.3393223819301848,0.5109170305676856,0.5591397849462365,0.23684210526315788,0.4267990074441687,0.3618917066483893,0.39867109634551495,0.34731420161883736,0.24024024024024024,0.520940484937546,0.31746031746031744,0.2982456140350877,0.5366492146596858,0.34012400354295835,0.2801899592944369,0.11764705882352941,0.3090684762492289,0.45878594249201277,0.45964125560538116,0.22884615384615384,0.24691358024691357
-4,0.29625489100055896,0.17826552462526768,0.39759036144578314,0.34638196915776986,0.33037037037037037,0.2864745011086475,0.2832790172975683,0.42921348314606744,0.35,0.36033519553072624,0.34488734835355284,0.3219178082191781,0.33820792342462114,0.2777212614445575,0.20588235294117646,0.3132530120481928,0.37341772151898733,0.3545751633986928,0.36075949367088606,0.2651162790697674,0.3170731707317073,0.41450068399452805,0.5043478260869565,0.45454545454545453,0.20553359683794467,0.4196185286103542,0.36005939123979214,0.42084942084942084,0.3443223443223443,0.27884615384615385,0.5105916727538349,0.35714285714285715,0.3249258160237389,0.5693069306930693,0.31800766283524906,0.2600489339391821,0.2,0.3181093998937865,0.44669718770438194,0.40860215053763443,0.2336,0.2631578947368421
