cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0033003300330033004,0.027777777777777776,,0.0,0.0,0.0,0.0,0.012578616352201259,,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.017241379310344827,0.0,0.0,0.0,0.009900990099009901,0.01282051282051282,0.0,0.013186813186813187,0.0,0.0,0.04716981132075472,0.0,,0.0
-18,0.0,0.0,0.0,0.014705882352941176,0.0,0.009345794392523364,0.0033112582781456954,0.017241379310344827,,0.0,0.0,0.045454545454545456,0.0,0.007142857142857143,0.0,0.1,0.005319148936170213,0.0,0.0,0.05263157894736842,0.007352941176470588,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02,0.022222222222222223,0.0,0.02564102564102564,0.0,0.02564102564102564,0.00784313725490196,0.0,0.0,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033444816053511705,0.006666666666666667,0.0,,0.0,0.010526315789473684,0.05714285714285714,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.017241379310344827,0.019157088122605363,0.0,0.00847457627118644,0.032520325203252036,0.0,,0.0
-16,0.011904761904761904,0.0,0.0,0.0,0.0,0.006172839506172839,0.00949367088607595,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.013605442176870748,0.0,0.0,0.013333333333333334,0.0,0.0,0.007782101167315175,0.0,0.0,0.0425531914893617,0.0,,0.0
-15,0.0,0.0,0.0,0.012987012987012988,0.0,0.007518796992481203,0.0,0.019230769230769232,,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.01020408163265306,0.0,0.027777777777777776,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.007058823529411765,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00909090909090909,0.0,0.0,0.0,0.0,0.02857142857142857,0.007481296758104738,0.0,0.0,0.0,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.0,0.0,0.014492753623188406,0.0016,0.024390243902439025,,0.0,0.0,0.0,0.014563106796116505,0.008695652173913044,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011560693641618497,0.0,,0.0,0.0,0.013888888888888888,0.0,0.029411764705882353,0.012195121951219513,0.0,0.0,0.019736842105263157,0.0,0.0,0.006060606060606061,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.018867924528301886,0.0,0.01358695652173913,0.00522875816993464,0.0,0.0,0.0,0.010810810810810811,0.022727272727272728,0.004694835680751174,0.0,0.0,0.0,0.0091324200913242,0.019417475728155338,0.016129032258064516,0.030303030303030304,0.004310344827586207,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.011494252873563218,0.029850746268656716,0.0,0.012987012987012988,0.0,0.0,0.001893939393939394,0.0,0.005847953216374269,0.020689655172413793,0.0,0.0,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.014492753623188406,0.01092896174863388,0.0038560411311053984,0.03125,,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.013071895424836602,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.01195219123505976,0.0,0.006211180124223602,0.008547008547008548,0.0,0.0,0.0
-10,0.01834862385321101,0.0,0.0,0.013333333333333334,0.0,0.0,0.0013123359580052493,0.0,,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03571428571428571,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.013157894736842105,0.0,0.0,0.007797270955165692,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0
-9,0.011904761904761904,0.01818181818181818,0.0,0.0,0.0,0.0029498525073746312,0.0012755102040816326,0.029411764705882353,0.0,0.006802721088435374,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.01015228426395939,0.02654867256637168,0.0,0.0,0.018292682926829267,0.0,,0.0,0.02040816326530612,0.023529411764705882,0.0,0.0056179775280898875,0.0,0.05172413793103448,0.0,0.0072992700729927005,0.012195121951219513,0.01694915254237288,0.00528169014084507,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
