cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05319148936170213,0.0,0.0,0.013513513513513514,0.045454545454545456,0.023026315789473683,0.009900990099009901,0.08333333333333333,,0.012048192771084338,0.030927835051546393,0.0,0.0,0.031446540880503145,,0.0,0.014563106796116505,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.023809523809523808,0.0,0.0759493670886076,0.023809523809523808,0.08620689655172414,0.029197080291970802,0.017857142857142856,0.0,0.039603960396039604,0.02564102564102564,0.018867924528301886,0.03956043956043956,0.0,0.0,0.08490566037735849,0.0,,0.0
-18,0.018018018018018018,0.0,0.2,0.029411764705882353,0.022727272727272728,0.021806853582554516,0.013245033112582781,0.06896551724137931,,0.012658227848101266,0.0,0.06818181818181818,0.041666666666666664,0.02142857142857143,0.0,0.1,0.031914893617021274,0.03225806451612903,0.0,0.10526315789473684,0.058823529411764705,0.0,0.3333333333333333,0.0,0.06329113924050633,0.04,0.05,0.0,0.06,0.044444444444444446,0.0,0.05128205128205128,0.0,0.05128205128205128,0.023529411764705882,0.0,0.0,0.010101010101010102,0.0,,0.0
-17,0.02127659574468085,0.0,0.16666666666666666,0.0,0.1,0.013377926421404682,0.02,0.038461538461538464,,0.0,0.031578947368421054,0.08571428571428572,0.04081632653061224,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.016853932584269662,0.0,0.0,0.022222222222222223,0.05172413793103448,0.057692307692307696,0.0,0.03773584905660377,0.037037037037037035,0.023255813953488372,0.0,0.05102040816326531,0.02857142857142857,0.05172413793103448,0.04980842911877394,0.0,0.01694915254237288,0.08130081300813008,0.0,,0.0
-16,0.023809523809523808,0.0,0.0,0.01098901098901099,0.03773584905660377,0.018518518518518517,0.015822784810126583,0.06382978723404255,,0.016129032258064516,0.010869565217391304,0.0,0.0,0.023622047244094488,0.0,0.0,0.02824858757062147,0.0,0.02564102564102564,0.0,0.023391812865497075,0.0,0.0,0.022727272727272728,0.0,0.05063291139240506,0.037037037037037035,0.031746031746031744,0.047619047619047616,0.023809523809523808,0.0,0.06666666666666667,0.03076923076923077,0.03225806451612903,0.038910505836575876,0.0,0.006578947368421052,0.07446808510638298,0.0,,0.0
-15,0.010869565217391304,0.023255813953488372,0.0,0.025974025974025976,0.02040816326530612,0.022556390977443608,0.009375,0.057692307692307696,,0.01639344262295082,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.041916167664670656,0.0,0.0,0.02564102564102564,0.012987012987012988,0.018867924528301886,0.03571428571428571,0.05084745762711865,0.04294478527607362,0.06060606060606061,0.1,0.02459016393442623,0.014925373134328358,0.029850746268656716,0.02823529411764706,0.0,0.0,0.039603960396039604,0.08333333333333333,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.02631578947368421,0.015873015873015872,0.09523809523809523,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.18181818181818182,0.03418803418803419,0.04878048780487805,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.0,0.0,0.04477611940298507,0.047619047619047616,0.02857142857142857,0.034912718204488775,0.0,0.00909090909090909,0.057971014492753624,0.0,,0.0
-13,0.03571428571428571,0.0,0.0,0.009174311926605505,0.02,0.03768115942028986,0.0144,0.07317073170731707,,0.016129032258064516,0.006369426751592357,0.02564102564102564,0.02912621359223301,0.02608695652173913,0.0,0.05263157894736842,0.026881720430107527,0.030927835051546393,0.013888888888888888,0.06666666666666667,0.05202312138728324,0.02564102564102564,,0.07017543859649122,0.039473684210526314,0.05555555555555555,0.02631578947368421,0.0661764705882353,0.054878048780487805,0.0,0.0,0.019736842105263157,0.011627906976744186,0.036585365853658534,0.020202020202020204,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
-12,0.008264462809917356,0.0,0.0,0.02830188679245283,0.03125,0.029891304347826088,0.013071895424836602,0.07692307692307693,0.0,0.01935483870967742,0.02702702702702703,0.06818181818181818,0.014084507042253521,0.021052631578947368,0.0,0.0,0.0182648401826484,0.05825242718446602,0.016129032258064516,0.09090909090909091,0.021551724137931036,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.01775147928994083,0.05747126436781609,0.07462686567164178,0.0,0.01948051948051948,0.023529411764705882,0.0,0.02462121212121212,0.0,0.005847953216374269,0.08275862068965517,0.0,0.07894736842105263,0.0
-11,0.0392156862745098,0.0,0.0,0.028169014084507043,0.028985507246376812,0.02459016393442623,0.012853470437017995,0.03125,,0.014285714285714285,0.03571428571428571,0.044444444444444446,0.019138755980861243,0.03164556962025317,0.0,0.058823529411764705,0.008771929824561403,0.02197802197802198,0.0392156862745098,0.07142857142857142,0.025477707006369428,0.08333333333333333,0.5,0.0,0.012987012987012988,0.020833333333333332,0.02127659574468085,0.06535947712418301,0.04790419161676647,0.029411764705882353,0.0,0.030303030303030304,0.01282051282051282,0.04054054054054054,0.037848605577689244,0.06666666666666667,0.006211180124223602,0.02564102564102564,0.0,0.0625,0.0
-10,0.05504587155963303,0.0,0.0,0.04,0.05357142857142857,0.01059001512859304,0.013123359580052493,0.0,,0.024539877300613498,0.023121387283236993,0.0,0.03825136612021858,0.01694915254237288,0.0,0.0,0.01818181818181818,0.05426356589147287,0.0,0.03571428571428571,0.032520325203252036,0.030303030303030304,0.0,0.07407407407407407,0.014705882352941176,0.013157894736842105,0.045454545454545456,0.029069767441860465,0.06428571428571428,0.06060606060606061,0.0,0.02631578947368421,0.020833333333333332,0.015384615384615385,0.029239766081871343,0.0,0.004347826086956522,0.047058823529411764,0.0,0.02702702702702703,0.0
-9,0.047619047619047616,0.01818181818181818,0.0,0.0,0.05357142857142857,0.02064896755162242,0.007653061224489796,0.029411764705882353,0.0,0.02040816326530612,0.0,0.0,0.03488372093023256,0.00980392156862745,0.0,0.0,0.025380710659898477,0.035398230088495575,0.0,0.0,0.036585365853658534,0.0,,0.0,0.04081632653061224,0.047058823529411764,0.0,0.033707865168539325,0.009615384615384616,0.06896551724137931,0.0,0.0364963503649635,0.024390243902439025,0.0847457627118644,0.02640845070422535,0.0,0.010101010101010102,0.026143790849673203,0.0,0.0,0.0
-8,0.03,0.0,0.25,0.0,0.0,0.022292993630573247,0.007132667617689016,0.034482758620689655,,0.027210884353741496,0.011764705882352941,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.013452914798206279,0.026785714285714284,0.0,0.10526315789473684,0.057692307692307696,0.0,0.0,0.02040816326530612,0.06451612903225806,0.028169014084507043,0.03571428571428571,0.018404907975460124,0.06422018348623854,0.016666666666666666,0.0,0.012658227848101266,0.0,0.05357142857142857,0.02390438247011952,0.0,0.0,0.06315789473684211,0.0625,0.0,0.0
-7,0.03333333333333333,0.022727272727272728,0.0,0.0136986301369863,0.0,0.017804154302670624,0.019417475728155338,0.041666666666666664,,0.023121387283236993,0.0,0.0,0.0273224043715847,0.0,0.0,0.058823529411764705,0.0106951871657754,0.030303030303030304,0.03571428571428571,0.0,0.058823529411764705,0.0,0.0,0.02564102564102564,0.03571428571428571,0.03260869565217391,0.0,0.03007518796992481,0.04424778761061947,0.0625,0.0,0.024691358024691357,0.018867924528301886,0.027777777777777776,0.02681992337164751,0.0,0.005917159763313609,0.04929577464788732,0.06666666666666667,0.041666666666666664,0.0
-6,0.02531645569620253,0.0,0.25,0.0,0.0,0.029545454545454545,0.014218009478672985,0.0,,0.022857142857142857,0.031088082901554404,0.0,0.037914691943127965,0.008928571428571428,0.0,0.14285714285714285,0.027522935779816515,0.03571428571428571,0.013333333333333334,0.034482758620689655,0.0821917808219178,0.02857142857142857,,0.038461538461538464,0.034482758620689655,0.038461538461538464,0.029411764705882353,0.030303030303030304,0.07758620689655173,0.04,0.07692307692307693,0.024844720496894408,0.018867924528301886,0.08333333333333333,0.03104575163398693,0.0,0.010101010101010102,0.06179775280898876,0.0,0.1111111111111111,0.0
-5,0.046296296296296294,0.017857142857142856,0.0,0.05,0.019230769230769232,0.009779951100244499,0.015267175572519083,0.05555555555555555,0.0,0.005208333333333333,0.0,0.023255813953488372,0.03431372549019608,0.050505050505050504,,0.043478260869565216,0.025,0.03636363636363636,0.0,0.017857142857142856,0.024,0.0,0.0,0.05555555555555555,0.0,0.0392156862745098,0.06451612903225806,0.013513513513513514,0.022556390977443608,0.06666666666666667,0.0,0.03488372093023256,0.013157894736842105,0.08860759493670886,0.022887323943661973,0.0,0.009216589861751152,0.03954802259887006,0.05,0.10526315789473684,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.011806375442739079,0.06896551724137931,,0.030434782608695653,0.020202020202020204,0.024390243902439025,0.01773049645390071,0.008,,0.0,0.015,0.03076923076923077,0.0,0.0425531914893617,0.03821656050955414,0.02564102564102564,0.0,0.06521739130434782,0.014705882352941176,0.06,0.025,0.01948051948051948,0.024193548387096774,0.046875,0.0,0.029556650246305417,0.020618556701030927,0.033707865168539325,0.029801324503311258,0.0,0.004016064257028112,0.03804347826086957,0.0,0.0,0.0
-3,0.02631578947368421,0.0,0.0,0.0,0.02702702702702703,0.014150943396226415,0.016216216216216217,0.03125,,0.02617801047120419,0.028169014084507043,0.0,0.01652892561983471,0.0,0.0,0.0,0.023696682464454975,0.045454545454545456,0.0,0.0425531914893617,0.04,0.0,0.5,0.0392156862745098,0.043478260869565216,0.05263157894736842,0.09302325581395349,0.028735632183908046,0.015503875968992248,0.015873015873015872,0.0,0.013043478260869565,0.010638297872340425,0.031578947368421054,0.028462998102466792,0.0,0.005263157894736842,0.05649717514124294,0.0,0.041666666666666664,0.0
-2,0.017241379310344827,0.0,0.0,0.015151515151515152,0.0,0.02050113895216401,0.018300653594771243,0.046875,0.0,0.038461538461538464,0.02,0.0,0.017857142857142856,0.0,0.0,0.0,0.017142857142857144,0.0380952380952381,0.036585365853658534,0.05,0.01990049751243781,0.0,0.0,0.020833333333333332,0.013888888888888888,0.06569343065693431,0.0,0.048484848484848485,0.049586776859504134,0.04918032786885246,0.0,0.02,0.0,0.06944444444444445,0.03639846743295019,0.0,0.035175879396984924,0.05154639175257732,0.0,0.047619047619047616,0.25
-1,0.020202020202020204,0.020833333333333332,0.0,0.0,0.02702702702702703,0.024774774774774775,0.014268727705112961,0.06779661016949153,,0.015228426395939087,0.0228310502283105,0.047619047619047616,0.010638297872340425,0.009523809523809525,0.0,0.0,0.004464285714285714,0.06542056074766354,0.0,0.02702702702702703,0.052884615384615384,0.029411764705882353,0.0,0.022222222222222223,0.01282051282051282,0.0380952380952381,0.10256410256410256,0.029940119760479042,0.02127659574468085,0.05,0.0,0.02185792349726776,0.012345679012345678,0.013333333333333334,0.02707581227436823,0.0,0.027472527472527472,0.0446927374301676,0.0,0.0,0.1111111111111111
0,0.017543859649122806,0.0,0.0,0.06779661016949153,0.038461538461538464,0.018518518518518517,0.012315270935960592,0.08928571428571429,,0.008888888888888889,0.013043478260869565,0.02631578947368421,0.023474178403755867,0.022388059701492536,0.0,0.0,0.014084507042253521,0.030612244897959183,0.025974025974025976,0.0,0.017964071856287425,0.05,0.0,0.03636363636363636,0.014285714285714285,0.06086956521739131,0.0,0.018072289156626505,0.04195804195804196,0.046875,0.0,0.03763440860215054,0.0,0.04285714285714286,0.03564727954971857,0.0,0.013513513513513514,0.030434782608695653,0.0,0.08,0.0
1,0.0,0.0,0.16666666666666666,0.012345679012345678,0.0273972602739726,0.01569506726457399,0.012578616352201259,0.05714285714285714,,0.0047169811320754715,0.015625,0.024390243902439025,0.005263157894736842,0.028985507246376812,0.0,0.045454545454545456,0.018518518518518517,0.05128205128205128,0.012987012987012988,0.02,0.02358490566037736,0.02857142857142857,0.0,0.022222222222222223,0.013157894736842105,0.023076923076923078,0.0,0.012121212121212121,0.00684931506849315,0.07407407407407407,0.17647058823529413,0.03546099290780142,0.05154639175257732,0.02631578947368421,0.03231597845601436,0.0,0.0048543689320388345,0.060109289617486336,0.0,0.0,0.0
2,0.0,0.0,0.0,0.02564102564102564,0.034482758620689655,0.017467248908296942,0.01015228426395939,0.1111111111111111,,0.022321428571428572,0.01015228426395939,0.038461538461538464,0.005405405405405406,0.007874015748031496,0.0,0.07407407407407407,0.008620689655172414,0.02962962962962963,0.0,0.06666666666666667,0.021621621621621623,0.08108108108108109,0.0,0.041666666666666664,0.012987012987012988,0.02877697841726619,0.2,0.050359712230215826,0.02142857142857143,0.11475409836065574,0.0,0.01948051948051948,0.0,0.0547945205479452,0.032504780114722756,0.0,0.02072538860103627,0.04891304347826087,0.0,0.0,0.2
3,0.0,0.0,0.2,0.013513513513513514,0.0,0.010025062656641603,0.012569832402234637,0.030303030303030304,,0.01507537688442211,0.02247191011235955,0.075,0.0053475935828877,0.03355704697986577,,0.0,0.030612244897959183,0.01098901098901099,0.0,0.012048192771084338,0.04945054945054945,0.0,0.0,0.034482758620689655,0.03125,0.009259259259259259,0.06896551724137931,0.0457516339869281,0.0,0.10714285714285714,0.14285714285714285,0.046296296296296294,0.0,0.01282051282051282,0.03327495621716287,0.0,0.028089887640449437,0.023923444976076555,0.0,0.0625,0.0
4,0.014084507042253521,0.0,0.0,0.01639344262295082,0.06818181818181818,0.02318840579710145,0.0068212824010914054,0.1320754716981132,,0.025,0.023952095808383235,0.0,0.013761467889908258,0.03333333333333333,0.0,0.0,0.019417475728155338,0.05263157894736842,0.012345679012345678,0.0,0.05759162303664921,0.0,0.3333333333333333,0.022727272727272728,0.015625,0.043795620437956206,0.0,0.014925373134328358,0.017699115044247787,0.058823529411764705,0.0,0.008403361344537815,0.012195121951219513,0.025974025974025976,0.028790786948176585,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.016666666666666666,0.008875739644970414,0.009536784741144414,0.09090909090909091,0.0,0.029239766081871343,0.014084507042253521,0.0,0.005154639175257732,0.014184397163120567,0.0,0.0,0.02145922746781116,0.020202020202020204,0.013888888888888888,0.022222222222222223,0.01875,0.0,0.0,0.02564102564102564,0.014705882352941176,0.022222222222222223,0.0,0.007462686567164179,0.018018018018018018,0.09302325581395349,0.0,0.03816793893129771,0.0,0.0,0.04408352668213457,0.0,0.005076142131979695,0.031088082901554404,0.0,0.03571428571428571,0.0
6,0.030303030303030304,0.0,0.0,0.015873015873015872,0.025,0.014749262536873156,0.016296296296296295,0.07142857142857142,,0.028735632183908046,0.006578947368421052,0.02702702702702703,0.006060606060606061,0.008928571428571428,0.0,0.0,0.016042780748663103,0.024691358024691357,0.01818181818181818,0.05405405405405406,0.01775147928994083,0.0,0.0,0.025,0.0,0.03389830508474576,0.0,0.017391304347826087,0.0,0.047619047619047616,0.0,0.017094017094017096,0.03125,0.0,0.03048780487804878,0.0,0.006944444444444444,0.043243243243243246,0.0,0.05,0.0
7,0.0,0.038461538461538464,0.0,0.0,0.0,0.012919896640826873,0.012180267965895249,0.11320754716981132,0.0,0.004291845493562232,0.017467248908296942,0.0,0.017094017094017096,0.0,0.0,0.07692307692307693,0.022857142857142857,0.03669724770642202,0.0,0.023809523809523808,0.030612244897959183,0.03125,0.0,0.01694915254237288,0.0,0.0410958904109589,0.03333333333333333,0.047619047619047616,0.014285714285714285,0.07692307692307693,0.0,0.040229885057471264,0.019801980198019802,0.012987012987012988,0.01841620626151013,0.0,0.0049261083743842365,0.02926829268292683,0.0,0.0,0.0
8,0.011235955056179775,0.0,0.0,0.014285714285714285,0.013888888888888888,0.01288659793814433,0.009615384615384616,0.0,0.0,0.010309278350515464,0.019230769230769232,0.05714285714285714,0.02510460251046025,0.0,,0.14285714285714285,0.011111111111111112,0.010638297872340425,0.011627906976744186,0.0,0.031055900621118012,0.029411764705882353,0.0,0.0,0.023809523809523808,0.015503875968992248,0.0,0.04477611940298507,0.025,0.0625,0.0,0.018404907975460124,0.08450704225352113,0.014285714285714285,0.028419182948490232,0.0,0.005555555555555556,0.04149377593360996,0.0,0.05,0.0
