cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031914893617021274,0.0,0.0,0.013513513513513514,0.045454545454545456,0.013157894736842105,0.009900990099009901,0.08333333333333333,,0.012048192771084338,0.010309278350515464,0.0,0.0,0.018867924528301886,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0379746835443038,0.023809523809523808,0.05172413793103448,0.014598540145985401,0.0,0.0,0.019801980198019802,0.01282051282051282,0.018867924528301886,0.02197802197802198,0.0,0.0,0.05660377358490566,0.0,,0.0
-18,0.0,0.0,0.2,0.029411764705882353,0.0,0.018691588785046728,0.0033112582781456954,0.034482758620689655,,0.012658227848101266,0.0,0.045454545454545456,0.020833333333333332,0.014285714285714285,0.0,0.1,0.02127659574468085,0.03225806451612903,0.0,0.10526315789473684,0.04411764705882353,0.0,0.3333333333333333,0.0,0.05063291139240506,0.02,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0196078431372549,0.0,0.0,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.010033444816053512,0.016666666666666666,0.019230769230769232,,0.0,0.021052631578947368,0.08571428571428572,0.04081632653061224,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.011235955056179775,0.0,0.0,0.022222222222222223,0.017241379310344827,0.057692307692307696,0.0,0.03773584905660377,0.014814814814814815,0.023255813953488372,0.0,0.04081632653061224,0.02857142857142857,0.034482758620689655,0.038314176245210725,0.0,0.00847457627118644,0.04878048780487805,0.0,,0.0
-16,0.023809523809523808,0.0,0.0,0.01098901098901099,0.0,0.015432098765432098,0.012658227848101266,0.06382978723404255,,0.016129032258064516,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.02564102564102564,0.0,0.023391812865497075,0.0,0.0,0.022727272727272728,0.0,0.0,0.037037037037037035,0.015873015873015872,0.034013605442176874,0.023809523809523808,0.0,0.05333333333333334,0.0,0.0,0.02529182879377432,0.0,0.0,0.05319148936170213,0.0,,0.0
-15,0.010869565217391304,0.0,0.0,0.012987012987012988,0.02040816326530612,0.011278195488721804,0.00625,0.019230769230769232,,0.01639344262295082,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.025510204081632654,0.0,0.027777777777777776,0.0,0.029940119760479042,0.0,0.0,0.0,0.012987012987012988,0.0,0.03571428571428571,0.01694915254237288,0.018404907975460124,0.030303030303030304,0.0,0.00819672131147541,0.014925373134328358,0.014925373134328358,0.011764705882352941,0.0,0.0,0.019801980198019802,0.08333333333333333,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.010526315789473684,0.015873015873015872,0.047619047619047616,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.18181818181818182,0.017094017094017096,0.024390243902439025,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02727272727272727,0.0,0.0,0.014925373134328358,0.0,0.02857142857142857,0.02743142144638404,0.0,0.00909090909090909,0.043478260869565216,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.009174311926605505,0.02,0.028985507246376812,0.0112,0.04878048780487805,,0.0,0.0,0.02564102564102564,0.019417475728155338,0.02608695652173913,0.0,0.05263157894736842,0.016129032258064516,0.010309278350515464,0.013888888888888888,0.06666666666666667,0.046242774566473986,0.0,,0.017543859649122806,0.02631578947368421,0.041666666666666664,0.02631578947368421,0.051470588235294115,0.036585365853658534,0.0,0.0,0.019736842105263157,0.011627906976744186,0.012195121951219513,0.01616161616161616,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
-12,0.008264462809917356,0.0,0.0,0.02830188679245283,0.0,0.019021739130434784,0.013071895424836602,0.05128205128205128,0.0,0.0064516129032258064,0.010810810810810811,0.06818181818181818,0.009389671361502348,0.010526315789473684,0.0,0.0,0.0182648401826484,0.019417475728155338,0.016129032258064516,0.06060606060606061,0.01293103448275862,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.005917159763313609,0.034482758620689655,0.05970149253731343,0.0,0.01948051948051948,0.011764705882352941,0.0,0.01893939393939394,0.0,0.005847953216374269,0.04827586206896552,0.0,0.05263157894736842,0.0
-11,0.029411764705882353,0.0,0.0,0.028169014084507043,0.028985507246376812,0.01912568306010929,0.007712082262210797,0.03125,,0.0,0.01020408163265306,0.044444444444444446,0.014354066985645933,0.02531645569620253,0.0,0.0,0.0043859649122807015,0.02197802197802198,0.0392156862745098,0.03571428571428571,0.012738853503184714,0.0625,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.05228758169934641,0.029940119760479042,0.014705882352941176,0.0,0.01818181818181818,0.0,0.02702702702702703,0.025896414342629483,0.06666666666666667,0.006211180124223602,0.017094017094017096,0.0,0.0,0.0
-10,0.027522935779816515,0.0,0.0,0.04,0.017857142857142856,0.009077155824508321,0.009186351706036745,0.0,,0.012269938650306749,0.017341040462427744,0.0,0.0273224043715847,0.01694915254237288,0.0,0.0,0.00909090909090909,0.046511627906976744,0.0,0.03571428571428571,0.032520325203252036,0.030303030303030304,0.0,0.07407407407407407,0.0,0.013157894736842105,0.0,0.005813953488372093,0.04285714285714286,0.045454545454545456,0.0,0.013157894736842105,0.010416666666666666,0.015384615384615385,0.021442495126705652,0.0,0.004347826086956522,0.023529411764705882,0.0,0.02702702702702703,0.0
-9,0.047619047619047616,0.01818181818181818,0.0,0.0,0.017857142857142856,0.008849557522123894,0.007653061224489796,0.029411764705882353,0.0,0.013605442176870748,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.02030456852791878,0.02654867256637168,0.0,0.0,0.03048780487804878,0.0,,0.0,0.030612244897959183,0.03529411764705882,0.0,0.011235955056179775,0.009615384615384616,0.06896551724137931,0.0,0.014598540145985401,0.024390243902439025,0.03389830508474576,0.01584507042253521,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.0
