cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02127659574468085,0.0,0.0,0.013513513513513514,0.022727272727272728,0.013157894736842105,0.006600660066006601,0.05555555555555555,,0.0,0.0,0.0,0.0,0.012578616352201259,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.02531645569620253,0.023809523809523808,0.017241379310344827,0.0,0.0,0.0,0.009900990099009901,0.01282051282051282,0.0,0.015384615384615385,0.0,0.0,0.04716981132075472,0.0,,0.0
-18,0.0,0.0,0.0,0.014705882352941176,0.0,0.012461059190031152,0.0033112582781456954,0.034482758620689655,,0.0,0.0,0.045454545454545456,0.0,0.007142857142857143,0.0,0.1,0.005319148936170213,0.0,0.0,0.05263157894736842,0.014705882352941176,0.0,0.0,0.0,0.02531645569620253,0.02,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.038461538461538464,0.0,0.038461538461538464,0.011764705882352941,0.0,0.0,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.05,0.0033444816053511705,0.01,0.019230769230769232,,0.0,0.010526315789473684,0.05714285714285714,0.02040816326530612,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.018867924528301886,0.0,0.0,0.0,0.030612244897959183,0.0,0.034482758620689655,0.028735632183908046,0.0,0.00847457627118644,0.04065040650406504,0.0,,0.0
-16,0.011904761904761904,0.0,0.0,0.0,0.0,0.006172839506172839,0.00949367088607595,0.02127659574468085,,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.013605442176870748,0.0,0.0,0.04,0.0,0.0,0.01556420233463035,0.0,0.0,0.0425531914893617,0.0,,0.0
-15,0.0,0.0,0.0,0.012987012987012988,0.02040816326530612,0.007518796992481203,0.00625,0.019230769230769232,,0.0,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.02040816326530612,0.0,0.027777777777777776,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012269938650306749,0.0,0.0,0.0,0.0,0.014925373134328358,0.007058823529411765,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.010526315789473684,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.008547008547008548,0.024390243902439025,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00909090909090909,0.0,0.0,0.0,0.0,0.02857142857142857,0.012468827930174564,0.0,0.00909090909090909,0.0,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.009174311926605505,0.0,0.020289855072463767,0.0048,0.024390243902439025,,0.0,0.0,0.0,0.019417475728155338,0.008695652173913044,0.0,0.05263157894736842,0.010752688172043012,0.0,0.0,0.03333333333333333,0.023121387283236993,0.0,,0.0,0.0,0.013888888888888888,0.0,0.03676470588235294,0.024390243902439025,0.0,0.0,0.019736842105263157,0.011627906976744186,0.0,0.006060606060606061,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.018867924528301886,0.0,0.016304347826086956,0.009150326797385621,0.0,0.0,0.0064516129032258064,0.010810810810810811,0.045454545454545456,0.009389671361502348,0.0,0.0,0.0,0.0182648401826484,0.019417475728155338,0.016129032258064516,0.030303030303030304,0.004310344827586207,0.027777777777777776,0.0,0.0,0.0,0.015873015873015872,0.0,0.005917159763313609,0.017241379310344827,0.029850746268656716,0.0,0.01948051948051948,0.011764705882352941,0.0,0.013257575757575758,0.0,0.005847953216374269,0.041379310344827586,0.0,0.0,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.014492753623188406,0.01092896174863388,0.005141388174807198,0.03125,,0.0,0.00510204081632653,0.022222222222222223,0.009569377990430622,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0625,0.0,0.0,0.0,0.010416666666666666,0.0,0.0457516339869281,0.0,0.0,0.0,0.012121212121212121,0.0,0.02702702702702703,0.017928286852589643,0.0,0.006211180124223602,0.008547008547008548,0.0,0.0,0.0
-10,0.027522935779816515,0.0,0.0,0.04,0.017857142857142856,0.0045385779122541605,0.005249343832020997,0.0,,0.0,0.011560693641618497,0.0,0.02185792349726776,0.00847457627118644,0.0,0.0,0.0,0.031007751937984496,0.0,0.03571428571428571,0.032520325203252036,0.030303030303030304,0.0,0.037037037037037035,0.0,0.013157894736842105,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.013157894736842105,0.0,0.015384615384615385,0.01364522417153996,0.0,0.004347826086956522,0.011764705882352941,0.0,0.0,0.0
