cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07446808510638298,0.0,0.0,0.02702702702702703,0.06818181818181818,0.023026315789473683,0.009900990099009901,0.08333333333333333,,0.024096385542168676,0.030927835051546393,0.0,0.0,0.031446540880503145,,0.0,0.019417475728155338,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.023809523809523808,0.0,0.08860759493670886,0.047619047619047616,0.08620689655172414,0.029197080291970802,0.017857142857142856,0.0,0.039603960396039604,0.02564102564102564,0.018867924528301886,0.041758241758241756,0.0,0.0,0.08490566037735849,0.0,,0.0
-18,0.018018018018018018,0.0,0.2,0.029411764705882353,0.045454545454545456,0.024922118380062305,0.013245033112582781,0.06896551724137931,,0.012658227848101266,0.0,0.09090909090909091,0.041666666666666664,0.02857142857142857,0.0,0.1,0.03723404255319149,0.03225806451612903,0.0,0.10526315789473684,0.058823529411764705,0.0,0.3333333333333333,0.0,0.06329113924050633,0.04,0.05,0.014492753623188406,0.08666666666666667,0.044444444444444446,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03137254901960784,0.0,0.009174311926605505,0.020202020202020204,0.0,,0.0
-17,0.05319148936170213,0.0,0.16666666666666666,0.0,0.13333333333333333,0.020066889632107024,0.023333333333333334,0.057692307692307696,,0.0,0.042105263157894736,0.08571428571428572,0.04081632653061224,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.016853932584269662,0.0,0.0,0.022222222222222223,0.06896551724137931,0.11538461538461539,0.0,0.05660377358490566,0.037037037037037035,0.023255813953488372,0.0,0.061224489795918366,0.04285714285714286,0.05172413793103448,0.05938697318007663,0.0,0.01694915254237288,0.0975609756097561,0.0,,0.0
-16,0.03571428571428571,0.0,0.0,0.01098901098901099,0.03773584905660377,0.018518518518518517,0.0189873417721519,0.0851063829787234,,0.03225806451612903,0.021739130434782608,0.0,0.0,0.031496062992125984,0.0,0.0,0.03389830508474576,0.0,0.02564102564102564,0.0,0.03508771929824561,0.0,0.0,0.022727272727272728,0.0,0.05063291139240506,0.037037037037037035,0.031746031746031744,0.07482993197278912,0.023809523809523808,0.0,0.08,0.03076923076923077,0.04838709677419355,0.04474708171206226,0.0,0.006578947368421052,0.09574468085106383,0.0,,0.0
-15,0.010869565217391304,0.046511627906976744,0.0,0.03896103896103896,0.02040816326530612,0.02631578947368421,0.009375,0.07692307692307693,,0.01639344262295082,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.04591836734693878,0.041666666666666664,0.027777777777777776,0.0,0.04790419161676647,0.0,0.0,0.02564102564102564,0.012987012987012988,0.018867924528301886,0.03571428571428571,0.05084745762711865,0.05521472392638037,0.06060606060606061,0.1,0.02459016393442623,0.014925373134328358,0.029850746268656716,0.03058823529411765,0.0,0.0,0.04950495049504951,0.08333333333333333,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.031578947368421054,0.021164021164021163,0.14285714285714285,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.2727272727272727,0.042735042735042736,0.04878048780487805,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07272727272727272,0.0,0.0,0.05970149253731343,0.047619047619047616,0.02857142857142857,0.034912718204488775,0.0,0.01818181818181818,0.057971014492753624,0.0,,0.0
-13,0.03571428571428571,0.0,0.0,0.009174311926605505,0.04,0.04057971014492753,0.0208,0.14634146341463414,,0.016129032258064516,0.012738853503184714,0.02564102564102564,0.03398058252427184,0.034782608695652174,0.0,0.05263157894736842,0.03225806451612903,0.05154639175257732,0.013888888888888888,0.06666666666666667,0.08092485549132948,0.02564102564102564,,0.08771929824561403,0.039473684210526314,0.05555555555555555,0.05263157894736842,0.0661764705882353,0.07317073170731707,0.02127659574468085,0.0,0.019736842105263157,0.011627906976744186,0.04878048780487805,0.03232323232323232,0.0,0.006369426751592357,0.058394160583941604,0.0,0.01694915254237288,0.0
-12,0.01652892561983471,0.0,0.0,0.02830188679245283,0.03125,0.043478260869565216,0.01699346405228758,0.10256410256410256,0.0,0.01935483870967742,0.02702702702702703,0.06818181818181818,0.014084507042253521,0.021052631578947368,0.0,0.058823529411764705,0.0228310502283105,0.06796116504854369,0.03225806451612903,0.09090909090909091,0.02586206896551724,0.05555555555555555,0.0,0.019230769230769232,0.012048192771084338,0.031746031746031744,0.0,0.023668639053254437,0.05747126436781609,0.07462686567164178,0.0,0.01948051948051948,0.023529411764705882,0.0,0.030303030303030304,0.0,0.005847953216374269,0.0896551724137931,0.0,0.07894736842105263,0.0
-11,0.0392156862745098,0.0,0.0,0.028169014084507043,0.043478260869565216,0.030054644808743168,0.017994858611825194,0.03125,,0.014285714285714285,0.04081632653061224,0.044444444444444446,0.019138755980861243,0.0379746835443038,0.0,0.058823529411764705,0.013157894736842105,0.02197802197802198,0.0392156862745098,0.07142857142857142,0.025477707006369428,0.08333333333333333,0.5,0.0,0.025974025974025976,0.052083333333333336,0.02127659574468085,0.0784313725490196,0.05389221556886228,0.04411764705882353,0.0,0.03636363636363636,0.02564102564102564,0.04054054054054054,0.045816733067729085,0.06666666666666667,0.006211180124223602,0.02564102564102564,0.0,0.0625,0.0
-10,0.07339449541284404,0.0,0.0,0.04,0.08928571428571429,0.01361573373676248,0.015748031496062992,0.027777777777777776,,0.03067484662576687,0.023121387283236993,0.0,0.03825136612021858,0.025423728813559324,0.0,0.0,0.022727272727272728,0.05426356589147287,0.0196078431372549,0.03571428571428571,0.04065040650406504,0.06060606060606061,0.0,0.07407407407407407,0.029411764705882353,0.02631578947368421,0.045454545454545456,0.03488372093023256,0.06428571428571428,0.06060606060606061,0.0,0.03289473684210526,0.03125,0.015384615384615385,0.03508771929824561,0.0,0.008695652173913044,0.052941176470588235,0.0,0.08108108108108109,0.0
