cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031914893617021274,0.0,0.0,0.013513513513513514,0.045454545454545456,0.013157894736842105,0.009900990099009901,0.08333333333333333,,0.012048192771084338,0.010309278350515464,0.0,0.0,0.012578616352201259,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0379746835443038,0.023809523809523808,0.034482758620689655,0.0072992700729927005,0.0,0.0,0.009900990099009901,0.01282051282051282,0.018867924528301886,0.01978021978021978,0.0,0.0,0.04716981132075472,0.0,,0.0
-18,0.0,0.0,0.2,0.029411764705882353,0.0,0.018691588785046728,0.0033112582781456954,0.034482758620689655,,0.012658227848101266,0.0,0.045454545454545456,0.0,0.007142857142857143,0.0,0.1,0.005319148936170213,0.0,0.0,0.10526315789473684,0.029411764705882353,0.0,0.3333333333333333,0.0,0.02531645569620253,0.02,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01568627450980392,0.0,0.0,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.05,0.0033444816053511705,0.016666666666666666,0.019230769230769232,,0.0,0.021052631578947368,0.08571428571428572,0.02040816326530612,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.0,0.018867924528301886,0.0,0.0,0.0,0.030612244897959183,0.0,0.034482758620689655,0.038314176245210725,0.0,0.00847457627118644,0.04878048780487805,0.0,,0.0
-16,0.023809523809523808,0.0,0.0,0.01098901098901099,0.0,0.009259259259259259,0.012658227848101266,0.02127659574468085,,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.015873015873015872,0.02040816326530612,0.023809523809523808,0.0,0.05333333333333334,0.0,0.0,0.021400778210116732,0.0,0.0,0.05319148936170213,0.0,,0.0
-15,0.010869565217391304,0.0,0.0,0.012987012987012988,0.02040816326530612,0.007518796992481203,0.00625,0.019230769230769232,,0.01639344262295082,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.02040816326530612,0.0,0.027777777777777776,0.0,0.023952095808383235,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.01694915254237288,0.018404907975460124,0.030303030303030304,0.0,0.00819672131147541,0.014925373134328358,0.014925373134328358,0.009411764705882352,0.0,0.0,0.009900990099009901,0.08333333333333333,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.010526315789473684,0.010582010582010581,0.047619047619047616,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.09090909090909091,0.017094017094017096,0.024390243902439025,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00909090909090909,0.0,0.0,0.014925373134328358,0.0,0.02857142857142857,0.02493765586034913,0.0,0.00909090909090909,0.014492753623188406,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.009174311926605505,0.02,0.02318840579710145,0.0048,0.024390243902439025,,0.0,0.0,0.02564102564102564,0.019417475728155338,0.008695652173913044,0.0,0.05263157894736842,0.010752688172043012,0.010309278350515464,0.013888888888888888,0.06666666666666667,0.03468208092485549,0.0,,0.0,0.013157894736842105,0.013888888888888888,0.02631578947368421,0.051470588235294115,0.03048780487804878,0.0,0.0,0.019736842105263157,0.011627906976744186,0.012195121951219513,0.010101010101010102,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.018867924528301886,0.0,0.016304347826086956,0.011764705882352941,0.0,0.0,0.0064516129032258064,0.010810810810810811,0.045454545454545456,0.009389671361502348,0.0,0.0,0.0,0.0182648401826484,0.019417475728155338,0.016129032258064516,0.030303030303030304,0.008620689655172414,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.005917159763313609,0.028735632183908046,0.04477611940298507,0.0,0.01948051948051948,0.011764705882352941,0.0,0.01893939393939394,0.0,0.005847953216374269,0.041379310344827586,0.0,0.0,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.028985507246376812,0.01639344262295082,0.006426735218508998,0.03125,,0.0,0.01020408163265306,0.044444444444444446,0.014354066985645933,0.0189873417721519,0.0,0.0,0.0043859649122807015,0.02197802197802198,0.0392156862745098,0.0,0.012738853503184714,0.0625,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0457516339869281,0.017964071856287425,0.014705882352941176,0.0,0.01818181818181818,0.0,0.02702702702702703,0.02390438247011952,0.0,0.006211180124223602,0.008547008547008548,0.0,0.0,0.0
-10,0.027522935779816515,0.0,0.0,0.04,0.017857142857142856,0.006051437216338881,0.006561679790026247,0.0,,0.0,0.017341040462427744,0.0,0.0273224043715847,0.00847457627118644,0.0,0.0,0.00909090909090909,0.03875968992248062,0.0,0.03571428571428571,0.032520325203252036,0.030303030303030304,0.0,0.07407407407407407,0.0,0.013157894736842105,0.0,0.0,0.02857142857142857,0.030303030303030304,0.0,0.013157894736842105,0.0,0.015384615384615385,0.017543859649122806,0.0,0.004347826086956522,0.01764705882352941,0.0,0.0,0.0
