cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031914893617021274,0.0,0.0,0.013513513513513514,0.045454545454545456,0.013157894736842105,0.009900990099009901,0.08333333333333333,,0.012048192771084338,0.010309278350515464,0.0,0.0,0.018867924528301886,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.06329113924050633,0.023809523809523808,0.05172413793103448,0.014598540145985401,0.0,0.0,0.019801980198019802,0.01282051282051282,0.018867924528301886,0.026373626373626374,0.0,0.0,0.0660377358490566,0.0,,0.0
-18,0.009009009009009009,0.0,0.2,0.029411764705882353,0.0,0.021806853582554516,0.006622516556291391,0.05172413793103448,,0.012658227848101266,0.0,0.06818181818181818,0.041666666666666664,0.014285714285714285,0.0,0.1,0.02127659574468085,0.03225806451612903,0.0,0.10526315789473684,0.051470588235294115,0.0,0.3333333333333333,0.0,0.05063291139240506,0.02,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.038461538461538464,0.0,0.038461538461538464,0.021568627450980392,0.0,0.0,0.010101010101010102,0.0,,0.0
-17,0.010638297872340425,0.0,0.16666666666666666,0.0,0.06666666666666667,0.013377926421404682,0.016666666666666666,0.038461538461538464,,0.0,0.031578947368421054,0.08571428571428572,0.04081632653061224,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.011235955056179775,0.0,0.0,0.022222222222222223,0.034482758620689655,0.057692307692307696,0.0,0.03773584905660377,0.022222222222222223,0.023255813953488372,0.0,0.05102040816326531,0.02857142857142857,0.034482758620689655,0.038314176245210725,0.0,0.00847457627118644,0.056910569105691054,0.0,,0.0
-16,0.023809523809523808,0.0,0.0,0.01098901098901099,0.0,0.015432098765432098,0.012658227848101266,0.06382978723404255,,0.016129032258064516,0.010869565217391304,0.0,0.0,0.023622047244094488,0.0,0.0,0.022598870056497175,0.0,0.02564102564102564,0.0,0.023391812865497075,0.0,0.0,0.022727272727272728,0.0,0.012658227848101266,0.037037037037037035,0.015873015873015872,0.034013605442176874,0.023809523809523808,0.0,0.05333333333333334,0.0,0.016129032258064516,0.0311284046692607,0.0,0.006578947368421052,0.07446808510638298,0.0,,0.0
-15,0.010869565217391304,0.0,0.0,0.012987012987012988,0.02040816326530612,0.011278195488721804,0.009375,0.019230769230769232,,0.01639344262295082,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.029940119760479042,0.0,0.0,0.02564102564102564,0.012987012987012988,0.0,0.03571428571428571,0.01694915254237288,0.018404907975460124,0.030303030303030304,0.0,0.00819672131147541,0.014925373134328358,0.029850746268656716,0.01647058823529412,0.0,0.0,0.0297029702970297,0.08333333333333333,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.02631578947368421,0.015873015873015872,0.047619047619047616,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.18181818181818182,0.03418803418803419,0.024390243902439025,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03636363636363636,0.0,0.0,0.014925373134328358,0.023809523809523808,0.02857142857142857,0.02743142144638404,0.0,0.00909090909090909,0.043478260869565216,0.0,,0.0
-13,0.03571428571428571,0.0,0.0,0.009174311926605505,0.02,0.028985507246376812,0.0112,0.07317073170731707,,0.016129032258064516,0.006369426751592357,0.02564102564102564,0.02912621359223301,0.02608695652173913,0.0,0.05263157894736842,0.016129032258064516,0.030927835051546393,0.013888888888888888,0.06666666666666667,0.046242774566473986,0.0,,0.017543859649122806,0.02631578947368421,0.041666666666666664,0.02631578947368421,0.051470588235294115,0.042682926829268296,0.0,0.0,0.019736842105263157,0.011627906976744186,0.024390243902439025,0.01616161616161616,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
-12,0.008264462809917356,0.0,0.0,0.02830188679245283,0.015625,0.02717391304347826,0.013071895424836602,0.05128205128205128,0.0,0.0064516129032258064,0.021621621621621623,0.06818181818181818,0.014084507042253521,0.021052631578947368,0.0,0.0,0.0182648401826484,0.038834951456310676,0.016129032258064516,0.06060606060606061,0.017241379310344827,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.011834319526627219,0.040229885057471264,0.07462686567164178,0.0,0.01948051948051948,0.023529411764705882,0.0,0.01893939393939394,0.0,0.005847953216374269,0.05517241379310345,0.0,0.05263157894736842,0.0
-11,0.029411764705882353,0.0,0.0,0.028169014084507043,0.028985507246376812,0.01912568306010929,0.010282776349614395,0.03125,,0.0,0.015306122448979591,0.044444444444444446,0.014354066985645933,0.02531645569620253,0.0,0.0,0.008771929824561403,0.02197802197802198,0.0392156862745098,0.03571428571428571,0.01910828025477707,0.08333333333333333,0.5,0.0,0.012987012987012988,0.020833333333333332,0.02127659574468085,0.058823529411764705,0.029940119760479042,0.014705882352941176,0.0,0.024242424242424242,0.0,0.02702702702702703,0.029880478087649404,0.06666666666666667,0.006211180124223602,0.02564102564102564,0.0,0.0625,0.0
-10,0.045871559633027525,0.0,0.0,0.04,0.017857142857142856,0.009077155824508321,0.010498687664041995,0.0,,0.018404907975460124,0.017341040462427744,0.0,0.03825136612021858,0.01694915254237288,0.0,0.0,0.00909090909090909,0.046511627906976744,0.0,0.03571428571428571,0.032520325203252036,0.030303030303030304,0.0,0.07407407407407407,0.014705882352941176,0.013157894736842105,0.0,0.005813953488372093,0.05,0.045454545454545456,0.0,0.013157894736842105,0.010416666666666666,0.015384615384615385,0.023391812865497075,0.0,0.004347826086956522,0.041176470588235294,0.0,0.02702702702702703,0.0
-9,0.047619047619047616,0.01818181818181818,0.0,0.0,0.017857142857142856,0.011799410029498525,0.007653061224489796,0.029411764705882353,0.0,0.013605442176870748,0.0,0.0,0.023255813953488372,0.00980392156862745,0.0,0.0,0.025380710659898477,0.035398230088495575,0.0,0.0,0.03048780487804878,0.0,,0.0,0.04081632653061224,0.03529411764705882,0.0,0.011235955056179775,0.009615384615384616,0.06896551724137931,0.0,0.029197080291970802,0.024390243902439025,0.03389830508474576,0.017605633802816902,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.0
-8,0.01,0.0,0.25,0.0,0.0,0.006369426751592357,0.005706134094151213,0.034482758620689655,,0.027210884353741496,0.0058823529411764705,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.008968609865470852,0.017857142857142856,0.0,0.10526315789473684,0.05128205128205128,0.0,0.0,0.0,0.04838709677419355,0.028169014084507043,0.03571428571428571,0.018404907975460124,0.05504587155963303,0.016666666666666666,0.0,0.012658227848101266,0.0,0.05357142857142857,0.017928286852589643,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
-7,0.022222222222222223,0.0,0.0,0.0136986301369863,0.0,0.01483679525222552,0.018030513176144243,0.041666666666666664,,0.017341040462427744,0.0,0.0,0.0273224043715847,0.0,0.0,0.058823529411764705,0.0106951871657754,0.020202020202020204,0.017857142857142856,0.0,0.058823529411764705,0.0,0.0,0.02564102564102564,0.03571428571428571,0.021739130434782608,0.0,0.022556390977443608,0.02654867256637168,0.041666666666666664,0.0,0.018518518518518517,0.0,0.013888888888888888,0.017241379310344827,0.0,0.0,0.028169014084507043,0.06666666666666667,0.041666666666666664,0.0
-6,0.02531645569620253,0.0,0.125,0.0,0.0,0.02727272727272727,0.013033175355450236,0.0,,0.017142857142857144,0.02072538860103627,0.0,0.02843601895734597,0.0,0.0,0.14285714285714285,0.01834862385321101,0.03571428571428571,0.013333333333333334,0.034482758620689655,0.06164383561643835,0.02857142857142857,,0.019230769230769232,0.034482758620689655,0.02564102564102564,0.029411764705882353,0.030303030303030304,0.0603448275862069,0.02666666666666667,0.07692307692307693,0.018633540372670808,0.018867924528301886,0.06666666666666667,0.024509803921568627,0.0,0.010101010101010102,0.0449438202247191,0.0,0.1111111111111111,0.0
-5,0.046296296296296294,0.017857142857142856,0.0,0.03333333333333333,0.019230769230769232,0.009779951100244499,0.013994910941475827,0.037037037037037035,0.0,0.005208333333333333,0.0,0.023255813953488372,0.03431372549019608,0.020202020202020204,,0.043478260869565216,0.015,0.03636363636363636,0.0,0.017857142857142856,0.016,0.0,0.0,0.05555555555555555,0.0,0.0196078431372549,0.03225806451612903,0.013513513513513514,0.022556390977443608,0.05,0.0,0.029069767441860465,0.0,0.08860759493670886,0.01936619718309859,0.0,0.009216589861751152,0.022598870056497175,0.05,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.011806375442739079,0.034482758620689655,,0.030434782608695653,0.015151515151515152,0.024390243902439025,0.014184397163120567,0.008,,0.0,0.015,0.03076923076923077,0.0,0.0425531914893617,0.03184713375796178,0.02564102564102564,0.0,0.06521739130434782,0.014705882352941176,0.04,0.0,0.01948051948051948,0.024193548387096774,0.046875,0.0,0.019704433497536946,0.020618556701030927,0.02247191011235955,0.023178807947019868,0.0,0.004016064257028112,0.021739130434782608,0.0,0.0,0.0
-3,0.02631578947368421,0.0,0.0,0.0,0.02702702702702703,0.014150943396226415,0.013513513513513514,0.015625,,0.02617801047120419,0.018779342723004695,0.0,0.01652892561983471,0.0,0.0,0.0,0.014218009478672985,0.02727272727272727,0.0,0.0425531914893617,0.011428571428571429,0.0,0.5,0.0,0.043478260869565216,0.031578947368421054,0.046511627906976744,0.017241379310344827,0.0,0.015873015873015872,0.0,0.004347826086956522,0.0,0.031578947368421054,0.013282732447817837,0.0,0.005263157894736842,0.03954802259887006,0.0,0.0,0.0
-2,0.008620689655172414,0.0,0.0,0.0,0.0,0.015945330296127564,0.011764705882352941,0.046875,0.0,0.021367521367521368,0.015,0.0,0.008928571428571428,0.0,0.0,0.0,0.011428571428571429,0.0380952380952381,0.024390243902439025,0.05,0.014925373134328358,0.0,0.0,0.020833333333333332,0.013888888888888888,0.058394160583941604,0.0,0.048484848484848485,0.03305785123966942,0.03278688524590164,0.0,0.02,0.0,0.05555555555555555,0.03065134099616858,0.0,0.02512562814070352,0.02577319587628866,0.0,0.0,0.0
-1,0.020202020202020204,0.020833333333333332,0.0,0.0,0.02702702702702703,0.018018018018018018,0.01070154577883472,0.05084745762711865,,0.015228426395939087,0.0182648401826484,0.047619047619047616,0.010638297872340425,0.009523809523809525,0.0,0.0,0.004464285714285714,0.06542056074766354,0.0,0.02702702702702703,0.028846153846153848,0.029411764705882353,0.0,0.022222222222222223,0.01282051282051282,0.02857142857142857,0.10256410256410256,0.017964071856287425,0.014184397163120567,0.03333333333333333,0.0,0.01639344262295082,0.012345679012345678,0.013333333333333334,0.019855595667870037,0.0,0.02197802197802198,0.03910614525139665,0.0,0.0,0.1111111111111111
0,0.017543859649122806,0.0,0.0,0.03389830508474576,0.038461538461538464,0.011574074074074073,0.011083743842364532,0.08928571428571429,,0.0044444444444444444,0.008695652173913044,0.02631578947368421,0.014084507042253521,0.022388059701492536,0.0,0.0,0.009389671361502348,0.01020408163265306,0.0,0.0,0.011976047904191617,0.025,0.0,0.01818181818181818,0.014285714285714285,0.034782608695652174,0.0,0.018072289156626505,0.04195804195804196,0.046875,0.0,0.021505376344086023,0.0,0.014285714285714285,0.0225140712945591,0.0,0.013513513513513514,0.02608695652173913,0.0,0.04,0.0
1,0.0,0.0,0.0,0.012345679012345678,0.0273972602739726,0.011210762331838564,0.00880503144654088,0.05714285714285714,,0.0047169811320754715,0.0078125,0.024390243902439025,0.005263157894736842,0.021739130434782608,0.0,0.045454545454545456,0.018518518518518517,0.05128205128205128,0.0,0.02,0.02358490566037736,0.02857142857142857,0.0,0.022222222222222223,0.013157894736842105,0.023076923076923078,0.0,0.006060606060606061,0.00684931506849315,0.05555555555555555,0.17647058823529413,0.028368794326241134,0.041237113402061855,0.02631578947368421,0.025134649910233394,0.0,0.0048543689320388345,0.04371584699453552,0.0,0.0,0.0
2,0.0,0.0,0.0,0.02564102564102564,0.017241379310344827,0.013100436681222707,0.007614213197969543,0.044444444444444446,,0.022321428571428572,0.005076142131979695,0.038461538461538464,0.005405405405405406,0.007874015748031496,0.0,0.07407407407407407,0.004310344827586207,0.022222222222222223,0.0,0.03333333333333333,0.021621621621621623,0.08108108108108109,0.0,0.041666666666666664,0.012987012987012988,0.007194244604316547,0.06666666666666667,0.03597122302158273,0.02142857142857143,0.11475409836065574,0.0,0.01948051948051948,0.0,0.0410958904109589,0.02676864244741874,0.0,0.015544041450777202,0.043478260869565216,0.0,0.0,0.2
3,0.0,0.0,0.2,0.013513513513513514,0.0,0.010025062656641603,0.012569832402234637,0.030303030303030304,,0.0,0.02247191011235955,0.075,0.0053475935828877,0.026845637583892617,,0.0,0.02040816326530612,0.01098901098901099,0.0,0.012048192771084338,0.03296703296703297,0.0,0.0,0.017241379310344827,0.03125,0.009259259259259259,0.06896551724137931,0.0457516339869281,0.0,0.08928571428571429,0.14285714285714285,0.046296296296296294,0.0,0.01282051282051282,0.0297723292469352,0.0,0.02247191011235955,0.019138755980861243,0.0,0.0625,0.0
4,0.014084507042253521,0.0,0.0,0.01639344262295082,0.045454545454545456,0.020289855072463767,0.002728512960436562,0.05660377358490566,,0.015,0.023952095808383235,0.0,0.009174311926605505,0.02,0.0,0.0,0.019417475728155338,0.042105263157894736,0.012345679012345678,0.0,0.05235602094240838,0.0,0.0,0.022727272727272728,0.015625,0.021897810218978103,0.0,0.007462686567164179,0.017699115044247787,0.04411764705882353,0.0,0.008403361344537815,0.012195121951219513,0.025974025974025976,0.02495201535508637,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.016666666666666666,0.005917159763313609,0.008174386920980926,0.05454545454545454,0.0,0.017543859649122806,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.017167381974248927,0.020202020202020204,0.013888888888888888,0.022222222222222223,0.00625,0.0,0.0,0.02564102564102564,0.014705882352941176,0.022222222222222223,0.0,0.007462686567164179,0.018018018018018018,0.09302325581395349,0.0,0.03816793893129771,0.0,0.0,0.030162412993039442,0.0,0.0,0.02072538860103627,0.0,0.03571428571428571,0.0
6,0.0,0.0,0.0,0.015873015873015872,0.0,0.014749262536873156,0.013333333333333334,0.03571428571428571,,0.017241379310344827,0.0,0.02702702702702703,0.006060606060606061,0.0,0.0,0.0,0.0053475935828877,0.012345679012345678,0.01818181818181818,0.05405405405405406,0.011834319526627219,0.0,0.0,0.025,0.0,0.01694915254237288,0.0,0.017391304347826087,0.0,0.047619047619047616,0.0,0.017094017094017096,0.03125,0.0,0.018292682926829267,0.0,0.006944444444444444,0.02702702702702703,0.0,0.05,0.0
7,0.0,0.038461538461538464,0.0,0.0,0.0,0.00516795865633075,0.010962241169305725,0.07547169811320754,0.0,0.004291845493562232,0.013100436681222707,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.017142857142857144,0.03669724770642202,0.0,0.023809523809523808,0.030612244897959183,0.0,0.0,0.01694915254237288,0.0,0.0136986301369863,0.03333333333333333,0.04081632653061224,0.014285714285714285,0.06153846153846154,0.0,0.028735632183908046,0.019801980198019802,0.0,0.011049723756906077,0.0,0.0049261083743842365,0.01951219512195122,0.0,0.0,0.0
8,0.0,0.0,0.0,0.014285714285714285,0.013888888888888888,0.01288659793814433,0.008413461538461538,0.0,0.0,0.0,0.019230769230769232,0.05714285714285714,0.02092050209205021,0.0,,0.14285714285714285,0.011111111111111112,0.010638297872340425,0.011627906976744186,0.0,0.018633540372670808,0.029411764705882353,0.0,0.0,0.023809523809523808,0.015503875968992248,0.0,0.04477611940298507,0.025,0.0625,0.0,0.018404907975460124,0.08450704225352113,0.014285714285714285,0.023090586145648313,0.0,0.0,0.04149377593360996,0.0,0.05,0.0
9,0.0,0.0,0.0,0.0,0.023255813953488372,0.005076142131979695,0.00831353919239905,0.044444444444444446,0.0,0.03319502074688797,0.03076923076923077,0.0,0.01646090534979424,0.0,0.0,0.0,0.01932367149758454,0.01639344262295082,0.013888888888888888,0.020833333333333332,0.04945054945054945,0.05128205128205128,0.0,0.02127659574468085,0.009708737864077669,0.0423728813559322,0.0,0.023809523809523808,0.0,0.05063291139240506,0.0,0.0058823529411764705,0.011235955056179775,0.010752688172043012,0.027565084226646247,0.0,0.014285714285714285,0.05,0.0,0.0,0.0
10,0.013333333333333334,0.0,0.25,0.0,0.0,0.0158311345646438,0.006297229219143577,0.027777777777777776,,0.017777777777777778,0.015957446808510637,0.043478260869565216,0.013793103448275862,0.012269938650306749,,0.0,0.009302325581395349,0.03529411764705882,0.0,0.0196078431372549,0.0449438202247191,0.0,0.0,0.05454545454545454,0.03,0.006802721088435374,0.07142857142857142,0.022988505747126436,0.021739130434782608,0.04838709677419355,0.0,0.01282051282051282,0.04938271604938271,0.0,0.023178807947019868,0.0,0.00641025641025641,0.04365079365079365,0.0,0.0,0.0
11,0.0,0.04081632653061224,0.0,0.043478260869565216,0.0,0.0072992700729927005,0.006510416666666667,0.03636363636363636,,0.014018691588785047,0.016042780748663103,0.05714285714285714,0.0,0.037383177570093455,0.0,0.0,0.00510204081632653,0.008547008547008548,0.0,0.0,0.029411764705882353,0.0,,0.0,0.010101010101010102,0.027972027972027972,0.0,0.01935483870967742,0.0,0.037037037037037035,0.0,0.008928571428571428,0.014925373134328358,0.0,0.013071895424836602,0.3333333333333333,0.010256410256410256,0.04225352112676056,0.058823529411764705,0.02857142857142857,0.0
