cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05319148936170213,0.0,0.0,0.013513513513513514,0.045454545454545456,0.01644736842105263,0.009900990099009901,0.08333333333333333,,0.012048192771084338,0.030927835051546393,0.0,0.0,0.025157232704402517,,0.0,0.014563106796116505,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.023809523809523808,0.0,0.0759493670886076,0.023809523809523808,0.08620689655172414,0.021897810218978103,0.017857142857142856,0.0,0.039603960396039604,0.01282051282051282,0.018867924528301886,0.035164835164835165,0.0,0.0,0.0660377358490566,0.0,,0.0
-18,0.018018018018018018,0.0,0.2,0.029411764705882353,0.022727272727272728,0.021806853582554516,0.013245033112582781,0.06896551724137931,,0.012658227848101266,0.0,0.06818181818181818,0.041666666666666664,0.02142857142857143,0.0,0.1,0.026595744680851064,0.03225806451612903,0.0,0.10526315789473684,0.058823529411764705,0.0,0.3333333333333333,0.0,0.06329113924050633,0.04,0.05,0.0,0.06,0.044444444444444446,0.0,0.05128205128205128,0.0,0.038461538461538464,0.023529411764705882,0.0,0.0,0.010101010101010102,0.0,,0.0
-17,0.02127659574468085,0.0,0.16666666666666666,0.0,0.1,0.013377926421404682,0.02,0.038461538461538464,,0.0,0.031578947368421054,0.08571428571428572,0.04081632653061224,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.016853932584269662,0.0,0.0,0.022222222222222223,0.05172413793103448,0.057692307692307696,0.0,0.03773584905660377,0.02962962962962963,0.023255813953488372,0.0,0.05102040816326531,0.02857142857142857,0.034482758620689655,0.04597701149425287,0.0,0.01694915254237288,0.06504065040650407,0.0,,0.0
-16,0.023809523809523808,0.0,0.0,0.01098901098901099,0.03773584905660377,0.018518518518518517,0.015822784810126583,0.06382978723404255,,0.016129032258064516,0.010869565217391304,0.0,0.0,0.023622047244094488,0.0,0.0,0.022598870056497175,0.0,0.02564102564102564,0.0,0.023391812865497075,0.0,0.0,0.022727272727272728,0.0,0.0379746835443038,0.037037037037037035,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.0,0.06666666666666667,0.015384615384615385,0.016129032258064516,0.03696498054474708,0.0,0.006578947368421052,0.07446808510638298,0.0,,0.0
-15,0.010869565217391304,0.0,0.0,0.025974025974025976,0.02040816326530612,0.022556390977443608,0.009375,0.057692307692307696,,0.01639344262295082,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.03592814371257485,0.0,0.0,0.02564102564102564,0.012987012987012988,0.018867924528301886,0.03571428571428571,0.03389830508474576,0.03067484662576687,0.030303030303030304,0.1,0.02459016393442623,0.014925373134328358,0.029850746268656716,0.023529411764705882,0.0,0.0,0.039603960396039604,0.08333333333333333,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.02631578947368421,0.015873015873015872,0.09523809523809523,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.18181818181818182,0.03418803418803419,0.04878048780487805,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03636363636363636,0.0,0.0,0.04477611940298507,0.023809523809523808,0.02857142857142857,0.032418952618453865,0.0,0.00909090909090909,0.057971014492753624,0.0,,0.0
-13,0.03571428571428571,0.0,0.0,0.009174311926605505,0.02,0.028985507246376812,0.0144,0.07317073170731707,,0.016129032258064516,0.006369426751592357,0.02564102564102564,0.02912621359223301,0.02608695652173913,0.0,0.05263157894736842,0.026881720430107527,0.030927835051546393,0.013888888888888888,0.06666666666666667,0.05202312138728324,0.02564102564102564,,0.05263157894736842,0.02631578947368421,0.041666666666666664,0.02631578947368421,0.058823529411764705,0.04878048780487805,0.0,0.0,0.019736842105263157,0.011627906976744186,0.024390243902439025,0.01818181818181818,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
-12,0.008264462809917356,0.0,0.0,0.02830188679245283,0.015625,0.02717391304347826,0.013071895424836602,0.07692307692307693,0.0,0.012903225806451613,0.02702702702702703,0.06818181818181818,0.014084507042253521,0.021052631578947368,0.0,0.0,0.0182648401826484,0.05825242718446602,0.016129032258064516,0.09090909090909091,0.017241379310344827,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.01775147928994083,0.05172413793103448,0.07462686567164178,0.0,0.01948051948051948,0.023529411764705882,0.0,0.02462121212121212,0.0,0.005847953216374269,0.06896551724137931,0.0,0.07894736842105263,0.0
-11,0.0392156862745098,0.0,0.0,0.028169014084507043,0.028985507246376812,0.02185792349726776,0.010282776349614395,0.03125,,0.014285714285714285,0.02040816326530612,0.044444444444444446,0.019138755980861243,0.03164556962025317,0.0,0.0,0.008771929824561403,0.02197802197802198,0.0392156862745098,0.03571428571428571,0.01910828025477707,0.08333333333333333,0.5,0.0,0.012987012987012988,0.020833333333333332,0.02127659574468085,0.06535947712418301,0.041916167664670656,0.029411764705882353,0.0,0.024242424242424242,0.01282051282051282,0.04054054054054054,0.037848605577689244,0.06666666666666667,0.006211180124223602,0.02564102564102564,0.0,0.0625,0.0
-10,0.045871559633027525,0.0,0.0,0.04,0.03571428571428571,0.009077155824508321,0.013123359580052493,0.0,,0.024539877300613498,0.023121387283236993,0.0,0.03825136612021858,0.01694915254237288,0.0,0.0,0.013636363636363636,0.05426356589147287,0.0,0.03571428571428571,0.032520325203252036,0.030303030303030304,0.0,0.07407407407407407,0.014705882352941176,0.013157894736842105,0.045454545454545456,0.023255813953488372,0.06428571428571428,0.06060606060606061,0.0,0.02631578947368421,0.020833333333333332,0.015384615384615385,0.029239766081871343,0.0,0.004347826086956522,0.047058823529411764,0.0,0.02702702702702703,0.0
