cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07446808510638298,0.0,0.0,0.02702702702702703,0.06818181818181818,0.023026315789473683,0.009900990099009901,0.08333333333333333,,0.024096385542168676,0.030927835051546393,0.0,0.0,0.031446540880503145,,0.0,0.014563106796116505,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.023809523809523808,0.0,0.0759493670886076,0.047619047619047616,0.08620689655172414,0.029197080291970802,0.017857142857142856,0.0,0.039603960396039604,0.02564102564102564,0.018867924528301886,0.041758241758241756,0.0,0.0,0.08490566037735849,0.0,,0.0
-18,0.018018018018018018,0.0,0.2,0.029411764705882353,0.022727272727272728,0.021806853582554516,0.013245033112582781,0.06896551724137931,,0.012658227848101266,0.0,0.06818181818181818,0.041666666666666664,0.02142857142857143,0.0,0.1,0.03723404255319149,0.03225806451612903,0.0,0.10526315789473684,0.058823529411764705,0.0,0.3333333333333333,0.0,0.06329113924050633,0.04,0.05,0.014492753623188406,0.08,0.044444444444444446,0.0,0.05128205128205128,0.0,0.05128205128205128,0.025490196078431372,0.0,0.009174311926605505,0.020202020202020204,0.0,,0.0
-17,0.0425531914893617,0.0,0.16666666666666666,0.0,0.11666666666666667,0.013377926421404682,0.02,0.038461538461538464,,0.0,0.042105263157894736,0.08571428571428572,0.04081632653061224,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.016853932584269662,0.0,0.0,0.022222222222222223,0.05172413793103448,0.09615384615384616,0.0,0.05660377358490566,0.037037037037037035,0.023255813953488372,0.0,0.05102040816326531,0.02857142857142857,0.05172413793103448,0.05747126436781609,0.0,0.01694915254237288,0.08130081300813008,0.0,,0.0
-16,0.03571428571428571,0.0,0.0,0.01098901098901099,0.03773584905660377,0.018518518518518517,0.015822784810126583,0.06382978723404255,,0.03225806451612903,0.010869565217391304,0.0,0.0,0.023622047244094488,0.0,0.0,0.02824858757062147,0.0,0.02564102564102564,0.0,0.03508771929824561,0.0,0.0,0.022727272727272728,0.0,0.05063291139240506,0.037037037037037035,0.031746031746031744,0.061224489795918366,0.023809523809523808,0.0,0.08,0.03076923076923077,0.03225806451612903,0.042801556420233464,0.0,0.006578947368421052,0.09574468085106383,0.0,,0.0
-15,0.010869565217391304,0.046511627906976744,0.0,0.025974025974025976,0.02040816326530612,0.022556390977443608,0.009375,0.057692307692307696,,0.01639344262295082,0.0,0.0,0.0,0.014598540145985401,0.5,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.041916167664670656,0.0,0.0,0.02564102564102564,0.012987012987012988,0.018867924528301886,0.03571428571428571,0.05084745762711865,0.05521472392638037,0.06060606060606061,0.1,0.02459016393442623,0.014925373134328358,0.029850746268656716,0.02823529411764706,0.0,0.0,0.039603960396039604,0.08333333333333333,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.02631578947368421,0.015873015873015872,0.09523809523809523,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.18181818181818182,0.042735042735042736,0.04878048780487805,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06363636363636363,0.0,0.0,0.04477611940298507,0.047619047619047616,0.02857142857142857,0.034912718204488775,0.0,0.01818181818181818,0.057971014492753624,0.0,,0.0
-13,0.03571428571428571,0.0,0.0,0.009174311926605505,0.04,0.04057971014492753,0.0176,0.12195121951219512,,0.016129032258064516,0.012738853503184714,0.02564102564102564,0.02912621359223301,0.034782608695652174,0.0,0.05263157894736842,0.03225806451612903,0.030927835051546393,0.013888888888888888,0.06666666666666667,0.07514450867052024,0.02564102564102564,,0.07017543859649122,0.039473684210526314,0.05555555555555555,0.05263157894736842,0.0661764705882353,0.06097560975609756,0.02127659574468085,0.0,0.019736842105263157,0.011627906976744186,0.04878048780487805,0.028282828282828285,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
-12,0.008264462809917356,0.0,0.0,0.02830188679245283,0.03125,0.03260869565217391,0.01699346405228758,0.10256410256410256,0.0,0.01935483870967742,0.02702702702702703,0.06818181818181818,0.014084507042253521,0.021052631578947368,0.0,0.058823529411764705,0.0228310502283105,0.05825242718446602,0.016129032258064516,0.09090909090909091,0.021551724137931036,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.0,0.023668639053254437,0.05747126436781609,0.07462686567164178,0.0,0.01948051948051948,0.023529411764705882,0.0,0.028409090909090908,0.0,0.005847953216374269,0.0896551724137931,0.0,0.07894736842105263,0.0
-11,0.0392156862745098,0.0,0.0,0.028169014084507043,0.043478260869565216,0.0273224043715847,0.016709511568123392,0.03125,,0.014285714285714285,0.03571428571428571,0.044444444444444446,0.019138755980861243,0.03164556962025317,0.0,0.058823529411764705,0.008771929824561403,0.02197802197802198,0.0392156862745098,0.07142857142857142,0.025477707006369428,0.08333333333333333,0.5,0.0,0.012987012987012988,0.052083333333333336,0.02127659574468085,0.0784313725490196,0.05389221556886228,0.029411764705882353,0.0,0.030303030303030304,0.01282051282051282,0.04054054054054054,0.04183266932270916,0.06666666666666667,0.006211180124223602,0.02564102564102564,0.0,0.0625,0.0
-10,0.06422018348623854,0.0,0.0,0.04,0.05357142857142857,0.012102874432677761,0.013123359580052493,0.027777777777777776,,0.03067484662576687,0.023121387283236993,0.0,0.03825136612021858,0.01694915254237288,0.0,0.0,0.022727272727272728,0.05426356589147287,0.0196078431372549,0.03571428571428571,0.04065040650406504,0.06060606060606061,0.0,0.07407407407407407,0.029411764705882353,0.02631578947368421,0.045454545454545456,0.03488372093023256,0.06428571428571428,0.06060606060606061,0.0,0.03289473684210526,0.020833333333333332,0.015384615384615385,0.03313840155945419,0.0,0.008695652173913044,0.052941176470588235,0.0,0.05405405405405406,0.0
-9,0.047619047619047616,0.01818181818181818,0.0,0.0,0.05357142857142857,0.02359882005899705,0.01020408163265306,0.029411764705882353,0.0,0.027210884353741496,0.0078125,0.0,0.03488372093023256,0.00980392156862745,0.0,0.0,0.025380710659898477,0.035398230088495575,0.0,0.0,0.054878048780487805,0.0,,0.02127659574468085,0.061224489795918366,0.047058823529411764,0.0,0.0449438202247191,0.009615384615384616,0.08620689655172414,0.0,0.0364963503649635,0.036585365853658534,0.1016949152542373,0.02992957746478873,0.0,0.010101010101010102,0.0392156862745098,0.0,0.0,0.0
-8,0.03,0.0,0.25,0.0,0.0,0.022292993630573247,0.008559201141226819,0.034482758620689655,,0.027210884353741496,0.011764705882352941,0.0,0.017543859649122806,0.03418803418803419,0.0,0.04,0.017937219730941704,0.03571428571428571,0.0,0.10526315789473684,0.07051282051282051,0.0,0.0,0.02040816326530612,0.08064516129032258,0.028169014084507043,0.03571428571428571,0.024539877300613498,0.08256880733944955,0.03333333333333333,0.0,0.012658227848101266,0.0,0.05357142857142857,0.02390438247011952,0.0,0.0,0.06315789473684211,0.0625,0.0,0.0
-7,0.03333333333333333,0.022727272727272728,0.0,0.0136986301369863,0.0,0.020771513353115726,0.019417475728155338,0.041666666666666664,,0.028901734104046242,0.0,0.0,0.0273224043715847,0.0,0.0,0.058823529411764705,0.0106951871657754,0.030303030303030304,0.03571428571428571,0.0,0.058823529411764705,0.0,0.0,0.02564102564102564,0.03571428571428571,0.043478260869565216,0.07692307692307693,0.03007518796992481,0.061946902654867256,0.08333333333333333,0.0,0.024691358024691357,0.018867924528301886,0.027777777777777776,0.03065134099616858,0.0,0.005917159763313609,0.056338028169014086,0.06666666666666667,0.08333333333333333,0.0
-6,0.02531645569620253,0.0,0.25,0.0,0.0,0.031818181818181815,0.014218009478672985,0.0,,0.02857142857142857,0.031088082901554404,0.0,0.037914691943127965,0.008928571428571428,0.0,0.14285714285714285,0.03211009174311927,0.044642857142857144,0.013333333333333334,0.034482758620689655,0.0821917808219178,0.02857142857142857,,0.038461538461538464,0.034482758620689655,0.038461538461538464,0.029411764705882353,0.045454545454545456,0.07758620689655173,0.05333333333333334,0.07692307692307693,0.031055900621118012,0.018867924528301886,0.08333333333333333,0.03431372549019608,0.0,0.015151515151515152,0.06179775280898876,0.0,0.1111111111111111,0.0
