cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.7597402597402597,0.29846938775510207,3.5357142857142856,10.260714285714286,41.34285714285714,4.5017006802721085,1.472972972972973,0.6285714285714286,0.03571428571428571,3.4285714285714284,4.593112244897959,0.1672077922077922,1.921875,1.5904761904761904,2.125,6.065476190476191,1.1630952380952382,2.496598639455782,2.4620535714285716,1.1357142857142857,3.4723502304147464,1.3928571428571428,3.5357142857142856,2.4285714285714284,4.089285714285714,28.654761904761905,4.028061224489796,4.082512315270936,5.747023809523809,3.7182539682539684,14.392857142857142,1.172077922077922,7.271428571428571,6.974025974025974,7.582142857142857,30.910714285714285,10.537946428571429,6.579931972789115,11.321428571428571,46.67857142857143,2.732142857142857
-2,0.6948051948051948,0.3469387755102041,5.5,10.567857142857143,40.42142857142857,3.9166666666666665,1.4633204633204633,0.5535714285714286,0.25,3.2023809523809526,5.008928571428571,0.2077922077922078,1.9486607142857142,1.6666666666666667,2.4464285714285716,6.863095238095238,1.213095238095238,2.003401360544218,2.4888392857142856,1.2142857142857142,3.271889400921659,1.119047619047619,3.8392857142857144,2.2142857142857144,3.580357142857143,29.964285714285715,3.9260204081632653,4.150246305418719,6.782738095238095,3.2281746031746033,14.035714285714286,0.9805194805194806,9.185714285714285,6.737012987012987,7.369285714285715,30.428571428571427,10.571428571428571,6.591836734693878,10.464285714285714,43.07142857142857,2.1785714285714284
-1,0.599025974025974,0.1760204081632653,3.6785714285714284,10.942857142857143,39.15,3.4183673469387754,1.4189189189189189,0.9,0.10714285714285714,3.1547619047619047,4.20280612244898,0.3116883116883117,1.7566964285714286,1.7952380952380953,2.857142857142857,6.113095238095238,1.1976190476190476,2.185374149659864,2.955357142857143,1.1642857142857144,3.0264976958525347,0.6309523809523809,3.25,2.4642857142857144,3.267857142857143,29.297619047619047,4.107142857142857,3.6933497536945814,6.002976190476191,3.871031746031746,9.803571428571429,0.9512987012987013,8.057142857142857,5.646103896103896,7.079285714285715,9.303571428571429,9.727678571428571,6.141156462585034,8.952380952380953,40.714285714285715,2.0714285714285716
0,0.689935064935065,0.17219387755102042,4.0,10.639285714285714,39.378571428571426,3.369047619047619,1.3687258687258688,0.9428571428571428,0.07142857142857142,3.142857142857143,4.1938775510204085,0.42207792207792205,1.7477678571428572,1.792857142857143,2.8035714285714284,5.892857142857143,1.2571428571428571,2.1989795918367347,2.6339285714285716,1.2214285714285715,3.2442396313364057,1.75,2.1785714285714284,1.9107142857142858,2.544642857142857,31.595238095238095,4.130102040816326,4.764778325123153,6.669642857142857,4.285714285714286,9.142857142857142,0.9707792207792207,6.75,5.516233766233766,7.465714285714285,6.964285714285714,10.0,5.506802721088436,8.208333333333334,39.142857142857146,1.5535714285714286
1,0.6071428571428571,0.11607142857142858,3.5357142857142856,10.67142857142857,39.01428571428571,3.4948979591836733,1.417953667953668,0.8607142857142858,0.07142857142857142,3.4563492063492065,4.633928571428571,0.38636363636363635,1.9985119047619047,1.7904761904761906,1.7321428571428572,5.5773809523809526,1.4154761904761906,2.1547619047619047,3.1361607142857144,1.0785714285714285,3.422811059907834,1.8095238095238095,2.482142857142857,2.017857142857143,5.357142857142857,32.404761904761905,4.25,4.474137931034483,6.913690476190476,4.648809523809524,9.767857142857142,0.7987012987012987,7.207142857142857,5.9480519480519485,7.739285714285714,9.178571428571429,8.709821428571429,6.127551020408164,10.005952380952381,40.357142857142854,2.107142857142857
2,0.7077922077922078,0.14923469387755103,2.2142857142857144,12.789285714285715,36.885714285714286,3.6139455782312924,1.247104247104247,1.3107142857142857,0.017857142857142856,3.746031746031746,4.491071428571429,0.4594155844155844,2.1108630952380953,1.526190476190476,1.4285714285714286,6.190476190476191,1.436904761904762,2.671768707482993,2.8861607142857144,1.0,3.8882488479262673,1.5238095238095237,3.2857142857142856,3.4107142857142856,5.839285714285714,28.523809523809526,4.622448979591836,4.439655172413793,7.3125,4.311507936507937,12.428571428571429,0.7564935064935064,7.3,8.220779220779221,7.745,11.321428571428571,10.131696428571429,6.874149659863946,11.25,44.25,1.4642857142857142
3,0.6801948051948052,0.1288265306122449,5.214285714285714,12.707142857142857,34.92857142857143,3.651360544217687,1.4131274131274132,1.8035714285714286,0.017857142857142856,3.4523809523809526,4.323979591836735,0.4253246753246753,2.0461309523809526,1.473809523809524,2.7142857142857144,6.261904761904762,1.3202380952380952,2.3384353741496597,3.1450892857142856,1.2857142857142858,4.375576036866359,1.6785714285714286,2.2857142857142856,4.348214285714286,5.928571428571429,27.80952380952381,4.673469387755102,5.059113300492611,6.779761904761905,4.7023809523809526,12.571428571428571,0.9090909090909091,6.1,7.327922077922078,7.692142857142857,13.767857142857142,11.783482142857142,7.280612244897959,11.446428571428571,43.42857142857143,1.1428571428571428
4,0.6883116883116883,0.125,2.7857142857142856,11.625,34.02142857142857,3.239795918367347,1.526061776061776,1.8214285714285714,0.017857142857142856,3.746031746031746,4.349489795918367,0.38636363636363635,2.2046130952380953,1.4642857142857142,1.5,5.839285714285714,1.3226190476190476,2.07312925170068,3.3392857142857144,1.7285714285714286,4.635944700460829,1.1904761904761905,2.3214285714285716,4.982142857142857,5.616071428571429,31.904761904761905,5.010204081632653,5.029556650246305,6.910714285714286,4.307539682539683,11.125,1.0844155844155845,7.057142857142857,6.51948051948052,7.302142857142857,7.785714285714286,10.957589285714286,7.052721088435374,12.238095238095237,43.785714285714285,2.107142857142857
5,0.5551948051948052,0.2181122448979592,2.5714285714285716,11.471428571428572,35.66428571428571,3.127551020408163,1.472972972972973,1.5571428571428572,0.19642857142857142,3.003968253968254,5.030612244897959,0.3246753246753247,2.240327380952381,1.4880952380952381,0.9464285714285714,5.071428571428571,1.2190476190476192,1.935374149659864,2.8950892857142856,1.5285714285714285,4.650921658986175,1.119047619047619,2.4107142857142856,4.866071428571429,5.142857142857143,33.595238095238095,5.142857142857143,4.602216748768473,7.217261904761905,4.434523809523809,10.464285714285714,0.711038961038961,5.521428571428571,6.733766233766234,6.847857142857142,8.553571428571429,9.683035714285714,6.552721088435374,12.44047619047619,42.25,3.25
6,0.7126623376623377,0.2372448979591837,3.5357142857142856,10.410714285714286,36.371428571428574,3.0884353741496597,1.5656370656370657,1.5785714285714285,0.30357142857142855,3.1666666666666665,4.3354591836734695,0.3685064935064935,2.0245535714285716,1.3833333333333333,0.6071428571428571,4.363095238095238,1.313095238095238,2.0476190476190474,3.1785714285714284,1.6714285714285715,4.425115207373272,1.2619047619047619,1.8928571428571428,4.642857142857143,5.25,34.392857142857146,4.99234693877551,4.156403940886699,6.752976190476191,4.404761904761905,10.946428571428571,0.7727272727272727,4.714285714285714,6.704545454545454,7.801428571428572,11.767857142857142,8.977678571428571,6.224489795918367,14.089285714285714,51.535714285714285,1.75
7,0.8766233766233766,0.1798469387755102,4.25,9.878571428571428,36.68571428571428,3.318027210884354,1.5173745173745175,1.9642857142857142,0.07142857142857142,3.7777777777777777,4.3979591836734695,0.2662337662337662,1.6785714285714286,1.4166666666666667,1.5178571428571428,5.059523809523809,1.2654761904761904,1.651360544217687,2.8504464285714284,1.3571428571428572,4.314516129032258,0.8809523809523809,1.5178571428571428,4.241071428571429,5.178571428571429,32.98809523809524,4.724489795918367,3.560344827586207,7.255952380952381,4.309523809523809,12.392857142857142,0.8571428571428571,5.992857142857143,7.087662337662338,7.259285714285714,11.964285714285714,8.227678571428571,6.438775510204081,15.976190476190476,43.0,1.9285714285714286
8,1.0649350649350648,0.22448979591836735,6.071428571428571,9.028571428571428,36.59285714285714,3.2244897959183674,1.5955598455598456,1.582142857142857,0.26785714285714285,3.0515873015873014,4.913265306122449,0.4496753246753247,1.8697916666666667,1.4404761904761905,1.4821428571428572,5.386904761904762,1.2380952380952381,1.9319727891156462,2.642857142857143,1.0,4.292626728110599,1.2738095238095237,1.25,4.258928571428571,5.785714285714286,31.892857142857142,4.49234693877551,3.3448275862068964,7.193452380952381,4.3353174603174605,12.178571428571429,0.9123376623376623,5.014285714285714,7.694805194805195,7.109285714285714,11.482142857142858,9.330357142857142,6.840136054421769,15.017857142857142,50.75,1.6785714285714286
9,0.9724025974025974,0.19005102040816327,5.107142857142857,8.79642857142857,34.80714285714286,3.0238095238095237,1.5714285714285714,1.7464285714285714,0.625,2.75,5.207908163265306,0.400974025974026,1.6808035714285714,1.611904761904762,0.44642857142857145,5.9523809523809526,1.1416666666666666,2.0884353741496597,2.861607142857143,0.8285714285714286,4.25,0.8690476190476191,1.125,4.285714285714286,6.017857142857143,27.464285714285715,4.994897959183674,3.1724137931034484,6.7351190476190474,4.376984126984127,11.928571428571429,0.7142857142857143,4.364285714285714,7.636363636363637,7.1778571428571425,11.267857142857142,10.430803571428571,7.175170068027211,13.43452380952381,50.82142857142857,2.3392857142857144
10,1.0568181818181819,0.16581632653061223,3.7142857142857144,10.032142857142857,34.85,2.8622448979591835,1.5984555984555984,1.4928571428571429,0.44642857142857145,3.376984126984127,5.192602040816326,0.42694805194805197,1.9650297619047619,1.15,0.05357142857142857,5.363095238095238,1.1297619047619047,2.187074829931973,2.6964285714285716,1.6285714285714286,4.483870967741935,0.8214285714285714,1.0892857142857142,3.5625,7.044642857142857,25.011904761904763,5.165816326530612,3.100985221674877,6.648809523809524,4.833333333333333,10.517857142857142,0.6753246753246753,6.178571428571429,8.2012987012987,7.472142857142857,2.767857142857143,9.705357142857142,7.095238095238095,13.464285714285714,47.42857142857143,2.1607142857142856
11,1.0551948051948052,0.15816326530612246,5.357142857142857,10.946428571428571,33.17857142857143,3.0952380952380953,1.6187258687258688,1.6214285714285714,0.14285714285714285,3.392857142857143,4.667091836734694,0.3133116883116883,1.9032738095238095,1.069047619047619,1.2142857142857142,4.559523809523809,1.1833333333333333,2.022108843537415,2.830357142857143,1.4214285714285715,4.135944700460829,0.30952380952380953,1.2857142857142858,2.4375,5.125,24.30952380952381,4.584183673469388,3.0036945812807883,6.175595238095238,4.722222222222222,9.428571428571429,0.6396103896103896,5.771428571428571,7.487012987012987,7.905714285714286,1.5892857142857142,8.886160714285714,6.9353741496598635,11.398809523809524,44.464285714285715,2.892857142857143
12,0.8084415584415584,0.17219387755102042,4.785714285714286,11.082142857142857,32.25714285714286,2.9812925170068025,1.4488416988416988,1.2,0.23214285714285715,2.7103174603174605,4.553571428571429,0.31006493506493504,1.7686011904761905,0.969047619047619,0.8392857142857143,5.011904761904762,1.111904761904762,1.8537414965986394,2.2723214285714284,1.207142857142857,3.6589861751152073,0.8452380952380952,2.517857142857143,3.3035714285714284,4.473214285714286,22.55952380952381,4.089285714285714,2.897783251231527,5.223214285714286,4.2976190476190474,10.071428571428571,0.577922077922078,5.978571428571429,7.275974025974026,7.716428571428572,1.625,7.609375,6.137755102040816,10.666666666666666,39.964285714285715,2.107142857142857
13,0.6883116883116883,0.1760204081632653,3.4285714285714284,10.282142857142857,29.87142857142857,3.2006802721088436,1.3474903474903475,1.417857142857143,0.9107142857142857,2.9444444444444446,4.223214285714286,0.25487012987012986,1.6681547619047619,1.180952380952381,0.8214285714285714,4.642857142857143,1.0857142857142856,2.1054421768707483,2.2767857142857144,1.65,3.8294930875576036,1.3333333333333333,3.017857142857143,3.875,5.607142857142857,24.273809523809526,3.7729591836734695,2.7807881773399017,4.529761904761905,3.886904761904762,9.357142857142858,0.7727272727272727,6.071428571428571,7.451298701298701,7.909285714285715,1.9464285714285714,7.881696428571429,6.261904761904762,10.791666666666666,40.57142857142857,1.1607142857142858
14,0.6087662337662337,0.11734693877551021,3.857142857142857,10.035714285714286,29.77857142857143,3.197278911564626,1.3445945945945945,1.1607142857142858,0.39285714285714285,3.6944444444444446,4.353316326530612,0.16883116883116883,1.4397321428571428,1.4785714285714286,0.8571428571428571,4.821428571428571,1.1011904761904763,2.17687074829932,2.3660714285714284,1.4928571428571429,3.6589861751152073,1.8571428571428572,1.8928571428571428,3.9285714285714284,5.142857142857143,25.535714285714285,3.9948979591836733,2.9285714285714284,2.830357142857143,4.218253968253968,8.589285714285714,0.7857142857142857,6.085714285714285,7.37012987012987,8.027142857142858,2.4285714285714284,8.091517857142858,5.73469387755102,10.410714285714286,53.5,0.9107142857142857
15,0.547077922077922,0.16454081632653061,5.071428571428571,10.110714285714286,30.42142857142857,3.692176870748299,1.1785714285714286,1.4107142857142858,0.44642857142857145,3.876984126984127,4.823979591836735,0.19967532467532467,1.7150297619047619,1.4238095238095239,0.05357142857142857,5.005952380952381,1.2607142857142857,2.066326530612245,2.4285714285714284,1.7857142857142858,3.684331797235023,2.1785714285714284,1.1071428571428572,3.4107142857142856,5.508928571428571,28.61904761904762,3.688775510204082,3.1391625615763545,2.050595238095238,4.555555555555555,9.732142857142858,0.9123376623376623,5.9714285714285715,8.012987012987013,8.279285714285715,0.5178571428571429,8.091517857142858,6.312925170068027,11.970238095238095,56.214285714285715,1.5892857142857142
16,0.5016233766233766,0.14030612244897958,3.5714285714285716,9.085714285714285,30.757142857142856,4.178571428571429,1.2113899613899615,1.5,0.14285714285714285,3.361111111111111,5.005102040816326,0.18344155844155843,1.7507440476190477,1.1357142857142857,0.8035714285714286,5.089285714285714,1.119047619047619,2.17687074829932,2.2254464285714284,1.4642857142857142,3.576036866359447,2.8095238095238093,1.1964285714285714,3.1964285714285716,5.303571428571429,28.857142857142858,3.989795918367347,3.16871921182266,2.2648809523809526,3.873015873015873,11.607142857142858,0.7532467532467533,5.514285714285714,7.279220779220779,8.006428571428572,1.3035714285714286,8.779017857142858,7.091836734693878,11.422619047619047,64.53571428571429,1.75
17,0.836038961038961,0.1441326530612245,5.892857142857143,9.375,28.95,4.127551020408164,1.3667953667953667,1.7214285714285715,0.03571428571428571,3.238095238095238,3.5344387755102042,0.19642857142857142,1.2209821428571428,1.0,1.0,3.5773809523809526,1.0297619047619047,1.7738095238095237,1.9397321428571428,1.6285714285714286,3.51036866359447,2.011904761904762,2.5535714285714284,2.517857142857143,3.6964285714285716,27.142857142857142,4.454081632653061,3.041871921182266,3.2202380952380953,3.505952380952381,13.642857142857142,0.6688311688311688,6.464285714285714,7.087662337662338,7.8028571428571425,1.6785714285714286,6.703125,6.937074829931973,9.642857142857142,56.07142857142857,2.017857142857143
18,0.7418831168831169,0.22576530612244897,8.678571428571429,7.771428571428571,26.714285714285715,3.913265306122449,1.2644787644787645,1.5607142857142857,0.05357142857142857,3.0595238095238093,3.621173469387755,0.29383116883116883,1.5602678571428572,0.85,0.9464285714285714,3.9702380952380953,1.1523809523809523,1.5408163265306123,2.0535714285714284,1.292857142857143,3.807603686635945,2.107142857142857,2.9642857142857144,2.205357142857143,4.392857142857143,32.476190476190474,4.002551020408164,3.5911330049261085,2.369047619047619,3.5357142857142856,12.571428571428571,0.8376623376623377,7.0285714285714285,6.652597402597403,7.489285714285714,1.6964285714285714,7.895089285714286,6.479591836734694,8.642857142857142,50.642857142857146,2.392857142857143
19,0.7126623376623377,0.20408163265306123,6.285714285714286,8.29642857142857,23.15,3.824829931972789,1.4256756756756757,1.5285714285714285,0.26785714285714285,2.5952380952380953,3.9489795918367347,0.18019480519480519,1.5885416666666667,0.7238095238095238,0.26785714285714285,3.886904761904762,1.3654761904761905,1.7687074829931972,2.033482142857143,0.9,3.8767281105990783,1.75,2.25,1.3482142857142858,5.366071428571429,29.904761904761905,3.892857142857143,3.5455665024630543,2.2797619047619047,3.5257936507936507,9.375,0.6558441558441559,6.3,6.964285714285714,6.884285714285714,1.4285714285714286,7.841517857142857,6.3061224489795915,10.095238095238095,52.5,2.9642857142857144
20,0.6948051948051948,0.1913265306122449,5.928571428571429,7.982142857142857,18.535714285714285,3.431972789115646,1.25,1.75,0.03571428571428571,3.1785714285714284,3.802295918367347,0.10551948051948051,1.4136904761904763,0.5166666666666667,0.0,4.386904761904762,1.7333333333333334,1.7670068027210883,2.171875,1.3785714285714286,3.814516129032258,2.7023809523809526,0.9821428571428571,1.2678571428571428,5.232142857142857,26.892857142857142,3.642857142857143,3.044334975369458,2.443452380952381,2.7222222222222223,7.232142857142857,0.6883116883116883,7.064285714285714,6.35064935064935,7.234285714285714,1.4107142857142858,7.517857142857143,5.595238095238095,9.44047619047619,42.17857142857143,2.357142857142857
21,0.7613636363636364,0.10331632653061225,8.178571428571429,6.275,14.6,3.2891156462585034,1.4613899613899615,1.8571428571428572,0.48214285714285715,3.6904761904761907,3.9119897959183674,0.09090909090909091,1.2775297619047619,0.6333333333333333,0.0,4.892857142857143,1.5404761904761906,1.8945578231292517,2.1941964285714284,1.457142857142857,3.1036866359447006,2.4285714285714284,1.125,0.8839285714285714,5.294642857142857,25.261904761904763,3.288265306122449,2.8842364532019706,2.324404761904762,2.744047619047619,6.696428571428571,0.8831168831168831,4.85,5.662337662337662,7.007142857142857,0.875,6.308035714285714,4.709183673469388,8.839285714285714,42.285714285714285,2.8035714285714284
22,0.7402597402597403,0.2193877551020408,4.75,5.057142857142857,13.157142857142857,2.704081632653061,1.4478764478764479,1.5214285714285714,0.25,4.349206349206349,3.169642857142857,0.12012987012987013,1.1220238095238095,0.5428571428571428,0.0,4.142857142857143,1.3857142857142857,1.945578231292517,1.4933035714285714,1.3642857142857143,2.455069124423963,1.369047619047619,0.75,0.8214285714285714,4.964285714285714,22.404761904761905,2.201530612244898,2.8793103448275863,2.6726190476190474,2.738095238095238,4.410714285714286,0.6915584415584416,4.7785714285714285,5.366883116883117,6.611428571428571,0.6964285714285714,6.017857142857143,4.923469387755102,8.94047619047619,36.357142857142854,2.5
