cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.017471736896197326,0.01223036223036223,0.00909090909090909,0.0038910505836575876,0.0087327954437589,0.013581258191349935,0.009228716953674509,0.007751937984496124,0.0,0.03731343283582089,0.003436426116838488,0.004137931034482759,0.015283842794759825,0.029669674782904817,0.05714285714285714,0.002702702702702703,0.011590296495956873,0.005319148936170213,0.013456090651558074,0.0,0.006782534972445952,0.007936507936507936,0.0,0.027142857142857142,0.012422360248447204,0.0019157088122605363,0.011498917748917748,0.002850435949027498,0.0058823529411764705,0.002514668901927913,0.06302521008403361,0.023693943596856216,0.005208333333333333,0.026014902363823224,0.004432858730746837,0.0,0.0150588506808216,0.000791765637371338,0.010550171928727727,,0.0
-18,0.01683303512571805,0.011870533147128891,0.0,0.0014084507042253522,0.0035112359550561797,0.010314455690334545,0.005702165169963087,0.002183406113537118,0.0,0.016260162601626018,0.008325552443199503,0.0,0.014388489208633094,0.035283993115318414,0.0,0.0,0.0,0.005649717514124294,0.011235955056179775,0.0,0.008625467645836219,0.01694915254237288,0.0,0.011834319526627219,0.015060240963855422,0.002952755905511811,0.006597819850831898,0.005115089514066497,0.0028957528957528956,0.0019267822736030828,0.05587557603686635,0.016453382084095063,0.0028653295128939827,0.03508250334473019,0.006344151248609846,0.0,0.020730933882987156,0.0009891196834817012,0.006696428571428571,,0.0
-17,0.011011301072152998,0.01927298270260778,0.0,0.00651890482398957,0.007254464285714286,0.01328531412565026,0.010820014280221892,0.0,0.0,0.0,0.007025761124121781,0.0031746031746031746,0.005509641873278237,0.029426213401454116,0.0,0.0,0.0009583439815997955,0.01098901098901099,0.00037105751391465676,0.0,0.0063675273645804106,0.0,0.0,0.01639344262295082,0.016274864376130196,0.002577319587628866,0.016260162601626018,0.0060882800608828,0.0,0.001885014137606032,0.0663003663003663,0.01486988847583643,0.0029069767441860465,0.03126080940850917,0.007324992081089643,0.0,0.01569321089869035,0.000946969696969697,0.004063769928102532,,0.0
-16,0.010647884651868715,0.013794952161002969,0.0,0.0071154898741105635,0.0025053686471009306,0.010169491525423728,0.006528270964217427,0.0022271714922048997,0.0,0.039735099337748346,0.00628140703517588,0.005245535714285715,0.005633802816901409,0.03,0.0,0.0,0.0,0.009852216748768473,0.009053156146179402,0.005,0.009425310780517629,0.015748031496062992,0.0,0.013422818791946308,0.0035087719298245615,0.004777070063694267,0.015736179529282975,0.008460055686442492,0.0038910505836575876,0.0020325203252032522,0.07614213197969544,0.012939001848428836,0.004310344827586207,0.029077117572692792,0.005058136556881627,0.0,0.018423344947735194,0.0009225092250922509,0.006593406593406593,,0.0
-15,0.01270478973181676,0.014992004264392324,0.0,0.0028169014084507044,0.0069296375266524515,0.011883912934701027,0.009203639823956227,0.002386634844868735,0.0,0.021321961620469083,0.007579985119047619,0.0,0.009584664536741214,0.04157509157509158,0.0,0.0058823529411764705,0.00039756162205141797,0.011299435028248588,0.00406871609403255,0.0,0.007094819303820855,0.010309278350515464,0.0,0.0234375,0.010452961672473868,0.0019550342130987292,0.00796812749003984,0.008045227223309415,0.008091517857142856,0.0,0.0460048426150121,0.01875,0.007046764894298526,0.03558035714285714,0.006950178915496834,0.02127659574468085,0.011049723756906077,0.0,0.005160550458715597,,0.017421602787456445
-14,0.023947151114781174,0.02973684210526316,0.002151462994836489,0.012659289067739773,0.007389162561576354,0.01488864279561954,0.012826817473977544,0.0,0.045454545454545456,0.017391304347826087,0.03021796565389696,0.005757676902536716,0.05854519774011299,0.035521755872160186,0.02702702702702703,0.0,0.0036363636363636364,0.01916712630998345,0.01775147928994083,0.0,0.006417148232764413,0.008771929824561403,0.05,0.0,0.011591478696741854,0.004966887417218543,0.01,0.009302325581395349,0.014976958525345623,0.0034542314335060447,0.09715136054421769,0.02159468438538206,0.00819672131147541,0.046881432688349114,0.011299736636059505,0.1,0.02204045954045954,0.002564102564102564,0.004383702939659618,,0.0
-13,0.019974635383639822,0.012930362984888612,0.01,0.0010615711252653928,0.006601443768996961,0.020510859590088713,0.01617044844253491,0.0022471910112359553,0.0,0.024274553571428572,0.011636577708006279,0.009194734804490902,0.012403390675641985,0.07938664596273293,0.022727272727272728,0.0,0.0015479876160990713,0.002012072434607646,0.005353147970597635,0.010135135135135136,0.006424965580541533,0.008368200836820083,0.0,0.04293415479399307,0.017084696474009453,0.002619047619047619,0.008098006644518272,0.003400379193801006,0.008992805755395683,0.0,0.04274004683840749,0.019387755102040816,0.00423728813559322,0.02508110056470023,0.006524362648966661,0.06263736263736264,0.006637394056979475,0.0015094339622641509,0.005046583850931676,0.0634631403581841,0.0
-12,0.006610576923076923,0.01043380703066567,0.0,0.007110536522301228,0.00794734275962945,0.010237989746186468,0.009943652635067949,0.0,0.0,0.016129032258064516,0.010666411336652623,0.006754658385093168,0.01750700280112045,0.04903335301062574,0.0,0.0,0.0015432098765432098,0.0,0.005085015096138567,0.0,0.0059715204409738175,0.0041841004184100415,0.0,0.01718213058419244,0.008403361344537815,0.004645542427497315,0.011904761904761904,0.0012062726176115801,0.005319148936170213,0.001363911901394221,0.05343300110741971,0.011837598226878902,0.007174744897959184,0.025523399014778327,0.011581308599657223,0.07598784194528875,0.008262817322050772,0.0033377837116154874,0.002066115702479339,0.03125,0.0
-11,0.010069414688490872,0.013922518159806295,0.010416666666666666,0.0056872951609793715,0.006313002749210875,0.013989710338994996,0.007852012020816536,0.0,0.030303030303030304,0.0025575447570332483,0.00798872180451128,0.008940653392615504,0.01676422643746295,0.023287281014100557,0.0,0.0034602076124567475,0.0,0.0,0.004689331770222743,0.0012368583797155224,0.006243898470549952,0.004975124378109453,0.0,0.004098360655737705,0.009935553168635876,0.002354476341767843,0.011498917748917748,0.0030959752321981426,0.0020729684908789387,0.0007380073800738007,0.0273972602739726,0.012893982808022923,0.0015873015873015873,0.0222043873729267,0.007714680074928522,0.019230769230769232,0.018989547038327524,0.002987303958177745,0.0037001287001287,0.05472013366750209,0.0
-10,0.012022194821208384,0.01904481627848314,0.0,0.006925207756232687,0.0050672013873834815,0.007666076634735526,0.009589328651578185,0.0045351473922902496,0.058823529411764705,0.005561047948591202,0.009982886480319452,0.006069802731411229,0.01541446694507919,0.03197177074422583,0.0,0.0,0.0034430438842203547,0.0,0.003792298716452742,0.0,0.009248327430145612,0.003861003861003861,0.0,0.02535559678416821,0.008314436885865457,0.0017574692442882249,0.014598540145985401,0.0022866572371522866,0.0,0.0007446016381236039,0.02136021872863978,0.010714285714285714,0.008820477343479764,0.03505897771952818,0.00969954445411271,0.022727272727272728,0.01566796931538573,0.0,0.0,0.020298047276464542,0.15384615384615385
