cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.025972079479273723,0.029507529507529506,0.00909090909090909,0.009171762090050028,0.015638348362600852,0.027703145478374838,0.014976958525345621,0.009689922480620155,0.02702702702702703,0.04477611940298507,0.010145639011618393,0.010246305418719213,0.0258109794135995,0.05410352460412055,0.05714285714285714,0.016216216216216217,0.015498652291105119,0.010638297872340425,0.020335896398219346,0.013513513513513514,0.009719614848906922,0.011054421768707483,0.0,0.03387755102040817,0.0308340727595386,0.004127896369275679,0.02976190476190476,0.007545271629778672,0.014705882352941176,0.0037720033528918693,0.09153661464585834,0.04374711049468331,0.006045386904761904,0.04088514902363823,0.009686127137034881,0.018518518518518517,0.0799965381952458,0.0033650039588281866,0.01312910284463895,,0.0
-18,0.023825218947170167,0.02380267805799721,0.0,0.009004024144869217,0.008050762439807383,0.024569265239898015,0.011721117293813013,0.002183406113537118,0.0,0.016260162601626018,0.022408963585434174,0.00638154948499776,0.021497088043850636,0.04767641996557659,0.0,0.012578616352201259,0.0060408921933085506,0.01694915254237288,0.014947833065810594,0.005208333333333333,0.011517943743937924,0.01694915254237288,0.0,0.011834319526627219,0.017319277108433735,0.0069249156355455565,0.0259609868043603,0.008905736207526488,0.007032542746828461,0.002890173410404624,0.10771889400921658,0.02187255158004701,0.007060990585345887,0.04939051583172291,0.010527246992215146,0.044444444444444446,0.03932138893293167,0.004309735763741699,0.008928571428571428,,0.0
-17,0.017555297981261472,0.027899727807533588,0.010101010101010102,0.010709629353697151,0.010310374149659865,0.027290916366546618,0.02000604163233921,0.0,0.0,0.012951334379905808,0.022150663544106167,0.004251700680272109,0.016233766233766236,0.05113971310670073,0.05405405405405406,0.0006377551020408163,0.0035778175313059034,0.016483516483516484,0.011873840445269016,0.011664746543778802,0.006437692955374685,0.017513736263736264,0.0,0.01639344262295082,0.028481012658227847,0.00822287677957781,0.03179442508710801,0.015492498369210699,0.0033527696793002916,0.0019186751043489968,0.09450549450549452,0.016728624535315983,0.0029069767441860465,0.05037184365271532,0.011601203674374406,0.0,0.0313864217973807,0.0030100108225108225,0.012972804001250391,,0.0
-16,0.01444223107569721,0.022991586935004946,0.0,0.007662835249042145,0.011171898967174559,0.020883777239709442,0.010406992624965857,0.0022271714922048997,0.0,0.04754020813623463,0.01610732232591529,0.0140625,0.016498993963782696,0.03612903225806452,0.0,0.005522827687776141,0.0072992700729927005,0.009852216748768473,0.009302325581395349,0.005,0.012363290537327628,0.015748031496062992,0.0,0.026366251198465963,0.011904761904761904,0.011406473417392433,0.03571428571428571,0.01199400299850075,0.014382990550305725,0.002468060394889663,0.09318346627991299,0.015909691048323214,0.007697044334975369,0.04195638432364096,0.009655278389591763,0.005813953488372093,0.029137630662020905,0.002635740643120717,0.014207221350078493,,0.0
-15,0.02332255034957738,0.022010483297796733,0.010416666666666666,0.008953722334004025,0.01576702951408372,0.035484947043616044,0.015790412751278696,0.002386634844868735,0.0,0.029850746268656716,0.01929873511904762,0.010443111008539119,0.016887266088544045,0.0581959706959707,0.0,0.012394957983193278,0.004770739464617016,0.011299435028248588,0.006329113924050633,0.017158818834796488,0.009219569876579707,0.010309278350515464,0.0,0.028125,0.024390243902439025,0.004887585532746823,0.0271770062606716,0.013426831919982604,0.014090401785714286,0.0022708505367464906,0.06779661016949153,0.01875,0.008968609865470852,0.056160714285714286,0.013294797687861272,0.02127659574468085,0.022642067876874505,0.0019352568613652359,0.013761467889908258,,0.024390243902439025
-14,0.04145334434351775,0.05631578947368421,0.012048192771084338,0.020539906103286387,0.015750583354939073,0.04125138427464009,0.025161871977706744,0.0,0.045454545454545456,0.022360248447204967,0.06038875259482922,0.0162716955941255,0.10831315577078289,0.07152483634963419,0.05405405405405406,0.032079646017699116,0.012207792207792207,0.041505791505791506,0.04099746407438715,0.02639751552795031,0.014077408950409891,0.017543859649122806,0.05,0.0,0.019580200501253132,0.01868495742667928,0.046071428571428576,0.016943521594684385,0.017921146953405017,0.004009375771033802,0.14647108843537415,0.03208056478405316,0.00819672131147541,0.07148003293536434,0.019343013737632572,0.1,0.05978396603396603,0.00934065934065934,0.01444043321299639,,0.0
-13,0.024775794908959144,0.01955133198317495,0.01,0.006938125568698817,0.01424772036474164,0.039752217803609664,0.029017857142857144,0.0044943820224719105,0.0,0.0390625,0.02486263736263736,0.018583042973286876,0.025278697866581188,0.14385190217391305,0.030844155844155844,0.02338296882270824,0.0022666961521450686,0.005892497844208106,0.008429210610418665,0.01447876447876448,0.009735789680718547,0.008368200836820083,0.0,0.08317289179822873,0.02644492911668484,0.008779761904761905,0.02969269102990033,0.007233533921358504,0.016700924974306267,0.0017316017316017316,0.06323185011709602,0.022222222222222223,0.00423728813559322,0.04559653970923946,0.016543470608940514,0.13076923076923078,0.017206167670785255,0.0061455525606469,0.015062111801242237,0.10511245314452312,0.0
-12,0.010774381868131868,0.01774495138369484,0.016317733990147784,0.011797026502908856,0.011725987323256947,0.030634850306981452,0.020616506463374214,0.0025,0.005580357142857143,0.031009984639016896,0.023611643048640368,0.013664596273291925,0.03244631185807657,0.07891824085005902,0.0,0.0019240019240019239,0.004629629629629629,0.004582484725050916,0.009454949944382647,0.0075107296137339056,0.007858127173699062,0.006425582785415421,0.0,0.026877761413843886,0.018607442977190875,0.011224489795918368,0.037623539982030545,0.005708254351197656,0.010638297872340425,0.0021216407355021216,0.08997785160575858,0.020199476123312514,0.016262755102040817,0.04285714285714286,0.018310817622744228,0.0851063829787234,0.020134395221503235,0.005411977875262255,0.004722550177095631,0.05295138888888889,0.0
-11,0.015704002056731513,0.0234375,0.010416666666666666,0.009784075573549258,0.01025862946746767,0.025759391077595322,0.0155207798871216,0.0,0.030303030303030304,0.0076726342710997444,0.022352075841778358,0.013821766866421807,0.030462729697688203,0.07085885201538242,0.0,0.015570934256055362,0.0016662963785825371,0.00045399515738498786,0.011723329425556858,0.0052566481137909715,0.009559062805076473,0.004975124378109453,0.0,0.006147540983606557,0.017543859649122806,0.005559968228752979,0.030032467532467532,0.007828394515701017,0.007877280265339967,0.00260938323668951,0.0319634703196347,0.01581047891936144,0.008333333333333333,0.04400749063670412,0.01611949127477078,0.019230769230769232,0.03708623693379791,0.00514776485650272,0.007641570141570141,0.09147869674185463,0.0
-10,0.019618636603840056,0.03499957958462961,0.0,0.009151167392164622,0.012546065467158031,0.020837671803415246,0.016316171138506162,0.0045351473922902496,0.08823529411764706,0.007661888284725656,0.02679080759514302,0.010026013440277478,0.027086124024899533,0.055995152552038775,0.02631578947368421,0.006493506493506493,0.007586367880485527,0.0,0.009251541923653942,0.006265664160401003,0.014290633608815427,0.01130722559293988,0.0,0.04112554112554113,0.020124716553287982,0.006684659804167712,0.041188738269030245,0.0072135785007072135,0.003898635477582846,0.0035900436123816612,0.06066302118933698,0.012698412698412698,0.011587685921826357,0.054426969564584246,0.019245534114756616,0.022727272727272728,0.035732378057606026,0.003103378103378103,0.0030899683817188846,0.034892086330935254,0.18461538461538463
-9,0.01421260858346951,0.021744702665755296,0.0,0.006978653530377669,0.009698767685988133,0.022649363369245838,0.01834428237390046,0.002976190476190476,0.029411764705882353,0.012345679012345678,0.020390070921985817,0.00974025974025974,0.03285953844925337,0.05229736288626436,0.0,0.010320478001086366,0.003472222222222222,0.0058823529411764705,0.005793742757821553,0.014285714285714285,0.01128652854428662,0.0021008403361344537,0.0,0.03955135773317591,0.00960735171261487,0.003119151590767311,0.02125251509054326,0.004685408299866131,0.010522959183673469,0.0025150905432595573,0.08116883116883118,0.004322766570605188,0.005128205128205128,0.04547302792084576,0.01687539800466992,0.027777777777777776,0.027860106698280974,0.002002670226969292,0.0026874115983026876,0.03970180305131761,0.038461538461538464
-8,0.020209059233449476,0.02121126228269085,0.0,0.014678982988842142,0.007702515578121393,0.029194860488101573,0.016988300306523336,0.0026666666666666666,0.0,0.0031446540880503146,0.02580952380952381,0.007890365448504983,0.02669161278894695,0.06964285714285715,0.06428571428571428,0.010121457489878543,0.001838235294117647,0.00980392156862745,0.008841036414565826,0.028985507246376812,0.011279646993932708,0.00013789299503585216,0.0,0.009708737864077669,0.016553701772679875,0.00010272565401999726,0.031777277840269964,0.004064832804990285,0.02393927598287271,0.0008237232289950577,0.045,0.01689259645464025,0.0011741682974559687,0.041353383458646614,0.011602256226963028,0.05714285714285714,0.027571336819891736,0.0026949241234955523,0.004782474544893551,0.05108138873079112,0.0
-7,0.01127518315018315,0.020330859616573903,0.0,0.011638821100056318,0.0110306692509406,0.019173713098946745,0.01271712158808933,0.0,0.03571428571428571,0.009230769230769232,0.017580797978734602,0.015857694429123,0.026185311434769137,0.046875,0.06207482993197279,0.00784313725490196,0.00539568345323741,0.00702576112412178,0.008016573590344083,0.02040816326530612,0.021194083694083692,0.009009009009009009,0.0,0.02830188679245283,0.009688449848024316,0.001617494824016563,0.030569007263922518,0.008042826109444502,0.0077785212445634,0.002331002331002331,0.06640344580043073,0.01199400299850075,0.012631770265358052,0.047107564830443455,0.015359379660005964,0.0,0.02214086471408647,0.001483679525222552,0.007127691841067638,0.03803245436105477,0.0
