cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014110140459061322,0.010358160358160357,0.00909090909090909,0.0016675931072818232,0.003986710963455149,0.010075360419397118,0.0068154256609265105,0.003875968992248062,0.0,0.03731343283582089,0.0015545737195221732,0.002758620689655172,0.010839051777916407,0.025029797377830752,0.05714285714285714,0.0,0.005660377358490566,0.003419452887537994,0.007992715499797652,0.0,0.0057379034699933384,0.0025510204081632655,0.0,0.022857142857142857,0.012200532386867791,0.001277139208173691,0.011363636363636364,0.001564945226917058,0.0058823529411764705,0.0016764459346186086,0.05177070828331332,0.016354600092464172,0.005208333333333333,0.01955935251798561,0.002143651087704441,0.0,0.010645049619201477,0.000791765637371338,0.007424195060956549,,0.0
-18,0.011889066767115547,0.010022180234946191,0.0,0.0014084507042253522,0.0035112359550561797,0.00764892219732674,0.004572750812627403,0.0,0.0,0.016260162601626018,0.003345782757547463,0.0,0.004453579993148339,0.02530120481927711,0.0,0.0,0.0,0.005649717514124294,0.008426966292134831,0.0,0.006633642787861993,0.00847457627118644,0.0,0.011834319526627219,0.008067986230636833,0.001968503937007874,0.0012908777969018934,0.005115089514066497,0.0019305019305019305,0.0009633911368015414,0.053763440860215055,0.011034212588143117,0.0,0.03192359149695258,0.0047391568092205036,0.0,0.010068178214682099,0.0009891196834817012,0.004464285714285714,,0.0
-17,0.0065198493190379595,0.012051101940468874,0.0,0.005401378282734215,0.006616709183673469,0.008783513405362145,0.006082825286977536,0.0,0.0,0.0,0.001366120218579235,0.0025510204081632655,0.005509641873278237,0.02058361171153468,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.004718635980914959,0.0,0.0,0.011319281811085088,0.008476491862567813,0.002577319587628866,0.012195121951219513,0.0060882800608828,0.0,0.0012454557694896997,0.056776556776556776,0.010023898035050452,0.0016611295681063121,0.02187824282255275,0.00613715552739943,0.0,0.007752521451151588,0.000946969696969697,0.0,,0.0
-16,0.006094668943274521,0.01049571098647311,0.0,0.0028735632183908046,0.0007158196134574087,0.007062146892655367,0.0026222343621961214,0.00039770919503658925,0.0,0.026490066225165563,0.004082914572864322,0.003125,0.0028169014084507044,0.022995391705069125,0.0,0.0,0.0,0.0049261083743842365,0.0069767441860465115,0.005,0.007557231166360981,0.015748031496062992,0.0,0.013422818791946308,0.0035087719298245615,0.00211230989210971,0.011494252873563218,0.0025701434996787324,0.0019455252918287938,0.0010162601626016261,0.06218274111675127,0.009308159493002377,0.0033866995073891623,0.025165929203539824,0.0036495415663576297,0.0,0.01097560975609756,0.0009225092250922509,0.003218210361067504,,0.0
-15,0.010226442658875092,0.010883084577114429,0.0,0.0028169014084507044,0.00401189541016721,0.009048453006421483,0.005397287974307125,0.002386634844868735,0.0,0.014925373134328358,0.002883184523809524,0.0,0.006389776357827476,0.03031135531135531,0.0,0.0058823529411764705,0.0,0.00020177562550443906,0.002531645569620253,0.0,0.0031039834454216243,0.010309278350515464,0.0,0.0125,0.006968641114982578,0.0009775171065493646,0.00398406374501992,0.0025549032398347465,0.0078125,0.0,0.03389830508474576,0.016071428571428573,0.002242152466367713,0.021651785714285717,0.0037159372419488025,0.02127659574468085,0.007054064719810577,0.0,0.0022935779816513763,,0.0
-14,0.014327002477291495,0.01680451127819549,0.0,0.009389671361502348,0.0012963443090484833,0.009197735941921989,0.00799114826653553,0.0,0.045454545454545456,0.017391304347826087,0.01896584261181355,0.002336448598130841,0.03802461662631154,0.028686946476703886,0.02702702702702703,0.0,0.0036363636363636364,0.007722007722007722,0.011834319526627219,0.0,0.0038301303588227386,0.008771929824561403,0.019642857142857142,0.0,0.008771929824561403,0.00023651844843897824,0.0010714285714285713,0.0067275747508305644,0.011008704557091653,0.0030841352084875397,0.05952380952380952,0.01401578073089701,0.00819672131147541,0.031648826677645125,0.007758559328066054,0.1,0.010333416583416584,0.000641025641025641,0.0036101083032490976,,0.0
-13,0.014743183259353202,0.008334631562548683,0.01,0.0010615711252653928,0.004939209726443769,0.015432854083817681,0.01211734693877551,0.0022471910112359553,0.0,0.017857142857142856,0.006593406593406593,0.005903987611304685,0.007853403141361256,0.053474378881987576,0.015422077922077922,0.0,0.0015479876160990713,0.002012072434607646,0.002996164908916587,0.0045045045045045045,0.004589261128958238,0.008368200836820083,0.0,0.032537543319214476,0.006997455470737914,0.001755952380952381,0.0017649501661129567,0.0028851702250432777,0.008992805755395683,0.0,0.03337236533957845,0.01904761904761905,0.00423728813559322,0.017661900756938603,0.004186151757429477,0.06153846153846154,0.000791381599101399,0.0015094339622641509,0.0031832298136645967,0.04297688463140358,0.0
-12,0.00512963598901099,0.007404637247569184,0.0,0.004524886877828055,0.005119453924914676,0.00742135578201152,0.006861120318196885,0.0,0.0,0.009216589861751152,0.007736499425507469,0.004580745341614907,0.011051856640091935,0.02630608028335301,0.0,0.0,0.0002755731922398589,0.0,0.004449388209121246,0.0,0.003953671500754643,0.0008965929468021517,0.0,0.013745704467353952,0.008403361344537815,0.0015574650912996775,0.00550314465408805,0.0011201102877821817,0.003229483282674772,0.0007072135785007072,0.03875968992248062,0.01072939754180939,0.004464285714285714,0.01791871921182266,0.007800685552979131,0.0425531914893617,0.0022150323544051767,0.0026702269692923898,0.0,0.022445436507936508,0.0
-11,0.005934527380238238,0.007736834140435835,0.010416666666666666,0.005012531328320803,0.0032328683433458915,0.010941574459088027,0.004965916587260867,0.0,0.030303030303030304,0.0025575447570332483,0.004045439686171951,0.0007732456988208003,0.010493850029638412,0.010539809143996581,0.0,0.0013593672763222936,0.0,0.0,0.0041450343326076035,0.0,0.00457614708753661,0.004975124378109453,0.0,0.0,0.007518796992481203,0.001418359242028821,0.007575757575757576,0.001901813356921716,0.001658374792703151,0.0007380073800738007,0.019243313763861708,0.011154318460908719,0.0,0.015415997859818086,0.006433007985803017,0.019230769230769232,0.011149825783972125,0.0022404779686333084,0.0022522522522522522,0.03822055137844611,0.0
-10,0.007442311079795667,0.0073572689817539725,0.0,0.004155124653739612,0.0037936267071320183,0.005336318200749687,0.007623754818518377,0.0023485584710074506,0.03571428571428571,0.0017301038062283738,0.006356450167060549,0.0046065467158031646,0.010558663619888109,0.014078984887368121,0.0,0.0,0.0032679738562091504,0.0,0.003500583430571762,0.0,0.006813262495080677,0.003861003861003861,0.0,0.012987012987012988,0.0008503401360544218,0.0008787346221441124,0.0072992700729927005,0.0,0.0,0.0007446016381236039,0.019138755980861243,0.008276643990929705,0.002421307506053269,0.026831221785350228,0.0069355581716742595,0.0,0.011452453321754234,0.0,0.0,0.014953751284686536,0.15384615384615385
