cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.009528091812264473,0.004802604802604803,0.00487012987012987,0.0012970168612191958,0.0026578073089701,0.005471821756225426,0.004935726412806209,0.003875968992248062,0.0,0.029850746268656716,0.0,0.002758620689655172,0.008733624454148471,0.01672909926783586,0.05714285714285714,0.0,0.005660377358490566,0.0,0.0028328611898017,0.0,0.003572942530127778,0.0,0.0,0.017142857142857144,0.0017746228926353148,0.0,0.003923160173160174,0.001564945226917058,0.00196078431372549,0.0012273979164171957,0.037815126050420166,0.006125751271382339,0.0,0.012782631038026722,0.0003705075954057058,0.0,0.007558273713362567,0.000791765637371338,0.00437636761487965,,0.0
-18,0.007251153592617007,0.0037377803335250145,0.0,0.0014084507042253522,0.0018559390048154092,0.004017615699605965,0.0030852294639413806,0.0,0.0,0.016260162601626018,0.0017117958294428882,0.0,0.0022267899965741694,0.01527538726333907,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0036545656089788,0.00847457627118644,0.0,0.006973795435333897,0.0,0.0,0.0,0.0020551698940445744,0.0014478764478764478,0.0009633911368015414,0.04281874039938556,0.010054844606946984,0.0,0.023487438679946487,0.0032099888787786874,0.0,0.002536863802124623,0.0009891196834817012,0.0,,0.0
-17,0.004129237902057374,0.00921942224953903,0.0,0.005215123859191656,0.004730017006802721,0.005682272909163665,0.0027736584830010437,0.0,0.0,0.0,0.001366120218579235,0.0015873015873015873,0.0027548209366391185,0.013558655924543132,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0027189166432781365,0.0,0.0,0.00546448087431694,0.006329113924050633,0.000859106529209622,0.0040650406504065045,0.0030441400304414,0.0,0.000942507068803016,0.039194139194139194,0.0047132235793945826,0.0,0.01694915254237288,0.00296959138422553,0.0,0.0023709167544783984,0.000946969696969697,0.0,,0.0
-16,0.004648074369189907,0.005918013856812933,0.0,0.0024630541871921183,0.0,0.003652138821630347,0.0019120458891013384,0.0,0.0,0.013245033112582781,0.002512562814070352,0.0015625,0.0028169014084507044,0.01935483870967742,0.0,0.0,0.0,0.0049261083743842365,0.004651162790697674,0.005,0.004041844983357109,0.015748031496062992,0.0,0.013422818791946308,0.0,0.0009099181073703367,0.00875752599890531,0.0014992503748125937,0.0019455252918287938,0.0010162601626016261,0.030456852791878174,0.0073937153419593345,0.0,0.015289190897597976,0.002509860164933668,0.0,0.004181184668989547,0.0009225092250922509,0.0,,0.0
-15,0.007565480538453512,0.0076625799573560765,0.0,0.0,0.0015149814835596453,0.0033775331498623966,0.003583323420958725,0.002386634844868735,0.0,0.007462686567164179,0.0,0.0,0.0,0.02564102564102564,0.0,0.0058823529411764705,0.0,0.0,0.002531645569620253,0.0,0.0010346611484738748,0.010309278350515464,0.0,0.00625,0.003484320557491289,0.0009775171065493646,0.0,0.0015220700152207,0.0078125,0.0,0.015133171912832932,0.01369047619047619,0.0,0.015223214285714286,0.0023121387283236996,0.0,0.0055248618784530384,0.0,0.0,,0.0
-14,0.010858794384805946,0.008157894736842105,0.0,0.007042253521126761,0.0,0.008613264427217916,0.004651258093598886,0.0,0.045454545454545456,0.008695652173913044,0.008114738629930176,0.002336448598130841,0.023083131557707828,0.013092029264536002,0.02702702702702703,0.0,0.0036363636363636364,0.007722007722007722,0.009227951535643843,0.0,0.003191775299018949,0.005325814536340852,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.047619047619047616,0.00872093023255814,0.0,0.019812680115273776,0.004484304932735426,0.1,0.005057442557442557,0.0,0.0,,0.0
-13,0.012048192771084338,0.005608350210313132,0.0,0.0010615711252653928,0.0007123860182370821,0.010278372591006424,0.008299207841031149,0.0,0.0,0.0078125,0.00510204081632653,0.003048780487804878,0.00445204259714357,0.007715450310559007,0.0,0.0,0.0015479876160990713,0.0,0.0011185682326621924,0.0032175032175032177,0.003392775191765554,0.008368200836820083,0.0,0.016172506738544475,0.002544529262086514,0.001636904761904762,0.0,0.001154068090017311,0.005202980472764645,0.0,0.01639344262295082,0.012698412698412698,0.00423728813559322,0.011774600504625737,0.0020490772866696835,0.046153846153846156,0.0007147962830593281,0.0014285714285714286,0.0,0.023844231570179092,0.0
-12,0.002253605769230769,0.006637995512341063,0.0,0.0022624434389140274,0.0027303754266211604,0.004240774732578011,0.0038034471329134903,0.0,0.0,0.005376344086021506,0.0038873994638069704,0.003881987577639751,0.007083602671837966,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0012796115230658178,0.0,0.0,0.0012272950417280314,0.008403361344537815,0.0007518796992481203,0.0,0.0006031363088057901,0.0017730496453900709,0.0,0.023255813953488372,0.0071025589361273424,0.004464285714285714,0.009883004926108375,0.0056457304163726185,0.0425531914893617,0.0,0.0025033377837116156,0.0,0.01556299603174603,0.0
-11,0.003599280143971206,0.004369703389830508,0.0,0.004048582995951417,0.0014255167498218105,0.009373458312777503,0.0025745803708861685,0.0,0.030303030303030304,0.0,0.0011850277868584505,0.0,0.0058072762299940725,0.00897308075772682,0.0,0.0,0.0,0.0,0.002679618154412996,0.0,0.003986332574031891,0.0,0.0,0.0,0.0025957751521661298,0.0,0.007575757575757576,0.0,0.0,0.0,0.013861709067188518,0.00890298812934916,0.0,0.007825040128410916,0.003832692497288771,0.019230769230769232,0.00548780487804878,0.0014936519790888724,0.0022522522522522522,0.015977443609022556,0.0
-10,0.003919323586401268,0.004708652148322542,0.0,0.0022754254056193113,0.002276176024279211,0.0036443148688046646,0.003473149879775581,0.0,0.029411764705882353,0.0,0.0034227039361095267,0.001788424019076523,0.006884800252147191,0.006986027944111776,0.0,0.0,0.0016339869281045752,0.0,0.003500583430571762,0.0,0.003443526170798898,0.003861003861003861,0.0,0.004329004329004329,0.0,0.0008787346221441124,0.0026068821689259644,0.0,0.0,0.0,0.015892002734107995,0.006349206349206349,0.0,0.014416775884665792,0.0033526129907355275,0.0,0.00803300043421624,0.0,0.0,0.011510791366906475,0.12307692307692308
