cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.015994347379239465,0.010826210826210826,0.00909090909090909,0.0034278302760793033,0.006146179401993355,0.012008519003931847,0.00846471016250303,0.005467884828349945,0.0,0.03731343283582089,0.003068237604320079,0.0038916256157635466,0.012944479101684342,0.027073046143367956,0.05714285714285714,0.0,0.010309973045822103,0.005319148936170213,0.0113314447592068,0.0,0.00635862653666808,0.007936507936507936,0.0,0.022857142857142857,0.012422360248447204,0.0017788724685276409,0.011363636363636364,0.001564945226917058,0.0058823529411764705,0.0023649862291941085,0.056422569027611044,0.02167128987517337,0.005208333333333333,0.022578365878725592,0.002990525591488911,0.0,0.013039464574198014,0.000791765637371338,0.0087527352297593,,0.0
-18,0.014902533195216122,0.011500862564692352,0.0,0.0014084507042253522,0.0035112359550561797,0.009116897164490458,0.005096137953831745,0.002105427323767935,0.0,0.016260162601626018,0.007041705571117336,0.0,0.009164097293593696,0.030077452667814114,0.0,0.0,0.0,0.005649717514124294,0.009831460674157303,0.0,0.008071220728834696,0.015435835351089588,0.0,0.011834319526627219,0.01140275387263339,0.002847300337457818,0.004016064257028112,0.005115089514066497,0.0019305019305019305,0.0014106798788879715,0.053763440860215055,0.014625228519195612,0.0007163323782234957,0.03355879292403746,0.005939743200889697,0.0,0.016212145235452672,0.0009891196834817012,0.005978954081632654,,0.0
-17,0.009707331208345408,0.01534375274387567,0.0,0.00651890482398957,0.006696428571428571,0.011664665866346539,0.008485747240072498,0.0,0.0,0.0,0.0030737704918032786,0.0031746031746031746,0.005509641873278237,0.02446453134211043,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.005525540275049116,0.0,0.0,0.01639344262295082,0.00949367088607595,0.002577319587628866,0.01596980255516841,0.0060882800608828,0.0,0.001885014137606032,0.06153846153846154,0.014604354753053638,0.0029069767441860465,0.027499135247319267,0.007021433850702144,0.0,0.011704049375282253,0.000946969696969697,0.00015629884338855892,,0.0
-16,0.008798140770252325,0.012702078521939953,0.0,0.004971720488961868,0.0014827691993046321,0.009644874899112189,0.005312756077574433,0.0022271714922048997,0.0,0.033822138126773885,0.00569813352476669,0.0033482142857142855,0.004929577464788733,0.02557603686635945,0.0,0.0,0.0,0.007565095003518648,0.0069767441860465115,0.005,0.00903471231573942,0.015748031496062992,0.0,0.013422818791946308,0.0035087719298245615,0.0031847133757961785,0.011494252873563218,0.005836367530520454,0.0028488048916064483,0.00195993031358885,0.07541696881798404,0.011816741484024293,0.004310344827586207,0.027022756005056887,0.0046099472417149,0.0,0.014677700348432056,0.0009225092250922509,0.004866562009419153,,0.0
-15,0.011765626630491495,0.01248223169864961,0.0,0.0028169014084507044,0.004713275726630008,0.010487031940622133,0.006705721422624004,0.002386634844868735,0.0,0.014925373134328358,0.005301339285714285,0.0,0.006503879507074395,0.037912087912087916,0.0,0.0058823529411764705,0.0,0.007667473769168685,0.002531645569620253,0.0,0.0052472101101175075,0.010309278350515464,0.0,0.016964285714285716,0.010079641612742657,0.0015710096355257646,0.004410927717700627,0.00532724505327245,0.0078125,0.0,0.03430185633575464,0.01875,0.004484304932735426,0.028794642857142855,0.004500412881915772,0.02127659574468085,0.010704419889502763,0.0,0.004177588466579292,,0.0
-14,0.019570602807597027,0.022593984962406017,0.0,0.011737089201877934,0.004083484573502722,0.010643533899347853,0.011064666830587657,0.0,0.045454545454545456,0.017391304347826087,0.021324778260049065,0.0026702269692923898,0.0462772397094431,0.03234501347708895,0.02702702702702703,0.0,0.0036363636363636364,0.01075565361279647,0.01486334178641871,0.0,0.004703668861712135,0.008771929824561403,0.05,0.0,0.008771929824561403,0.003606906338694418,0.01,0.009302325581395349,0.014336917562724014,0.0034542314335060447,0.07227891156462585,0.017649501661129566,0.00819672131147541,0.03715520790448744,0.009377891664887181,0.1,0.013923576423576424,0.002564102564102564,0.0036101083032490976,,0.0
-13,0.019431107890207445,0.010866178532481695,0.01,0.0010615711252653928,0.005770326747720365,0.017788314469256654,0.014273966165413534,0.0022471910112359553,0.0,0.0234375,0.008889324960753531,0.007742934572202865,0.010141753036293052,0.06342197204968944,0.022727272727272728,0.0,0.0015479876160990713,0.002012072434607646,0.003395653563438798,0.0045045045045045045,0.005720186192880089,0.008368200836820083,0.0,0.03542549095109742,0.012813522355507088,0.0025,0.005502491694352159,0.0028851702250432777,0.008992805755395683,0.0,0.03825136612021858,0.01904761904761905,0.00423728813559322,0.022407785654211223,0.005128978729823503,0.06153846153846154,0.0024507301133462676,0.0015094339622641509,0.004347826086956522,0.05226988754685547,0.0
-12,0.006610576923076923,0.008788332086761405,0.0,0.004686489980607628,0.006557776694295466,0.008813848977783404,0.008634405038117335,0.0,0.0,0.01228878648233487,0.008368441210264267,0.00578416149068323,0.013377145730086908,0.036415289256198344,0.0,0.0,0.0015432098765432098,0.0,0.004449388209121246,0.0,0.005200472471946978,0.0041841004184100415,0.0,0.015709376534118802,0.008403361344537815,0.002712137486573577,0.008086253369272236,0.0012062726176115801,0.004369300911854104,0.0007072135785007072,0.040420819490586936,0.011283497884344146,0.004464285714285714,0.023060344827586208,0.009905232382296602,0.050911854103343465,0.005848680935788949,0.002860957467098989,0.0,0.026103670634920636,0.0
-11,0.008612563201645386,0.01023380750605327,0.010416666666666666,0.005398110661268556,0.004123816311984523,0.011787300021143138,0.00688081800190574,0.0,0.030303030303030304,0.0025575447570332483,0.006006864988558352,0.003962884206456602,0.01387448132780083,0.01798176897877795,0.0,0.0034602076124567475,0.0,0.0,0.004689331770222743,0.0,0.005206638464041653,0.004975124378109453,0.0,0.0024882903981264634,0.007518796992481203,0.0015885623510722795,0.00974025974025974,0.002476780185758514,0.001658374792703151,0.0007380073800738007,0.02511415525114155,0.012893982808022923,0.0,0.019495719636169077,0.006556245686680469,0.019230769230769232,0.01600609756097561,0.0024805291795583057,0.0022522522522522522,0.0439640768588137,0.0
-10,0.009842346309670602,0.012570419574539646,0.0,0.006381084289671548,0.0037936267071320183,0.006507705122865473,0.00872104118163429,0.0045351473922902496,0.058823529411764705,0.0034602076124567475,0.008414147176269253,0.006069802731411229,0.013562761011740605,0.01860564585115483,0.0,0.0,0.0032679738562091504,0.0,0.003500583430571762,0.0,0.00892857142857143,0.003861003861003861,0.0,0.015151515151515152,0.007464096749811035,0.0008787346221441124,0.013555787278415016,0.0005893446487505894,0.0,0.0007446016381236039,0.019138755980861243,0.009523809523809525,0.005620892424766517,0.03305664773554682,0.008637457132620157,0.022727272727272728,0.013442611086987986,0.0,0.0,0.018602261048304213,0.15384615384615385
