cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03472935936964714,0.04385429385429385,0.00909090909090909,0.014637761719473784,0.02078785002373042,0.03692660550458716,0.019148678146980354,0.009689922480620155,0.0637065637065637,0.04477611940298507,0.014604810996563574,0.015714285714285712,0.03407673112913288,0.061893410522731146,0.05714285714285714,0.02027027027027027,0.01785714285714286,0.010638297872340425,0.029947389720760824,0.019305019305019305,0.011173015200145341,0.015873015873015872,0.0,0.03428571428571429,0.034161490683229816,0.007389162561576354,0.05154220779220779,0.011289961994187346,0.019047619047619046,0.005448449287510477,0.1053421368547419,0.04906380027739251,0.0078125,0.052318859198355605,0.012425236860212777,0.01984126984126984,0.09003577198246018,0.00395882818685669,0.013988746483276025,,0.0
-18,0.027544966569356812,0.028957528957528955,0.0012458471760797341,0.009909456740442656,0.009580658105939005,0.03318396044193773,0.01600462784419591,0.002183406113537118,0.0,0.019163763066202093,0.028983815748521633,0.010300044782803403,0.03091812264474135,0.060025817555938034,0.0,0.012578616352201259,0.007700477960701008,0.01876513317191283,0.016853932584269662,0.005208333333333333,0.012002909796314258,0.01694915254237288,0.0,0.011834319526627219,0.02011617900172117,0.009280089988751407,0.04503729202524383,0.012239678480087687,0.013306674020959735,0.003440682631434076,0.12250384024577572,0.022851919561243144,0.011154318460908719,0.05544819384569644,0.012625113739763423,0.044444444444444446,0.0517282384651974,0.005934718100890208,0.011160714285714286,,0.0
-17,0.021418912392543222,0.03376064623759768,0.010101010101010102,0.014248463401005775,0.013073979591836734,0.03645458183273309,0.023507442192563302,0.0,0.0,0.022762951334379902,0.031079234972677595,0.005839002267573696,0.024203069657615116,0.057624287679308314,0.0723938223938224,0.00935374149659864,0.004600051111679018,0.016483516483516484,0.01521335807050093,0.017713133640552995,0.007683132191973056,0.019230769230769232,0.0,0.01639344262295082,0.03514918625678119,0.00975699558173785,0.045586527293844374,0.018754076973255054,0.007798833819241982,0.004409586643328397,0.12142857142857143,0.01978226234731811,0.004775747508305648,0.060402974749221724,0.01736881005173688,0.010025062656641603,0.036655125696221584,0.005715638528138528,0.013441700531416067,,0.0
-16,0.017287990893568583,0.02812603101286704,0.005547850208044382,0.008939974457215836,0.013932917476224563,0.031275221953188055,0.013397978694345806,0.0022271714922048997,0.0,0.052980132450331126,0.02279253409906676,0.014341517857142858,0.018209255533199197,0.03935483870967742,0.0,0.015463917525773196,0.012969238790406675,0.014074595355383534,0.014784053156146178,0.005,0.013161470008830922,0.01996625421822272,0.0,0.03355704697986577,0.014912280701754385,0.014916157545820876,0.04734537493158183,0.012797172842150354,0.017092829349638686,0.003048780487804878,0.10097897026831036,0.019210456825983626,0.01293103448275862,0.05440107458912769,0.013727398453106592,0.023255813953488372,0.043292682926829265,0.0030640484976278332,0.01664050235478807,,0.0
-15,0.027914014400500887,0.02722992181947406,0.010416666666666666,0.012273641851106638,0.02101335428122545,0.043741139187724126,0.01935886761032473,0.00392090010228435,0.0,0.0365138592750533,0.023995535714285712,0.015693514885760446,0.022592423550890004,0.06524725274725275,0.0,0.01764705882352941,0.006559766763848396,0.016343825665859565,0.010669077757685353,0.027932960893854747,0.011381272633212623,0.010309278350515464,0.0,0.03125,0.02812344449975112,0.007680491551459294,0.04809334092202618,0.01946075233746467,0.016252790178571428,0.0036333608587943845,0.07909604519774012,0.022395833333333334,0.012812299807815503,0.0621875,0.016446462978254885,0.02203647416413374,0.03038674033149171,0.003694581280788177,0.014580602883355175,,0.024390243902439025
-14,0.04983484723369116,0.06315789473684211,0.012048192771084338,0.02179745137491616,0.019769250712989368,0.053617571059431525,0.031718711581017946,0.0,0.045454545454545456,0.02608695652173913,0.08683242121154935,0.023865153538050736,0.13112389023405974,0.09097035040431267,0.05405405405405406,0.0420353982300885,0.014545454545454545,0.04812465526751242,0.048887010425471965,0.03260869565217391,0.017571562961967477,0.017543859649122806,0.05,0.0,0.030858395989974936,0.024361400189214757,0.08107142857142857,0.026910299003322258,0.019201228878648235,0.007031828275351591,0.16496598639455784,0.036337209302325583,0.030444964871194382,0.08655825442568958,0.02452131824329134,0.1,0.08388486513486514,0.010256410256410256,0.01895306859205776,,0.0
-13,0.028308723616269592,0.025432310328711637,0.01,0.008416742493175615,0.01937689969604863,0.051789538085041296,0.035798200859291085,0.00682182985553772,0.0,0.046037946428571425,0.03063186813186813,0.02264808362369338,0.03308758058197101,0.16825989906832298,0.045454545454545456,0.03106095858538855,0.0030959752321981426,0.006036217303822937,0.010067114093959731,0.022683397683397683,0.011325640857536222,0.008368200836820083,0.0,0.10213708124759338,0.03407851690294438,0.013363095238095236,0.04858803986710964,0.008531860522627978,0.022482014388489208,0.0018552875695732839,0.07220921155347386,0.02312925170068027,0.00423728813559322,0.05544875645800793,0.020591341077085535,0.13846153846153847,0.022337383845604002,0.00830188679245283,0.019021739130434784,0.1303883798417326,0.0
-12,0.012684581043956044,0.02320493642483171,0.03355911330049261,0.01341305753070459,0.013164310092637736,0.03921134249003101,0.02662412993039443,0.0025,0.03125,0.03840245775729647,0.02661815396399847,0.016343167701863354,0.040131437190260716,0.0951151121605667,0.0,0.004449254449254449,0.004629629629629629,0.0119290078556881,0.01585094549499444,0.009043531575720418,0.00902290176520769,0.008368200836820083,0.0,0.030682376043200787,0.023609443777511004,0.01670247046186896,0.051662174303683736,0.008874719972428054,0.0107016210739615,0.002601535663770459,0.10340531561461794,0.0230707233528108,0.01793686224489796,0.053417487684729065,0.022230063514467185,0.0851063829787234,0.030736684917869586,0.007510013351134846,0.006272136953955136,0.06076388888888889,0.0
-11,0.0197103436455566,0.03370914043583535,0.010416666666666666,0.013206092153460575,0.017208023622848997,0.03527380365071534,0.02021183024261526,0.0,0.030303030303030304,0.010230179028132993,0.028828865642366787,0.016624782524647205,0.038076096621221106,0.09752884204529269,0.0,0.021131982204646568,0.003110419906687403,0.0076422518159806295,0.012686317199799029,0.016542980828695115,0.01254881223560039,0.00728500355366027,0.0,0.013026932084309134,0.02166129609738632,0.010268920912288664,0.041801948051948055,0.009243697478991597,0.009950248756218905,0.002952029520295203,0.0474559686888454,0.018675808432255425,0.009623015873015874,0.053069823434991975,0.021221532091097308,0.019230769230769232,0.047517421602787456,0.0061079697002027105,0.015202702702702704,0.112468671679198,0.0
-10,0.022370970583054428,0.04143193475153451,0.0,0.013306292045904234,0.01585194016908736,0.028399625156184924,0.02086752414029999,0.0045351473922902496,0.11029411764705882,0.010380622837370242,0.0328416591964795,0.011977021461088228,0.03675833267670002,0.07588394639292843,0.02631578947368421,0.015454545454545455,0.010562558356676004,0.0,0.011668611435239206,0.008771929824561403,0.018004722550177096,0.015444015444015444,0.0,0.0463821892393321,0.02551020408163265,0.01424805423047954,0.05513555787278415,0.008722300801508723,0.003968253968253968,0.004839910647803425,0.07638414217361586,0.013151927437641722,0.015824974057419578,0.06534876947720984,0.025080616266571123,0.022727272727272728,0.046370675929946446,0.00407000407000407,0.00862316757688991,0.046968139773895176,0.18461538461538463
