cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.021432853717026377,0.02153032153032153,0.00909090909090909,0.00412266073744673,0.01229235880398671,0.020330930537352555,0.012478777589134125,0.009689922480620155,0.0028957528957528956,0.03997867803837953,0.005400098183603338,0.008177339901477832,0.018013100436681223,0.046228503320279245,0.05714285714285714,0.011776061776061778,0.013207547169811321,0.008358662613981762,0.014670174018615945,0.012387387387387387,0.008023981105795433,0.007936507936507936,0.0,0.02857142857142857,0.025288376220053237,0.0026683087027914616,0.017721861471861472,0.005086071987480438,0.011274509803921568,0.003352891869237217,0.08133253301320528,0.035483125288950534,0.005208333333333333,0.03497559095580679,0.007463081564600646,0.013227513227513229,0.021405492730210016,0.0017531953398936774,0.012269459206001877,,0.0
-18,0.020576325454374236,0.019859525178674113,0.0,0.004678068410462777,0.005592897271268058,0.017615699605964614,0.00931078177510881,0.002183406113537118,0.0,0.016260162601626018,0.013694366635543105,0.0026869682042095834,0.017471736896197326,0.042598967297762476,0.0,0.008984725965858042,0.001526818906001062,0.013518966908797416,0.011235955056179775,0.0005580357142857143,0.010253567964528197,0.01694915254237288,0.0,0.011834319526627219,0.015060240963855422,0.0030582114735658045,0.011474469305794608,0.00639386189258312,0.005791505791505791,0.0019611890999174236,0.07450076804915515,0.0181509532515017,0.0057306590257879654,0.04080570833952728,0.00932666060054595,0.027777777777777776,0.029491041699698746,0.0025081249116857426,0.008928571428571428,,0.0
-17,0.015188834154351396,0.02296075160242339,0.010101010101010102,0.008102067424101323,0.008875425170068027,0.020868347338935573,0.015488548360520679,0.0,0.0,0.0015698587127158554,0.015076112412177987,0.0031746031746031746,0.011904761904761904,0.04411475731970917,0.05405405405405406,0.0,0.002300025555839509,0.014913657770800628,0.01038961038961039,0.006480414746543779,0.0063850687622789785,0.009615384615384616,0.0,0.01639344262295082,0.026559674502712474,0.00506259204712813,0.021631823461091753,0.012665796912372254,0.0020408163265306124,0.001885014137606032,0.08424908424908424,0.015400955921402016,0.0029069767441860465,0.04444828778969215,0.009449899693802133,0.0,0.021714586783079935,0.0015219155844155845,0.009456080025007814,,0.0
-16,0.012118193891102257,0.019218079841636423,0.0,0.007662835249042145,0.006570201452091216,0.01600080710250202,0.009082217973231358,0.0022271714922048997,0.0,0.04375591296121098,0.012293610911701362,0.011272321428571428,0.01398390342052314,0.03354838709677419,0.0,0.004050073637702503,0.0028023983315954115,0.009852216748768473,0.009302325581395349,0.005,0.012244412743699477,0.015748031496062992,0.0,0.01653883029721956,0.008521303258145362,0.00880670739633433,0.02380952380952381,0.01199400299850075,0.009866592551417454,0.0020325203252032522,0.08121827411167512,0.014787430683918669,0.004310344827586207,0.034015486725663714,0.007900937355939148,0.0,0.025348432055749128,0.0009225092250922509,0.012637362637362638,,0.0
-15,0.01760930814984869,0.020966595593461267,0.010044642857142858,0.007696177062374246,0.010969588149478173,0.02439329497122842,0.013872368264541452,0.002386634844868735,0.0,0.028251599147121536,0.012044270833333334,0.006058158319870759,0.01597444089456869,0.05302197802197802,0.0,0.007773109243697479,0.0018552875695732839,0.011299435028248588,0.005063291139240506,0.0037909018355945733,0.008794619762027936,0.010309278350515464,0.0,0.025,0.02190144350423096,0.0032467532467532465,0.012236767216846897,0.009676016525331595,0.011579241071428572,0.00012386457473162674,0.059322033898305086,0.01875,0.008968609865470852,0.05035714285714286,0.010776218001651528,0.02127659574468085,0.01746250986582478,0.0002463054187192118,0.011713630406290957,,0.024390243902439025
-14,0.03303055326176713,0.043496240601503755,0.012048192771084338,0.016180415828303152,0.011278195488721804,0.02620893318567737,0.016924842226047045,0.0,0.045454545454545456,0.017391304347826087,0.04722589167767503,0.007510013351134847,0.09020379338175948,0.057951482479784364,0.05405405405405406,0.02101769911504425,0.007272727272727273,0.02923331494760066,0.028317836010143704,0.016304347826086956,0.011523988711194732,0.015350877192982455,0.05,0.0,0.017543859649122806,0.012653736991485335,0.02,0.012043189368770765,0.017921146953405017,0.0034542314335060447,0.12457482993197277,0.026993355481727578,0.00819672131147541,0.05763688760806916,0.01631788739412058,0.1,0.04030344655344655,0.007692307692307693,0.009798865394533266,,0.0
-13,0.02348491711205725,0.015403489640130861,0.01,0.0039050652107976945,0.011089475683890576,0.028754970939125112,0.02312701396348013,0.0044943820224719105,0.0,0.03599330357142857,0.01868131868131868,0.01616337591947348,0.01966912419418029,0.11740586180124224,0.022727272727272728,0.011051651931130758,0.0015479876160990713,0.0027306697326818052,0.005992329817833174,0.013513513513513514,0.0077197928276404645,0.008368200836820083,0.0,0.06594147092799384,0.020537986186841148,0.005803571428571429,0.017234219269102992,0.006141290907592119,0.013039568345323741,0.0017316017316017316,0.060109289617486336,0.02120181405895692,0.00423728813559322,0.03787696743962513,0.012721878614170063,0.1131868131868132,0.010415602981721638,0.004582210242587601,0.009316770186335404,0.08600583090379009,0.0
-12,0.008091517857142856,0.015089753178758415,0.008620689655172414,0.008847769877181642,0.009995124329595319,0.01914678144186341,0.016639045409347034,0.0025,0.0,0.026689708141321045,0.020049789352738417,0.012422360248447206,0.02667348990878403,0.06611570247933884,0.0,0.0,0.004629629629629629,0.002036659877800407,0.006395995550611791,0.004291845493562232,0.006693352582190433,0.0041841004184100415,0.0,0.01718213058419244,0.011904761904761904,0.009076262083780881,0.022686433063791554,0.003898845424780286,0.010005065856129687,0.0021216407355021216,0.07378183831672204,0.016270400967156963,0.013073979591836734,0.03402093596059114,0.015160298417179151,0.0851063829787234,0.016923842707814832,0.004005340453938585,0.003615702479338843,0.04526289682539683,0.0
-11,0.013325906247321965,0.01921912832929782,0.010416666666666666,0.009205706574127627,0.008553100498930863,0.021143139051377827,0.012753793153998388,0.0,0.030303030303030304,0.005845816587504567,0.01636564236678653,0.012081964044075005,0.023479179016004742,0.03485970659450221,0.0,0.007538309441423629,0.0004998889135747612,0.0,0.008248199631552504,0.004329004329004329,0.007647250244061178,0.004975124378109453,0.0,0.004098360655737705,0.01485857500895095,0.002893452853738795,0.018262987012987012,0.004997788589119858,0.006633499170812604,0.002214022140221402,0.03131115459882583,0.012893982808022923,0.008333333333333333,0.035613964686998394,0.01295228236222025,0.019230769230769232,0.02852787456445993,0.004480955937266617,0.005871943371943372,0.07393483709273183,0.0
-10,0.016910339968293112,0.030396031278903557,0.0,0.006925207756232687,0.01129958812052894,0.015332153269471053,0.013949849242395328,0.0045351473922902496,0.06827731092436974,0.006920415224913495,0.019680547632629778,0.009104704097116844,0.021373414230557088,0.05050613059595095,0.021616541353383457,0.002857142857142857,0.005193744164332399,0.0,0.006709451575262544,0.0003132832080200501,0.011978551751279024,0.007722007722007722,0.0,0.03432282003710575,0.015873015873015872,0.003295254833040422,0.02424400417101147,0.004926921263554927,0.0037593984962406017,0.0024199553239017124,0.04989747095010253,0.012698412698412698,0.009685230024213076,0.04608999563128004,0.014395761887700262,0.022727272727272728,0.027337530756983645,0.0014753764753764752,0.0013653348663409026,0.028982528263103803,0.18461538461538463
