cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0598449811579308,0.0849002849002849,0.01948051948051948,0.03988326848249027,0.036402467963929756,0.08859764089121887,0.04756245452340529,0.02380952380952381,0.1805019305019305,0.05223880597014925,0.04017345769923089,0.031428571428571424,0.07641921397379912,0.10343946875532097,0.12448979591836735,0.04845559845559845,0.02830188679245283,0.030775075987841946,0.053824362606232294,0.02702702702702703,0.027614606673529943,0.03968253968253968,0.008658008658008658,0.08346938775510204,0.06710292812777285,0.020890348476555375,0.11160714285714286,0.03051643192488263,0.032983193277310925,0.013770805891509998,0.14915966386554622,0.05755894590846047,0.016462053571428572,0.09471351490236382,0.032287090456782935,0.06481481481481481,0.11268174474959612,0.008907363420427554,0.03657392935292279,,0.058823529411764705
-18,0.05313588850174216,0.06070812453791177,0.011627906976744186,0.02676056338028169,0.02819020866773676,0.08753766514718381,0.04648504214643821,0.008265751715533374,0.10857142857142858,0.06504065040650407,0.06730469965764083,0.025582176444245413,0.08333333333333333,0.1055077452667814,0.0,0.047619047619047616,0.01858736059479554,0.04519774011299435,0.025280898876404494,0.016927083333333332,0.024421504780379657,0.03389830508474576,0.0625,0.03550295857988166,0.04808519793459552,0.028543307086614175,0.09208261617900171,0.04905005480453051,0.032818532818532815,0.015895953757225433,0.2056451612903226,0.04890310786106033,0.0280392959476054,0.1170283930429612,0.02870033363663937,0.07380952380952381,0.08510385286189948,0.009891196834817012,0.04743303571428571,,0.03571428571428571
-17,0.05515309572104704,0.07055053121432962,0.02092352092352092,0.04130191842056249,0.02808779761904762,0.09689875950380153,0.05230131268193552,0.008301158301158301,0.05,0.054945054945054944,0.06406128024980484,0.03390022675736962,0.05027548209366391,0.10940263313028101,0.1003861003861004,0.04528061224489796,0.014502938921543574,0.02295918367346939,0.028849721706864565,0.04032258064516129,0.017032697165310133,0.038461538461538464,0.02857142857142857,0.03825136612021858,0.08668625678119349,0.03233922434953363,0.09828687572590011,0.045444661883018045,0.019096209912536445,0.012555540595125892,0.20091575091575092,0.049322889006903875,0.033534053156146174,0.1202438602559668,0.03460563826417485,0.05263157894736842,0.06920818907120277,0.01572646103896104,0.03798061894341982,,0.007352941176470588
-16,0.04728704230696262,0.059881227317716924,0.06310679611650485,0.026363802225871192,0.03660906023110748,0.10058514931396287,0.04808795411089866,0.0073178491886732415,0.041474654377880185,0.10619678334910122,0.06092964824120603,0.02845982142857143,0.06851106639839034,0.08161290322580646,0.0625,0.03847569955817379,0.02567778936392075,0.034482758620689655,0.042607973421926904,0.03,0.022433937911826643,0.04302587176602925,0.0,0.04530201342281879,0.05300751879699248,0.03694917457428831,0.10071154898741105,0.032876418933390446,0.03404669260700389,0.014155052264808362,0.15137781000725162,0.03947715870081859,0.02586206896551724,0.10951327433628319,0.033140398504328226,0.06976744186046512,0.09337979094076655,0.009389826041117554,0.0445839874411303,,0.00510204081632653
-15,0.06540227486173432,0.06816364605543711,0.02938988095238095,0.029627766599597583,0.045253058018179776,0.10349428738220331,0.05815094564053764,0.00954653937947494,0.0,0.06902985074626866,0.08133370535714286,0.033810293099469195,0.0617298037425833,0.10966117216117217,0.0,0.04369747899159664,0.013848396501457727,0.035108958837772396,0.027576853526220614,0.04489225857940942,0.022873401818047447,0.020618556701030927,0.0,0.05915178571428572,0.08847685415629666,0.034317832704929475,0.08636881047239613,0.05403348554033485,0.030133928571428572,0.013583815028901734,0.17332526230831316,0.036235119047619044,0.028987828315182575,0.12276785714285714,0.036457473162675474,0.13297872340425532,0.09717837411207578,0.010098522167487686,0.04021952817824377,,0.024390243902439025
-14,0.0981420313790256,0.1188345864661654,0.04475043029259897,0.05533199195171026,0.07149338864402385,0.1368278577580903,0.07286288009179576,0.002390914524805738,0.045454545454545456,0.08447204968944098,0.20784581996603133,0.056742323097463285,0.266091606133979,0.1547939930689257,0.17857142857142858,0.10888116308470291,0.04090909090909091,0.10948703805846663,0.12496477881093265,0.057065217391304345,0.031077812122026607,0.047305764411027566,0.12857142857142856,0.045855379188712526,0.10291353383458647,0.062086092715231786,0.16535714285714284,0.05996677740863787,0.041474654377880185,0.031334813718233406,0.27019557823129253,0.09343853820598008,0.05766978922716628,0.15325236722931249,0.05948821980212114,0.2,0.16851898101898102,0.016666666666666666,0.08045384218669417,,0.041666666666666664
-13,0.0602636108343147,0.05834242093784078,0.04821428571428571,0.04083257506824386,0.043503039513677816,0.11290914652799022,0.07517957841031149,0.018138041733547352,0.08163265306122448,0.0546875,0.07751177394034538,0.03895663956639566,0.07937991950706985,0.2794788431677019,0.0974025974025974,0.058980921358771525,0.014097744360902257,0.017533774073009482,0.029841802492809204,0.03346203346203346,0.01817675211433816,0.020472205618649136,0.0,0.17500962649210627,0.08505997818974918,0.04142857142857143,0.10641611295681062,0.037362954414310444,0.047790339157245634,0.012399505256648114,0.12217017954722872,0.03554421768707483,0.02845036319612591,0.11507269013576836,0.046776788857042284,0.21263736263736263,0.057770856734402125,0.018463611859838275,0.034782608695652174,0.24580903790087463,0.08333333333333333
-12,0.03895518543956044,0.05329094988780853,0.0603448275862069,0.033169036845507434,0.029790346172598733,0.09462624216722577,0.06390454093470335,0.005535714285714286,0.046875,0.06989247311827956,0.08299502106472616,0.04312888198757764,0.07870968900380665,0.1488710153482881,0.11239495798319327,0.0361952861952862,0.018353174603174604,0.034986907186499855,0.04453360877165104,0.0407725321888412,0.01568344379552464,0.010609683203825463,0.0,0.05596465390279823,0.05022008803521409,0.0390171858216971,0.10759209344115005,0.03125538514561434,0.02735562310030395,0.011694281673065266,0.1835548172757475,0.04548660084626234,0.03372130102040816,0.10594211822660098,0.05140387135799979,0.0851063829787234,0.07663016426082628,0.02529563227160023,0.020144628099173553,0.11557539682539682,0.010822510822510822
-11,0.052703744965292655,0.0665481234866828,0.010416666666666666,0.04270291112396375,0.0410599735261175,0.08666925082810627,0.05097852378509126,0.008972992181947406,0.05844155844155843,0.03324808184143223,0.08965348152991175,0.03895225207809781,0.08010706876111441,0.15902293120638086,0.08928571428571429,0.05721700444883836,0.012663852477227282,0.01694915254237288,0.03424886953609111,0.026283240568954855,0.022819720143182558,0.025053304904051173,0.0,0.03088407494145199,0.058091657715717865,0.032083286054691934,0.08170995670995672,0.029544449358690845,0.03103529969201611,0.00996309963099631,0.11333985649054142,0.04037044617273843,0.02867063492063492,0.10199304440877474,0.04667011732229123,0.040521978021978024,0.09553571428571428,0.013816280806572068,0.03788610038610039,0.19183375104427738,0.0
-10,0.05524484763079091,0.07712519969730093,0.008241758241758242,0.03873169766521567,0.03874918707999133,0.07253488129945855,0.05507423380786993,0.00591188856494979,0.11974789915966386,0.018536826495304005,0.08383587319696846,0.03170388033817472,0.08186904105271452,0.14684915882520672,0.09774436090225565,0.046363636363636364,0.01972455648926237,0.019145802650957288,0.03304717452908818,0.02412280701754386,0.03271349862258953,0.02578599007170436,0.037037037037037035,0.0678726035868893,0.059618291761148905,0.04591388400702988,0.08276850886339937,0.033474776049033476,0.025689223057644112,0.01576959897883204,0.12098427887901572,0.02976190476190476,0.026807333102732617,0.12185088102519295,0.057659824947535444,0.07467532467532467,0.09427920104211898,0.015466015466015467,0.04225352112676056,0.12702980472764647,0.2532967032967033
