cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.012354402192531689,0.00999185999185999,0.00909090909090909,0.0012970168612191958,0.003132415757000475,0.007552424639580603,0.005954402134368178,0.003875968992248062,0.0,0.03171641791044776,8.181966944853542e-05,0.002758620689655172,0.008733624454148471,0.020347352290141327,0.05714285714285714,0.0,0.005660377358490566,0.0,0.004755159854309996,0.0,0.004693271967540725,0.0,0.0,0.022857142857142857,0.006654835847382431,0.0008210180623973727,0.011363636363636364,0.001564945226917058,0.005532212885154061,0.0016764459346186086,0.046068427370948385,0.013233934350439205,0.005208333333333333,0.01772867420349435,0.0017202138358122054,0.0,0.009635356565889684,0.000791765637371338,0.006564551422319475,,0.0
-18,0.00977022318485733,0.007845231249486568,0.0,0.0014084507042253522,0.0035112359550561797,0.005640114347523758,0.004242190512919399,0.0,0.0,0.016260162601626018,0.0032679738562091504,0.0,0.002398081534772182,0.021686746987951807,0.0,0.0,0.0,0.0036319612590799033,0.008426966292134831,0.0,0.00569835111542192,0.00847457627118644,0.0,0.011834319526627219,0.0013984509466437177,0.0011951631046119237,0.0,0.004338691998538546,0.0019305019305019305,0.0009633911368015414,0.053763440860215055,0.010968921389396709,0.0,0.02932213468113572,0.0040188049742189876,0.0,0.008363722847629618,0.0009891196834817012,0.001753826530612245,,0.0
-17,0.005602240896358543,0.011173061726227061,0.0,0.005215123859191656,0.005420918367346939,0.007382953181272509,0.0041055637941451095,0.0,0.0,0.0,0.001366120218579235,0.0015873015873015873,0.005017709563164109,0.016800943210846925,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0044204322200392925,0.0,0.0,0.01092896174863388,0.006329113924050633,0.002239813451153657,0.00943670150987224,0.004348771472059143,0.0,0.000942507068803016,0.048168498168498164,0.007501327668613914,0.0,0.017554479418886198,0.004381797064723894,0.0,0.0050805359024537105,0.000946969696969697,0.0,,0.0
-16,0.00597609561752988,0.00804190036291653,0.0,0.002554278416347382,0.00017895490336435218,0.0048829701372074255,0.0020213056541928433,0.0,0.0,0.024834437086092714,0.002512562814070352,0.003125,0.0028169014084507044,0.02193548387096774,0.0,0.0,0.0,0.0049261083743842365,0.0069767441860465115,0.005,0.0061306976428231776,0.015748031496062992,0.0,0.013422818791946308,0.002506265664160401,0.001267385935265826,0.011494252873563218,0.0014992503748125937,0.0019455252918287938,0.0010162601626016261,0.050580130529369105,0.009242144177449169,0.0,0.023664664981036664,0.0032141576601956664,0.0,0.0078397212543554,0.0009225092250922509,7.849293563579278e-05,,0.0
-15,0.009522070332881145,0.008750888415067519,0.0,0.0017605633802816902,0.003927729772191673,0.007985155533316654,0.004787676935886761,0.002386634844868735,0.0,0.013859275053304905,0.0026041666666666665,0.0,0.0038795070743952538,0.02779304029304029,0.0,0.0058823529411764705,0.0,0.0,0.002531645569620253,0.0,0.002771413790555022,0.010309278350515464,0.0,0.0125,0.006097560975609756,0.0009775171065493646,0.00398406374501992,0.0015220700152207,0.0078125,0.0,0.027845036319612593,0.014583333333333334,0.0,0.019241071428571427,0.0030690889072391963,0.02127659574468085,0.006412786108918705,0.0,0.0018020969855832242,,0.0
-14,0.012097440132122213,0.013533834586466165,0.0,0.007042253521126761,0.0,0.008613264427217916,0.006249487746905991,0.0,0.045454545454545456,0.014285714285714285,0.01339875448197773,0.002336448598130841,0.03195117029862793,0.02522140931844436,0.02702702702702703,0.0,0.0036363636363636364,0.007722007722007722,0.010214144829529445,0.0,0.0037629350893697085,0.008771929824561403,0.0,0.0,0.008302005012531328,0.0,0.0,0.0014950166112956812,0.010752688172043012,0.0002467308166790032,0.05357142857142857,0.011627906976744186,0.00819672131147541,0.02701729106628242,0.00592568866111467,0.1,0.009615384615384616,0.0,0.0036101083032490976,,0.0
-13,0.013157894736842105,0.006659915874746846,0.01,0.0010615711252653928,0.003134498480243161,0.013016212909146528,0.010858619763694953,0.0014446227929373998,0.0,0.0078125,0.006142072213500785,0.0040650406504065045,0.006206147380418136,0.03748544254658385,0.0,0.0,0.0015479876160990713,0.002012072434607646,0.0016379034835410677,0.0045045045045045045,0.0036714089031665903,0.008368200836820083,0.0,0.02358490566037736,0.0034532897128316978,0.0016666666666666668,0.0,0.002390569615035858,0.008992805755395683,0.0,0.02849336455893833,0.017913832199546485,0.00423728813559322,0.014327766430373663,0.0034947453110071905,0.06153846153846154,0.0007147962830593281,0.0015094339622641509,0.002018633540372671,0.03529779258642233,0.0
-12,0.004185267857142857,0.007180254300673149,0.0,0.002828054298642534,0.003607996099463676,0.0057598582188746125,0.005634736493205171,0.0,0.0,0.006432411674347158,0.005687476062811184,0.004347826086956522,0.009256266609207786,0.017709563164108617,0.0,0.0,0.0,0.0,0.003972668043858255,0.0,0.0029693549445501673,0.0,0.0,0.013745704467353952,0.008403361344537815,0.0015037593984962407,0.0012353998203054807,0.0006031363088057901,0.0017730496453900709,0.00010103051121438674,0.035437430786267994,0.009318960306266371,0.004464285714285714,0.014439655172413792,0.007410021171489062,0.0425531914893617,0.0006968641114982578,0.0026702269692923898,0.0,0.01953125,0.0
-11,0.004006341588825092,0.006374848668280872,0.003348214285714286,0.004048582995951417,0.0021382751247327157,0.010360138135175136,0.003985560360624496,0.0,0.030303030303030304,0.0005480453050785532,0.002758254331480876,0.0,0.008141301126259633,0.009970089730807577,0.0,0.0,0.0,0.0,0.0035169988276670576,0.0,0.004047347868532379,0.004975124378109453,0.0,0.0,0.006355173648406731,0.0006524452513332577,0.007575757575757576,0.001238390092879257,0.001658374792703151,0.0002635740643120717,0.0182648401826484,0.01002865329512894,0.0,0.013041733547351525,0.005792171941240264,0.019230769230769232,0.009037456445993032,0.0018403926170916464,0.0022522522522522522,0.028299916457811197,0.0
-10,0.006561564206447067,0.006327251324308417,0.0,0.0035615354174910957,0.003522653370908302,0.004373177842565598,0.005581848021067898,0.0022675736961451248,0.029411764705882353,0.0,0.004645098199005786,0.0036852373726425323,0.008569064691513672,0.01033646991730824,0.0,0.0,0.0032679738562091504,0.0,0.003500583430571762,0.0,0.005312868949232586,0.003861003861003861,0.0,0.007266542980828694,0.0,0.0008787346221441124,0.006908237747653805,0.0,0.0,0.0007446016381236039,0.019138755980861243,0.007936507936507936,0.002421307506053269,0.02286296781709626,0.006423708860111583,0.0,0.010565928499059199,0.0,0.0,0.012384378211716342,0.15384615384615385
