cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08757279890373416,0.10818070818070818,0.03668831168831169,0.057300352047433764,0.0518984337921215,0.13174967234600263,0.07553965559058938,0.044158361018826135,0.21621621621621623,0.05863539445628998,0.054328260513827525,0.052118226600985224,0.10355583281347473,0.1371105057040695,0.16122448979591836,0.07451737451737452,0.038814016172506745,0.054901215805471124,0.07496964791582356,0.031209781209781212,0.04095258281354085,0.03968253968253968,0.06060606060606061,0.11918367346938775,0.09283496007098492,0.041484218208356134,0.15449134199134198,0.04812206572769953,0.0492296918767507,0.025416117830199977,0.19447779111644659,0.06738326398520574,0.026413690476190476,0.14006294964028776,0.058262319377547236,0.07407407407407407,0.13708746826678975,0.01558081664970026,0.05048452641450453,,0.058823529411764705
-18,0.06561352293059611,0.07237328513924259,0.03239202657807309,0.03646881287726358,0.03651685393258427,0.1127829714903809,0.06177345600793344,0.014348097317529632,0.12714285714285714,0.0743321718931475,0.08450046685340802,0.030228392297357812,0.09523809523809525,0.11949225473321859,0.002232142857142857,0.0637915543575921,0.022039298990971855,0.049636803874092014,0.026585072231139643,0.020833333333333332,0.034242067341000416,0.04328087167070219,0.0625,0.047337278106508875,0.06787865748709122,0.04348284589426322,0.10872059667240391,0.05964559736938254,0.03585217870932157,0.022742912193779247,0.22254224270353304,0.057521546095586316,0.03172329103561195,0.14062732272929984,0.04483874229097159,0.09285714285714286,0.09810527984778816,0.014024304083651264,0.05779655612244898,,0.03571428571428571
-17,0.07014874915483435,0.085762577926069,0.0386002886002886,0.05415347364499907,0.04187925170068027,0.129171668667467,0.07359806667765145,0.02027027027027027,0.05,0.054945054945054944,0.08177205308352849,0.05204081632653061,0.060802833530106265,0.12797209667911183,0.10810810810810811,0.05824829931972789,0.022169690774341937,0.04140502354788069,0.0414656771799629,0.0440668202764977,0.030030872859949483,0.044299450549450545,0.02857142857142857,0.04625292740046838,0.09832730560578662,0.0508406971035837,0.13646922183507548,0.05403348554033485,0.0239067055393586,0.019422377810690724,0.24523809523809523,0.07149495485926713,0.0377906976744186,0.1425544794188862,0.04515098722415796,0.06892230576441104,0.08753575191931356,0.021543560606060608,0.05150046889653016,,0.029411764705882353
-16,0.07787896034907987,0.08033652259980205,0.0957004160887656,0.04456303594234629,0.05447898558134779,0.14580306698950765,0.07093690248565966,0.01670378619153675,0.16244239631336405,0.12961210974456008,0.08457465900933238,0.05580357142857143,0.08098591549295775,0.10216589861751152,0.07142857142857142,0.06001472754050073,0.032129822732012515,0.03747361013370866,0.05880398671096345,0.05821428571428571,0.03586712859180762,0.05877390326209224,0.0,0.053691275167785234,0.08408521303258146,0.0558299753022228,0.14874110563765736,0.04653030627543371,0.042245692051139525,0.024753193960511035,0.17784626540971718,0.05644309479799313,0.03617610837438424,0.1434102402022756,0.045945807509091836,0.06976744186046512,0.11750871080139373,0.014397733263046917,0.07080062794348509,,0.028911564625850344
-15,0.0885943858916832,0.09581556503198295,0.053943452380952384,0.04642857142857143,0.06444282347660196,0.15042531898924194,0.08897347448554777,0.01389362427548585,0.0,0.0834221748400853,0.11077008928571429,0.05238864528040619,0.09869922409858511,0.1367216117216117,0.0,0.052941176470588235,0.0265703684071031,0.04439063761097659,0.037070524412296565,0.05426975259377494,0.037229325253122454,0.02245949926362298,0.012315270935960592,0.0625,0.1174713787954206,0.059733277475212954,0.12350597609561753,0.07936507936507937,0.040736607142857144,0.027497935590421137,0.2052058111380145,0.053422619047619045,0.04516335682254965,0.15111607142857142,0.05393614093036059,0.1702127659574468,0.13417521704814522,0.020900774102744546,0.05889580602883355,,0.024390243902439025
-14,0.1361271676300578,0.15327067669172934,0.06325301204819277,0.08501006036217304,0.10364272750842624,0.1896456256921373,0.11126137201868698,0.015839808726838014,0.09415584415584415,0.10807453416149068,0.2681873938478958,0.0820260347129506,0.3271589991928975,0.20186753946861763,0.30405405405405406,0.14649178255372944,0.057402597402597406,0.15126861555432985,0.15990419836573683,0.10442546583850933,0.05113560005375621,0.06610275689223058,0.15,0.11684303350970017,0.1630639097744361,0.08289971617786188,0.22178571428571428,0.08679401993355482,0.06643625192012288,0.04317789291882556,0.29931972789115646,0.11544850498338871,0.09514051522248244,0.2003911074516262,0.08778204854438038,0.2,0.21675199800199801,0.026190476190476188,0.10972150593089221,,0.06845238095238095
-13,0.08420146752423226,0.082976320299112,0.08964285714285714,0.06009250834091598,0.060719034954407294,0.15477210156011015,0.11023093447905478,0.025521669341894062,0.11352040816326532,0.06333705357142858,0.10521978021978022,0.04834494773519164,0.10479217865156533,0.3159937888198758,0.16558441558441558,0.0796882270823639,0.023330384785493145,0.023713710836447258,0.041307126877596675,0.04713642213642214,0.03043663541598374,0.03825463239689181,0.0,0.20013477088948786,0.11114140312613596,0.05818452380952381,0.15469269102990033,0.06380347869095705,0.06179342240493319,0.022263450834879406,0.18813427010148323,0.054024943310657596,0.04766949152542373,0.146882133845969,0.07007090058832403,0.28571428571428575,0.07985295619319922,0.027358490566037737,0.046350931677018634,0.3060964181591004,0.10416666666666667
-12,0.062457074175824176,0.07298055347793568,0.08189655172413793,0.052884615384615384,0.04853729887859581,0.13423317931514653,0.08810904872389791,0.013303571428571428,0.0625,0.07968509984639016,0.10833014170815779,0.06323757763975156,0.10336314012784602,0.17879279811097995,0.14600840336134455,0.05315055315055315,0.029872134038800707,0.049752691300552807,0.06324487525822342,0.05134886572654813,0.02849596430211956,0.024805738194859536,0.017857142857142856,0.07793323514973,0.07653061224489796,0.058190118152524166,0.14813566936208444,0.04762622781320006,0.044262917933130703,0.021090119216003234,0.2248062015503876,0.06865806971589765,0.05779655612244898,0.13491379310344828,0.06912239137009779,0.11474164133738603,0.09982578397212544,0.03139900820141141,0.03600944510035419,0.16263640873015872,0.030303030303030304
-11,0.07303539292141571,0.08200287530266344,0.02901785714285714,0.06010217852323115,0.06055900621118012,0.12462118542532949,0.07432382906985267,0.026830135039090264,0.10714285714285714,0.03955060284983558,0.11795112781954886,0.05664024743862362,0.10123369887374035,0.1806010539809144,0.11764705882352941,0.07797825012357884,0.02155076649633415,0.023229418886198547,0.04685144866856473,0.03463203463203463,0.03260250569476082,0.03731343283582089,0.0,0.04156908665105386,0.07715717866093806,0.04933053443776239,0.11241883116883118,0.04396284829721362,0.04371002132196162,0.01425935687928308,0.15101108936725374,0.05786942284076955,0.03829365079365079,0.1239299090422686,0.06789164941338854,0.057692307692307696,0.1208623693379791,0.023685052811266403,0.05389317889317889,0.2481203007518797,0.0
-10,0.07829839704069051,0.09696880517951736,0.03800366300366301,0.05228531855955679,0.05107847387817039,0.10699968763015409,0.08076027632533109,0.01457725947521866,0.14705882352941177,0.02879387048937222,0.11789992665634422,0.04259700845436809,0.10863998108896068,0.17564870259481039,0.12124060150375938,0.08103896103896104,0.02789449112978525,0.02842415316642121,0.04496582763793965,0.046522556390977444,0.04439689098780007,0.03557639271924986,0.07407407407407407,0.0816326530612245,0.07624716553287983,0.06675244790359025,0.11991657977059436,0.047053276756247056,0.031467557783347255,0.025555791937027974,0.14815447710184554,0.04750566893424036,0.03597371151850571,0.15356050677151595,0.07981010390541025,0.09090909090909091,0.1307714575191779,0.026989214489214493,0.05619430870939925,0.17261048304213772,0.27087912087912086
