cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14131551901336076,0.14668294668294668,0.10487012987012988,0.10376134889753567,0.08310393925011865,0.19868938401048494,0.12551540140674267,0.07641196013289037,0.28281853281853286,0.09408315565031983,0.10747013582065128,0.08443349753694582,0.15689332501559577,0.18176400476758045,0.2,0.14092664092664092,0.05599730458221024,0.08491641337386019,0.14225010117361392,0.06386743886743887,0.07347241567250046,0.04478458049886621,0.12662337662337664,0.15612244897959185,0.13664596273291926,0.07393723773034118,0.200487012987013,0.09585289514866979,0.06603641456582633,0.05265836426775236,0.23259303721488594,0.10280859916782246,0.05264136904761905,0.18634378211716343,0.10108241147514951,0.15079365079365079,0.18295638126009692,0.028249066847641672,0.10557986870897156,,0.10294117647058823
-18,0.10172803465486394,0.10455516306580137,0.09343853820598008,0.08626760563380281,0.06387941412520064,0.1763115197404002,0.10458101482012011,0.03321896444167187,0.20142857142857143,0.10627177700348432,0.1345704948646125,0.057657859381997315,0.13043850633778692,0.1478485370051635,0.053571428571428575,0.10759209344115005,0.04195432819968136,0.08757062146892655,0.050662118780096306,0.04408482142857143,0.05755507828737703,0.053268765133171914,0.0859375,0.05959425190194421,0.1113382099827883,0.08299353205849269,0.13912794033275963,0.1092436974789916,0.05653612796469939,0.04318056702449766,0.29531490015360984,0.08879603029511622,0.051780597625869826,0.18867994648431693,0.08182944090587403,0.11746031746031746,0.13485016648168702,0.02575243747350572,0.09016262755102042,,0.03571428571428571
-17,0.09166425190765963,0.1082404074106594,0.08044733044733045,0.07575898677593593,0.05904549319727891,0.1623249299719888,0.09630911188004614,0.03262548262548262,0.05,0.06593406593406594,0.10933840749414521,0.07108843537414966,0.07536402990948446,0.14575555118883865,0.10810810810810811,0.07397959183673469,0.03526705852287248,0.05828100470957614,0.04582560296846011,0.0643721198156682,0.04888787538591075,0.04842032967032967,0.02857142857142857,0.06030444964871194,0.1192359855334539,0.07253313696612666,0.16434378629500582,0.07920200043487714,0.03688046647230321,0.02585162245859701,0.27582417582417584,0.10196494954859267,0.04682308970099668,0.1741611898996887,0.0674031253299546,0.08208020050125314,0.11007827788649706,0.027529761904761908,0.07338230697092842,,0.029411764705882353
-16,0.10939575033200531,0.10980287033982183,0.12413314840499305,0.0781335522714833,0.07822885775641682,0.20351089588377724,0.10174815624146408,0.029907731466751512,0.22580645161290322,0.152317880794702,0.1304737975592247,0.08934151785714287,0.09889336016096578,0.13202764976958525,0.07142857142857142,0.10695876288659793,0.044642857142857144,0.0423997185080929,0.0798172757475083,0.08482142857142858,0.06529787378574825,0.07986501687289088,0.0,0.0738255033557047,0.10513784461152882,0.08426491615754582,0.18158182813355228,0.09102591561362176,0.05551695386325736,0.03556910569105691,0.21682378535170413,0.08344335885925536,0.05172413793103448,0.18390486725663716,0.07254264201198586,0.06976744186046512,0.14912891986062718,0.022996837111228255,0.09913657770800627,,0.047619047619047616
-15,0.13430032348951268,0.13512793176972282,0.09114583333333333,0.08988933601609658,0.09903490068454719,0.22266700025018765,0.1435113595813013,0.028469144220934196,0.04120879120879121,0.0994136460554371,0.17410714285714288,0.08146780521578584,0.15346873573710634,0.1951923076923077,0.14625850340136054,0.08466386554621848,0.041081367611979856,0.061138014527845036,0.0566003616636528,0.0692338387869114,0.07024610154460129,0.0430780559646539,0.034482758620689655,0.09553571428571428,0.1524390243902439,0.10574640413350091,0.1747296528173022,0.13410524026962384,0.06682477678571429,0.043848059454995876,0.2463680387409201,0.08377976190476191,0.07879564381806535,0.19897321428571427,0.09072391962565372,0.21504559270516718,0.19401144435674825,0.03328641801548205,0.10288335517693316,,0.024390243902439025
-14,0.21056977704376548,0.205,0.13123924268502582,0.13472501676727028,0.17558983666061706,0.2742401870308847,0.18119416441275304,0.05573819485953377,0.2159090909090909,0.16490683229813666,0.3603745989809398,0.13684913217623498,0.41155165456012915,0.24691952252599153,0.4083011583011583,0.22945638432364096,0.0912987012987013,0.214561500275786,0.2127359819667512,0.15217391304347827,0.08896653675581238,0.10964912280701754,0.15,0.18298059964726632,0.256109022556391,0.13830416272469254,0.27321428571428574,0.1638704318936877,0.108678955453149,0.07642487046632124,0.35374149659863946,0.17659883720930233,0.14256440281030444,0.28092836558254425,0.13387073813082784,0.32142857142857145,0.28786838161838163,0.06785714285714287,0.16890149561629705,,0.08779761904761905
-13,0.12757043210435728,0.11099859791244743,0.1610714285714286,0.10259326660600546,0.08311170212765957,0.22548179871520344,0.1613939983888292,0.049518459069020866,0.22066326530612246,0.08928571428571429,0.1498822605965463,0.07834881920247774,0.14340029205399438,0.3811383928571429,0.2207792207792208,0.13052582596556536,0.04533392304290137,0.04642138545559069,0.06319910514541387,0.07432432432432433,0.0535140628073166,0.043185893604303645,0.034693877551020415,0.2426838659992299,0.16075972373682298,0.10389880952380953,0.2226951827242525,0.10780232462286704,0.08382579650565261,0.0427334570191713,0.21350507416081185,0.09212018140589569,0.11138014527845036,0.19563258440466177,0.11679740534017197,0.35824175824175825,0.11860512611048707,0.04752021563342318,0.07360248447204969,0.3577155351936693,0.15476190476190477
-12,0.10602678571428571,0.09848541510845175,0.13577586206896552,0.09437621202327084,0.07596294490492443,0.20124691436166847,0.13757872058336093,0.03625,0.09263392857142858,0.11578341013824885,0.1541171964764458,0.08559782608695653,0.14509265244559363,0.22229191263282172,0.14705882352941177,0.10137085137085138,0.045965608465608467,0.07441082339249346,0.0915302717304942,0.09150827713059473,0.05193910361572281,0.033771667662881054,0.039540816326530615,0.11254295532646048,0.11654661864745898,0.08665413533834586,0.18744384546271337,0.08545149060830604,0.06186676798378927,0.04046271974136189,0.26467331118493914,0.11827523675196454,0.0974968112244898,0.18291256157635466,0.10739489867930234,0.17325227963525835,0.13685913389746143,0.04513160404348655,0.06847697756788666,0.2351810515873016,0.050865800865800864
-11,0.10512897420515897,0.1150310230024213,0.06510416666666667,0.11673414304993253,0.0910039710823745,0.18292339135950383,0.11847650809939163,0.05579246624022743,0.17532467532467533,0.05535257581293387,0.16986760379208893,0.09293446742702494,0.14127334024896265,0.21870103973792906,0.16806722689075632,0.11950074147305981,0.03004887802710509,0.049107142857142856,0.06904203650979736,0.05148423005565862,0.05647982427595184,0.05383795309168443,0.013066202090592335,0.07464871194379391,0.1157357679914071,0.09060478838080109,0.1435335497835498,0.0732640424590889,0.0642620232172471,0.029915656299420137,0.20107632093933464,0.09153704461727384,0.05942460317460317,0.17171615837346174,0.10289115646258504,0.057692307692307696,0.17001306620209058,0.04030193107863011,0.0999034749034749,0.3125522138680033,0.012648809523809526
-10,0.10978509776290295,0.13016059867148744,0.09111721611721613,0.09111594776414722,0.0734608714502493,0.1506924198250729,0.12602572420899966,0.03603822481373502,0.2226890756302521,0.05301532377656945,0.16677532393447966,0.07289182744417949,0.1467575447167284,0.21724408326204733,0.15601503759398497,0.11038961038961038,0.048494397759103636,0.04381443298969072,0.07138689781630272,0.0712719298245614,0.07253541912632822,0.05515719801434087,0.1111111111111111,0.12306740878169449,0.11923658352229781,0.102686417273412,0.1630604796663191,0.07821782178217822,0.04239766081871345,0.04116583342197638,0.16438824333561175,0.07511337868480725,0.06520235212729159,0.199941750400466,0.11121205916978043,0.125,0.18130337241279493,0.04873829873829874,0.08429146306409889,0.22667009249743061,0.3038461538461538
-9,0.11595854476649178,0.11158578263841422,0.14462081128747795,0.10544950738916256,0.08520652670013693,0.19277319154890166,0.1317781984188843,0.0398478835978836,0.058823529411764705,0.0625,0.14355369807497467,0.09862012987012987,0.1493651680907131,0.19972496359812328,0.08888888888888889,0.12085822922324824,0.036272321428571425,0.08592436974789916,0.057151133918225454,0.09200680272108844,0.0724916312313399,0.03296703296703297,0.10299003322259137,0.11334120425029515,0.0960735171261487,0.09457267623206489,0.1739185110663984,0.08154044750430292,0.06481186224489796,0.03605845599915281,0.2442279942279942,0.06705434335117332,0.06391941391941391,0.18778801843317972,0.10389248567183189,0.2470238095238095,0.17797866034380558,0.040207456095306564,0.14632248939179632,0.19590846047156726,0.09615384615384616
-8,0.12112991538078646,0.12093726379440665,0.12155963302752294,0.1407536125845985,0.0829102238633741,0.19957424161788184,0.1329167206320425,0.056,0.11507936507936506,0.028975741239892185,0.1500952380952381,0.08252254390128144,0.14357674253830485,0.20673701298701297,0.21836734693877552,0.1304222093695778,0.043789390756302525,0.06092436974789916,0.06490721288515407,0.16019668737060042,0.08157749586321014,0.05570876999448428,0.04,0.0809639389736477,0.12252346193952032,0.08995343103684426,0.18025871766029247,0.07976275692811126,0.09361619307123394,0.03871499176276771,0.19196428571428573,0.07278415015641293,0.0779843444227006,0.18272243107769423,0.08714955880710376,0.2,0.1496238186989632,0.03456305599162742,0.08600740512187596,0.2105150825270347,0.0
-7,0.0859375,0.11611008039579468,0.08739495798319329,0.09583255115449597,0.08228822255159048,0.17985091232754785,0.13141394895427155,0.030745341614906833,0.2365079365079365,0.032197802197802196,0.1357774502579219,0.07777164920022063,0.13204435787330115,0.18817385444743936,0.20493197278911565,0.10658263305322128,0.03751284686536485,0.06080628972900636,0.09556836606016934,0.11206268221574345,0.09057840307840308,0.06258043758043758,0.0934065934065934,0.11068059299191375,0.10448328267477204,0.0849508281573499,0.14573244552058112,0.08097134581566152,0.045416527266644365,0.035853035853035856,0.19580043072505385,0.07801456414649818,0.05034532897128317,0.1958723338959644,0.09917983895019385,0.0,0.11854951185495119,0.032852903772785075,0.07696390658174097,0.20588235294117646,0.03201970443349754
-6,0.09414204775394576,0.11622864081880474,0.08035714285714286,0.1113600421718503,0.0874223602484472,0.17740378627475403,0.12172499521897114,0.04403011204481793,0.2196969696969697,0.05088578967206935,0.14300586385654798,0.0789366883116883,0.1369047619047619,0.18809024134312696,0.13153310104529614,0.11561119293078057,0.029298205768794,0.07560296846011132,0.053712777987184324,0.0872164316370325,0.07044809746328438,0.04386951631046119,0.0,0.0859497645211931,0.13319088319088318,0.0887087695598334,0.18218954248366012,0.09578034112195602,0.07773540627750072,0.04010450333979746,0.15994623655913978,0.0762659530671058,0.048285714285714286,0.1674822415153907,0.1010858189429618,0.17763157894736842,0.12021857923497267,0.037489059612953415,0.07899934167215272,0.24743178170144464,0.023809523809523808
-5,0.10648970634340058,0.11113135730482669,0.11778115501519758,0.1105295566502463,0.06222517639840475,0.19810584784372465,0.1278816598360656,0.06573896353166987,0.2777777777777778,0.025604686318972034,0.14667377398720682,0.06099353321575544,0.14086926313351605,0.17467804731955675,0.23076923076923078,0.0989858906525573,0.05060024009603842,0.05052066384640416,0.06482387475538161,0.0774624918460535,0.08505133802247554,0.03885236102809325,0.08108108108108109,0.11124620060790273,0.07837301587301587,0.09169799498746868,0.18568973981345116,0.07502939447383891,0.059046664758087605,0.04045362220717671,0.18727789623312013,0.06995581737849779,0.06199460916442049,0.18635899399974468,0.08943038293161576,0.22849462365591397,0.12748198910560535,0.048670977011494254,0.11532441661923734,0.20705854011081667,0.08571428571428572
-4,0.19222380672762351,0.1110215288067637,0.09632034632034633,0.10665362035225048,0.0809451714069428,0.16986305923020673,0.11406861161947823,0.06069364161849711,0.10071428571428571,0.03322901325478645,0.1551179350244771,0.07323232323232323,0.14418164616840115,0.21749226006191952,0.11764705882352941,0.10432974559686889,0.04460040751641386,0.052507598784194524,0.06742160278745644,0.07077625570776255,0.08258112644535621,0.03335084033613445,0.02631578947368421,0.09909655561829474,0.05775669642857143,0.08261412673177379,0.14749536178107608,0.06922603258810155,0.07172806229410003,0.05711038961038961,0.17894736842105263,0.0805150631681244,0.05643022870401061,0.15235659481183778,0.08634617165077307,0.15431266846361186,0.16592222806095638,0.039467393383056035,0.10462454212454213,0.1859827264239029,0.034482758620689655
