cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.053078965399109286,0.07570207570207571,0.00909090909090909,0.03469520103761349,0.03217845277645942,0.0663007863695937,0.03858840650012127,0.013635105204872646,0.16216216216216217,0.05223880597014925,0.031868761250204554,0.02724137931034483,0.0643325015595758,0.08781712923548442,0.11428571428571428,0.03571428571428572,0.02526954177897574,0.021656534954407294,0.052104411169566975,0.02702702702702703,0.020938048810028465,0.038832199546485265,0.0,0.0736734693877551,0.055900621118012424,0.014687100893997445,0.09591450216450217,0.023585960205678515,0.027521008403361347,0.011525565800502935,0.13850540216086435,0.05663430420711974,0.013020833333333334,0.07871916752312437,0.023897739903668024,0.05555555555555555,0.10226748211400877,0.006871394638615542,0.026570803376055017,,0.04726890756302521
-18,0.044378001695074866,0.05253429721514828,0.011627906976744186,0.02233400402414487,0.02061597110754414,0.06571119524067064,0.03424053771142086,0.004288833437305053,0.007142857142857143,0.062137049941927994,0.05411609088079677,0.02009628302731751,0.06534772182254196,0.0887263339070568,0.0,0.02358490566037736,0.018388210302708444,0.039749798224374494,0.022070626003210275,0.010416666666666666,0.020714978522931967,0.022699757869249396,0.041294642857142856,0.02007607776838546,0.03216437177280551,0.02098565804274466,0.07845668387837063,0.03562294483010595,0.028819635962493106,0.010012386457473162,0.18586789554531488,0.0348655001305824,0.01995497339336881,0.09852088598186413,0.021875947831361844,0.06666666666666667,0.07230061836055177,0.008407517309594461,0.03698979591836735,,0.007653061224489796
-17,0.0427412344248044,0.05972868557379928,0.01443001443001443,0.031244179549264298,0.022082270408163265,0.06824729891956782,0.03718350085132092,0.0033783783783783786,0.048214285714285716,0.045525902668759805,0.05220530835284934,0.02120181405895692,0.03738685556867375,0.08169581450186678,0.08108108108108109,0.032100340136054416,0.0084334270380782,0.02197802197802198,0.01855287569573284,0.03024193548387097,0.010103845074375527,0.033997252747252744,0.012244897959183673,0.03415300546448088,0.06351717902350815,0.02110947471772214,0.08115563298490128,0.03446401391606871,0.013411078717201166,0.008852834253399756,0.1694139194139194,0.039232607541157725,0.02117940199335548,0.09339328951919751,0.029128391933269982,0.044486215538847115,0.05599879572482312,0.011262175324675324,0.02485151609878087,,0.0
-16,0.031706507304116865,0.04736473111184428,0.03744798890429958,0.020206166757890897,0.025360466305348196,0.06811945117029862,0.03290084676317946,0.005249761374482978,0.03225806451612903,0.09933774834437085,0.049219310839913856,0.022600446428571428,0.05271629778672032,0.06543778801843318,0.03571428571428571,0.024300441826215022,0.020268508863399374,0.028852920478536246,0.027906976744186046,0.010714285714285714,0.01699952448882549,0.031496062992125984,0.0,0.03595397890699904,0.0393483709273183,0.02570518653321201,0.08511220580186098,0.02570143499678732,0.024944413563090604,0.009690766550522647,0.13488034807831764,0.028122524425666755,0.024476600985221676,0.08869310998735777,0.02557240178251293,0.05980066445182724,0.07186411149825785,0.0062928307854507115,0.033516483516483515,,0.0
-15,0.05108003756652405,0.05146144278606965,0.020833333333333332,0.0193158953722334,0.03548984401301762,0.075118839129347,0.04221184727013203,0.007756563245823389,0.0,0.04877398720682303,0.0537109375,0.027809831525501965,0.036398904609767226,0.09029304029304029,0.0,0.028991596638655463,0.011131725417439703,0.022598870056497175,0.021790235081374322,0.03810853950518755,0.017533811248244772,0.02025036818851252,0.0,0.04620535714285714,0.05910900945744152,0.02000418935902807,0.07014797951052931,0.037725592520113066,0.01953125,0.008257638315441783,0.145682001614205,0.03266369047619048,0.025144138372837927,0.09848214285714287,0.026465730800990916,0.10334346504559272,0.06595303867403315,0.006439127375087966,0.03129095674967235,,0.024390243902439025
-14,0.08323699421965318,0.09172932330827067,0.02710843373493976,0.03747484909456741,0.04770547057298418,0.09779131290759198,0.05444225883124334,0.0,0.045454545454545456,0.06086956521739131,0.16024249858463863,0.04238985313751669,0.20690072639225182,0.13274932614555257,0.138996138996139,0.07790771175726928,0.026753246753246755,0.09100937672366244,0.09805579036348268,0.03765527950310559,0.023753527751646283,0.020050125313283207,0.05,0.03571428571428571,0.075031328320802,0.04499763481551561,0.12964285714285714,0.0436046511627907,0.02982590885816692,0.020540340488527015,0.23660714285714285,0.07215531561461795,0.040983606557377046,0.12438246191848497,0.045643818065342734,0.10357142857142858,0.1368006993006993,0.015384615384615385,0.05673027333677153,,0.041666666666666664
-13,0.04905335628227195,0.04120579529521732,0.026428571428571426,0.02354413102820746,0.033743351063829786,0.08372591006423982,0.0563406283566058,0.014285714285714287,0.03571428571428571,0.0546875,0.057849293563579283,0.029616724738675958,0.059301207393952345,0.25106754658385094,0.05844155844155843,0.04630060493252676,0.011388766032728882,0.012216154067260707,0.026366251198465966,0.02702702702702703,0.014554513866124698,0.016736401673640166,0.0,0.15161725067385445,0.06661214103962196,0.028898809523809525,0.0823297342192691,0.022339460885335092,0.03899023638232271,0.005967841682127396,0.09562841530054644,0.02772108843537415,0.021943099273607748,0.08987144058632705,0.034733745662995925,0.16428571428571428,0.03870111303992648,0.012964959568733152,0.026552795031055898,0.1954394002498959,0.040674603174603176
-12,0.029017857142857144,0.04192221391174271,0.05695812807881774,0.025331286360698126,0.02030716723549488,0.06913412241281093,0.04830957905203845,0.005,0.03125,0.05913978494623656,0.06357717349674454,0.030201863354037267,0.06232492997198879,0.13802390791027155,0.031512605042016806,0.021043771043771045,0.012455908289241622,0.02218504509746872,0.03265533132051486,0.03157572041692213,0.012615657195354027,0.008368200836820083,0.0,0.04626902307314679,0.038815526210484196,0.028625134264232008,0.08636567834681043,0.021023608478373253,0.02089665653495441,0.0077288341079005864,0.15573089700996678,0.03697360467459198,0.029017857142857144,0.08820812807881773,0.03926807137816312,0.0851063829787234,0.05798904927824788,0.018143238603852755,0.017045454545454544,0.09226190476190477,0.0
-11,0.039035050132830575,0.053987590799031475,0.010416666666666666,0.030412569886254095,0.028968536808878936,0.060064134188455846,0.03756505167485157,0.0069296375266524515,0.030303030303030304,0.024844720496894408,0.0677304674730304,0.030929827952832015,0.06332431831653823,0.13612733228884774,0.05987394957983193,0.03052397429560059,0.007776049766718507,0.015738498789346248,0.02759169318372132,0.02257266542980829,0.017592743247640742,0.014925373134328358,0.0,0.028688524590163935,0.04547081990691013,0.02283558379666402,0.06493506493506493,0.02122954444935869,0.0203150912106136,0.006852925672113863,0.09181343770384867,0.030034793286942287,0.020734126984126983,0.08547351524879615,0.03534457261165336,0.019230769230769232,0.0770252613240418,0.009121946015149898,0.02895752895752896,0.16374269005847952,0.0
-10,0.040910692267042456,0.0630412847893719,0.0,0.03126236644242185,0.030457402991545635,0.05294668887963348,0.040876302431204915,0.0045351473922902496,0.11764705882352941,0.014087988136431043,0.06596854372096814,0.019889442878820725,0.06376566070443622,0.1277445109780439,0.044172932330827065,0.021688311688311687,0.016281512605042018,0.008836524300441826,0.021128521420236707,0.018483709273182956,0.026367571822117276,0.019718698290126863,0.037037037037037035,0.06493506493506493,0.04950869236583522,0.02789982425307557,0.06895203336809176,0.0231023102310231,0.01545530492898914,0.009600042548665035,0.1001367053998633,0.019897959183673472,0.024040124524386027,0.09119702927042377,0.04266264011874904,0.044642857142857144,0.07141047908525112,0.010505698005698005,0.02824087381431446,0.09131551901336074,0.24615384615384617
